id,timestamp,age,gender,direction
56db04f5-1ed0-4cef-a90e-8d26b57be8d5,2025-01-01T14:18:07+0900,26,male,1
9afaacbe-390e-4807-9d1c-0534add4c508,2025-01-01T14:18:08+0900,18,female,1
a44e47a0-86c0-4759-87e4-bc75e9401985,2025-01-01T14:18:08+0900,21,male,-1
02dd0b5b-2f43-448d-b71c-87a3c043cf12,2025-01-01T14:18:08+0900,27,female,1
fa51e24d-e48f-4ae1-b59e-a8e45d371771,2025-01-01T14:18:08+0900,11,male,1
5ea52c3f-57a5-4efc-a0c4-016eaab802ea,2025-01-01T14:18:09+0900,30,male,1
790eda74-1930-428b-a4ba-186a3058f31e,2025-01-01T14:18:09+0900,18,female,-1
df76370f-2a2b-4847-a88b-e21c347e133c,2025-01-01T14:18:09+0900,24,female,-1
4aa2e81f-b301-46cf-b84a-2295d31a6939,2025-01-01T14:18:09+0900,13,male,-1
b14d7ff5-721b-4310-9cff-a98339a34a46,2025-01-01T14:18:09+0900,18,male,1
b8a79491-b65a-4b57-8ade-e439bc073ef5,2025-01-01T14:18:10+0900,15,male,1
a36b6a6d-1a54-435e-bfea-dc744752dfb0,2025-01-01T14:18:10+0900,16,male,-1
6af2df2b-3797-4fc8-9827-7a74540fa5f9,2025-01-01T14:18:11+0900,15,male,1
dd295062-6276-45a6-a636-e155035940ed,2025-01-01T14:18:11+0900,21,male,-1
e8fe4ef4-d323-44f2-9444-536554ee2c20,2025-01-01T14:18:11+0900,22,male,1
2a189e36-391e-446a-80f4-0d1628866ab3,2025-01-01T14:18:11+0900,23,male,-1
42a7374c-3995-483d-aff6-d27823e72c17,2025-01-01T14:18:12+0900,28,male,1
0aa7d2af-b089-4050-8d20-6eb94618c47d,2025-01-01T14:18:12+0900,15,male,-1
33217a4a-b48e-4e5f-81d1-a2ea9c7c4aea,2025-01-01T14:18:12+0900,14,female,1
b5dbfba5-bd90-4ca2-b17e-cbb0c54a73c5,2025-01-01T14:18:13+0900,12,male,1
1f0115ad-676d-4699-ac70-9990c28e3fe7,2025-01-01T14:18:13+0900,16,male,1
748e47b8-ccd8-4130-ab03-15b58bd61c97,2025-01-01T14:18:13+0900,24,male,-1
848e60a9-72f0-4a43-9445-9da9b2db6f9e,2025-01-01T14:18:14+0900,25,female,-1
9827b870-a04c-435d-9c29-24197c4217b1,2025-01-01T14:18:14+0900,23,female,-1
c1bfdd58-06a7-46ee-b8b1-4d2b3af2c5af,2025-01-01T14:18:15+0900,18,female,1
adde3597-80ab-45d4-8aa6-17fa028c00fe,2025-01-01T14:18:15+0900,16,female,-1
98ececcf-3336-4648-aa3b-57f70d2d6d19,2025-01-01T14:18:15+0900,24,female,-1
a86df03a-6442-4b8d-89c5-eb3766baf254,2025-01-01T14:18:15+0900,25,male,1
c1187d9e-2a35-4a7a-a597-57fb71fb7b8c,2025-01-01T14:18:16+0900,11,male,1
12f3d8d1-d165-494c-b1dd-eacbb64522ba,2025-01-01T14:18:16+0900,28,male,-1
849338ab-26c2-4f36-a19a-141080f39e1d,2025-01-01T14:18:16+0900,16,male,1
5877fe6b-5e89-4e3f-972f-ff0fe2645d3f,2025-01-01T14:18:16+0900,30,female,1
76737f0e-ca92-4317-a52d-aa5b6d4aafa4,2025-01-01T14:18:16+0900,30,female,-1
7d2f8b1e-120a-4917-a526-41321a66b16d,2025-01-01T14:18:16+0900,26,male,1
c4f0011a-df9b-402b-adb3-507cfc6c8a39,2025-01-01T14:18:17+0900,27,male,-1
b0b859fc-edaa-4013-8cd6-07ff7ce23b1c,2025-01-01T14:18:17+0900,19,male,-1
378fbe97-af89-4bb9-9d83-928db7cebdbe,2025-01-01T14:18:17+0900,19,male,1
5dd0451f-d478-4c88-8aa2-bd81f8e4875c,2025-01-01T14:18:17+0900,20,male,1
37a1e4ee-4a69-47e8-a040-f8d54a04696a,2025-01-01T14:18:17+0900,13,female,-1
d6915dbe-d601-4846-b2c7-9ad0a86c3c96,2025-01-01T14:18:17+0900,21,male,-1
355280b6-b5f6-455c-8857-e0d688c01879,2025-01-01T14:18:17+0900,19,male,1
426a8429-d11d-4ae9-9132-3d90cab19f7e,2025-01-01T14:18:18+0900,24,male,-1
c343ebb7-507f-40c9-8a90-3245e2cbc38b,2025-01-01T14:18:19+0900,17,female,1
bb0e459c-a433-49d8-a514-4114df451586,2025-01-01T14:18:19+0900,24,male,-1
ad695291-96c9-4653-ab31-f6b0ebaf460e,2025-01-01T14:18:19+0900,18,male,1
542377c1-40b3-4d8e-9c7b-f0791b40fae5,2025-01-01T14:18:19+0900,15,female,-1
aa9b2b4f-6ad3-4479-af5e-ac6d304abb94,2025-01-01T14:18:20+0900,31,male,-1
e83d274f-fb46-4c4c-9ab6-4af7f5340d4b,2025-01-01T14:18:20+0900,26,male,1
918a0c9f-8701-44ec-98da-3aae6448712e,2025-01-01T14:18:20+0900,17,female,-1
ce6ad8b2-4821-4804-b301-2fd4dd6753ab,2025-01-01T14:18:20+0900,22,male,1
fb1c5aee-dd3b-48bc-bfad-3139534b3c0e,2025-01-01T14:18:20+0900,19,male,1
28d8dc6a-ca0a-4a90-a168-e20e77b7f14d,2025-01-01T14:18:21+0900,15,female,-1
334aa273-98a8-41bb-8a79-93b185eaf4da,2025-01-01T14:18:21+0900,22,male,1
08d39b49-1e7f-475c-acdd-c39378d93f4f,2025-01-01T14:18:22+0900,22,male,1
e82272b8-89ec-4378-8938-4fb349904696,2025-01-01T14:18:22+0900,27,female,-1
1fd53e2b-5ad5-4401-bc73-2c8128a9807d,2025-01-01T14:18:22+0900,25,female,1
200f8ee3-060e-42cd-8976-89995cc85757,2025-01-01T14:18:23+0900,21,female,1
65fea174-8fa2-4f1f-ba88-04f36f1647c5,2025-01-01T14:18:23+0900,9,male,1
0774afb8-74ae-4b3a-99f9-52b734cf1e96,2025-01-01T14:18:23+0900,23,male,-1
a874f04b-2823-4e5d-8be2-13085250695c,2025-01-01T14:18:23+0900,18,female,-1
f99820cd-6055-4c84-b429-2caee9264317,2025-01-01T14:18:23+0900,20,male,1
1ffd7c14-978d-446f-bb12-77e662aa1ab3,2025-01-01T14:18:24+0900,15,male,1
0a101e47-3915-46a3-bd46-4a01eb361d59,2025-01-01T14:18:24+0900,19,male,-1
79ac1b00-29d5-4be5-b2a6-d6c663e7a119,2025-01-01T14:18:24+0900,20,male,-1
b9f2bec4-350d-4c01-86f4-c1115f840a57,2025-01-01T14:18:25+0900,28,female,1
d3e267cf-86e2-47e3-a6d0-9636a6ec8e26,2025-01-01T14:18:25+0900,16,female,1
4d52584f-83a7-4711-b3e6-a436b9f3dbc1,2025-01-01T14:18:25+0900,16,female,-1
4328b248-df38-45b4-918a-b50b28e42d49,2025-01-01T14:18:26+0900,23,female,-1
2c859407-0773-456c-87fe-58c85de53fd5,2025-01-01T14:18:27+0900,27,male,-1
c7951948-b168-4240-8980-66ad10ad64e4,2025-01-01T14:18:27+0900,18,male,-1
4ba225ae-944a-4306-85a4-a54d12c1b39d,2025-01-01T14:18:27+0900,28,male,1
3fb5c0d3-8908-40ef-b59a-98e022ad965b,2025-01-01T14:18:27+0900,22,female,-1
c9606292-8c78-4424-9428-d670c3a7e780,2025-01-01T14:18:27+0900,15,female,-1
571afb81-bd6e-4fe4-b8db-bd1effd4103f,2025-01-01T14:18:27+0900,18,female,1
b3f125b9-0ba3-4896-810c-e3a695a76701,2025-01-01T14:18:28+0900,21,male,-1
41183647-1caa-41c1-8ac4-4989a0edb577,2025-01-01T14:18:28+0900,28,female,-1
e06e5a19-84b7-4277-a987-f9996518f5ed,2025-01-01T14:18:28+0900,21,male,-1
13b61f50-0940-49ad-a591-2e8f7f199084,2025-01-01T14:18:28+0900,14,female,-1
ed8d2030-d193-4ff4-baf6-370cffd8fbf7,2025-01-01T14:18:28+0900,22,female,1
517edfbb-4bd0-4960-8031-2e5a0a16e673,2025-01-01T14:18:29+0900,13,male,1
2360fcf1-3a42-4c73-9571-91550317edfe,2025-01-01T14:18:29+0900,26,male,-1
0ef65939-dddc-4a24-bc8d-dae04e7fad41,2025-01-01T14:18:29+0900,24,male,1
5410e7ab-e092-4b29-bc40-699a3ad0e82a,2025-01-01T14:18:29+0900,26,female,-1
910c8ff1-3991-450b-9fd5-f2da0948af57,2025-01-01T14:18:29+0900,23,male,1
0a0e30d1-6eba-449c-99b5-9bffdd129b30,2025-01-01T14:18:30+0900,23,male,1
7259182d-b154-43ca-8d3c-ce7949bc49e1,2025-01-01T14:18:30+0900,19,male,1
9cf16474-a959-4768-bf35-e3d18a7c2c8c,2025-01-01T14:18:30+0900,11,female,-1
3eb4bc74-098a-4f00-9218-5ca02d1f9878,2025-01-01T14:18:30+0900,13,female,1
804c5e1b-bd73-4899-b8c6-05c61f44f646,2025-01-01T14:18:31+0900,25,female,-1
f75d416f-f3d0-415d-a47d-a0ecfa2591ad,2025-01-01T14:18:31+0900,28,female,1
df98f998-53c6-4440-8809-afda27eb6286,2025-01-01T14:18:32+0900,20,male,1
f818b51e-c435-4ded-8f13-e6c2e8e0059d,2025-01-01T14:18:32+0900,16,male,-1
8ba7dd7e-b329-4ade-a9e9-0e886e22948c,2025-01-01T14:18:32+0900,22,female,1
e22a62b7-d9d4-419d-a077-b4b5cca5b90f,2025-01-01T14:18:32+0900,20,female,1
f7f9290b-b471-4896-863c-b8184307d588,2025-01-01T14:18:32+0900,18,female,1
1884b18b-adf2-4c51-96b7-b3dfd431e4e0,2025-01-01T14:18:33+0900,15,male,1
8178d5ec-df99-437f-9ac5-35fa9249c367,2025-01-01T14:18:33+0900,15,male,1
9c77edf2-949f-4fd9-b94c-7d03e26133f5,2025-01-01T14:18:33+0900,32,female,1
d79533d8-6b70-438c-a90d-a4b720ef7ecd,2025-01-01T14:18:34+0900,20,female,1
eaf8e16e-1472-496a-b955-4a8843d2e3e1,2025-01-01T14:18:34+0900,19,male,1
d6efc78b-974c-4b06-91a6-22f5fec890ed,2025-01-01T14:18:34+0900,30,male,1
da25bd56-4a6a-4bac-99f6-f3de79f0f345,2025-01-01T14:18:35+0900,24,female,-1
7ac9686f-a4ce-4fe6-b3ff-c19dd6641c57,2025-01-01T14:18:35+0900,18,female,1
57d86684-5e6d-4421-a1d1-cb4906606477,2025-01-01T14:18:35+0900,14,male,-1
c4b8791b-e7cc-4b33-8f54-7782bc399dcd,2025-01-01T14:18:36+0900,24,female,1
cf30333b-e71c-4880-a3c8-07af7ed6ef40,2025-01-01T14:18:36+0900,18,male,-1
663f68cb-7e95-4e82-ba7a-95d2f6493639,2025-01-01T14:18:36+0900,18,male,-1
3ff47c10-b0ee-4a5b-91e1-15f3dc7ab901,2025-01-01T14:18:36+0900,10,male,-1
90670b05-89b3-4af8-bcee-7f3c80085980,2025-01-01T14:18:37+0900,19,male,1
60a7b22c-3532-4459-a7e7-3f4ddd77c074,2025-01-01T14:18:38+0900,21,female,1
cc38d5b9-f534-4e72-8b95-e037451d31ee,2025-01-01T14:18:38+0900,20,female,-1
935f4763-e4a9-4ead-9d2d-a763cdc0f7ec,2025-01-01T14:18:38+0900,16,female,1
ff786f64-9466-4c4a-96a6-b322dce5bd5c,2025-01-01T14:18:39+0900,17,female,1
60385834-0378-4ff1-a3e0-d7b4d4f3258f,2025-01-01T14:18:39+0900,34,female,-1
8a7986ba-3735-43b5-8531-331900a03a34,2025-01-01T14:18:39+0900,30,male,-1
0edeaaca-2d8e-4c28-b0b4-d16d4a1a6f86,2025-01-01T14:18:40+0900,16,male,-1
e05520a0-b7d2-4d20-883a-93c801589a81,2025-01-01T14:18:40+0900,19,male,-1
d347670b-4ef6-4df4-ac21-7d3fe94f489b,2025-01-01T14:18:40+0900,15,male,-1
6ed9f37f-061a-421b-a692-c8646c703bb0,2025-01-01T14:18:41+0900,32,female,-1
4a33582c-5505-496b-a33a-85602be0d34a,2025-01-01T14:18:41+0900,13,female,1
28af6a0c-987a-4467-a9e0-d0296f128cc8,2025-01-01T14:18:41+0900,17,female,-1
268fe21e-159a-4adf-982d-630bfd55b4bf,2025-01-01T14:18:41+0900,29,female,1
3162a4da-6880-443b-abbc-bd9146df265f,2025-01-01T14:18:41+0900,23,male,1
b326a9db-7da1-4c62-b728-8053e50f4b46,2025-01-01T14:18:42+0900,22,male,1
263b5f35-614d-4566-ae00-33d3f78c4167,2025-01-01T14:18:42+0900,14,female,1
a59dde55-6ea7-4314-afea-4ebf57b0a38f,2025-01-01T14:18:42+0900,28,male,-1
3d7716df-788b-40e1-85bc-ec460cb8b0da,2025-01-01T14:18:42+0900,17,male,1
c976c601-ad0d-4fe4-aece-401b2a28fd2b,2025-01-01T14:18:42+0900,27,female,-1
293499b5-ce7c-4b2e-bc38-a67b3fd6a26f,2025-01-01T14:18:42+0900,23,male,-1
771d3969-5d3e-420f-bb0d-1dc506277cd0,2025-01-01T14:18:42+0900,18,male,1
6b8b79f7-0d68-4682-9594-902fbf212d26,2025-01-01T14:18:43+0900,41,male,1
32d8eae6-3034-4e11-ad90-f78733686fe3,2025-01-01T14:18:43+0900,14,male,-1
8726caf5-5c30-47a7-9744-c1ff5a95bd60,2025-01-01T14:18:43+0900,29,male,1
c458fe87-7003-40d7-a9ee-5070f5e94eec,2025-01-01T14:18:44+0900,20,female,-1
3c2a7e42-2a70-401f-9f9c-4ce35fd1e736,2025-01-01T14:18:45+0900,28,male,-1
709b5daf-02ad-4e99-bb75-2eff3e17e2ba,2025-01-01T14:18:45+0900,19,female,-1
31fdb861-fb47-4a40-befe-f80f32e0806c,2025-01-01T14:18:46+0900,22,female,-1
4088ca64-c377-4bdd-a258-229668e010ca,2025-01-01T14:18:46+0900,21,female,1
f8dd8289-678a-4448-bc92-78d7994ae269,2025-01-01T14:18:46+0900,21,female,1
4b44a005-4376-433f-9b72-4f1c4bbb4d74,2025-01-01T14:18:46+0900,19,male,-1
a54b9baa-32cd-4729-90a0-5d6cdce6fbca,2025-01-01T14:18:46+0900,28,female,-1
32882cb7-5b58-4252-89fa-53a52cc65bbb,2025-01-01T14:18:47+0900,22,female,1
982967b6-110a-47d2-b8ae-28da0e6148fd,2025-01-01T14:18:47+0900,11,male,-1
617c2e87-5b5d-4d24-b228-0863a0c38c75,2025-01-01T14:18:47+0900,32,female,-1
0892e03c-e0e1-4433-b7a5-77dd159244b3,2025-01-01T14:18:47+0900,14,male,1
6097e0f5-e644-4b81-beac-1fd5e45c36fc,2025-01-01T14:18:47+0900,24,male,-1
98232f76-87bb-457a-875f-11663365a396,2025-01-01T14:18:47+0900,15,male,1
82b12db3-00db-457e-afdf-95566e25fbda,2025-01-01T14:18:48+0900,10,male,1
d6e21cc0-8978-4a75-a681-f755dcc2c293,2025-01-01T14:18:49+0900,10,male,1
f4093feb-7aa9-4b11-a2f1-f9ce763096e4,2025-01-01T14:18:49+0900,24,female,-1
a003f4b6-04f7-49fc-9339-6a6f3313a0b0,2025-01-01T14:18:49+0900,17,male,1
f2e30c07-74db-4d16-8862-9a762f2d6b21,2025-01-01T14:18:49+0900,25,female,-1
2a53671b-47b3-4461-a2ab-18ed0df60252,2025-01-01T14:18:50+0900,12,female,1
9c465039-e800-402f-a75a-9819d585ec9b,2025-01-01T14:18:50+0900,16,male,1
33950ce1-7c00-403b-b494-83484e581f74,2025-01-01T14:18:50+0900,22,male,-1
328bd970-7dc3-44cd-8e76-fdec4e869c09,2025-01-01T14:18:50+0900,23,female,-1
68aa0efa-12c2-41b8-a971-a86ae206dc1a,2025-01-01T14:18:51+0900,15,female,-1
b6dc1c9f-1ba5-469b-a0a4-d613320f4cf3,2025-01-01T14:18:51+0900,17,male,1
89ea46fb-0c24-47ce-932a-d3859037c8e4,2025-01-01T14:18:51+0900,19,female,1
76edd43a-d4ab-4d73-b726-59e85b36a65e,2025-01-01T14:18:51+0900,26,female,1
08557446-61f5-41c1-9d70-d0553638313b,2025-01-01T14:18:52+0900,13,male,-1
783486af-45e9-4912-b503-4c05205b9344,2025-01-01T14:18:52+0900,17,female,1
5b9d4903-0f24-4651-bc37-a7aee05fab0b,2025-01-01T14:18:52+0900,15,male,1
2df1eab2-d0ab-4e97-bd43-34fb198b8f0c,2025-01-01T14:18:53+0900,16,female,1
43ce91d7-b904-4947-8270-b90fc2a6682a,2025-01-01T14:18:53+0900,14,male,-1
0400e6c0-307b-42f0-980a-29d8ddc01e2e,2025-01-01T14:18:53+0900,29,female,-1
8aa8e785-9910-47fa-8fd6-3cad38f2450f,2025-01-01T14:18:53+0900,28,female,1
21b07c7a-f340-4a5e-b713-9940676df7f9,2025-01-01T14:18:53+0900,19,female,-1
744c32fd-e0be-4998-9178-7e00af901b14,2025-01-01T14:18:55+0900,26,female,1
b851528e-419d-4f98-a1c2-bb230b907fc8,2025-01-01T14:18:55+0900,21,female,1
da7dc545-6c1b-4df5-902d-e8d019d374ee,2025-01-01T14:18:57+0900,21,female,-1
723b8080-f4a1-45c1-a3cb-3e8e3231cf8e,2025-01-01T14:18:57+0900,22,female,1
29ef64b1-9948-4ec5-a3a5-96d681d1acfd,2025-01-01T14:18:57+0900,24,male,1
c1aea5fb-7a71-4ac4-9043-9ac7afd8a00a,2025-01-01T14:18:57+0900,15,male,-1
5a52e10e-c096-4ef7-a8c1-08db4642428c,2025-01-01T14:18:57+0900,12,male,1
40e5caa0-f1fa-47de-acc9-da9c98d2735c,2025-01-01T14:18:58+0900,25,female,-1
5b3b8053-6dee-4153-90a2-4a2b1592c069,2025-01-01T14:18:58+0900,25,male,-1
d7a38a9e-9e33-4543-bf94-11ddc29a1f7d,2025-01-01T14:18:58+0900,18,male,-1
f750b5c6-d3c9-4325-93b6-79053607b9a7,2025-01-01T14:18:58+0900,18,female,1
050f0655-7cb4-4350-b34c-8ac7f3be3fec,2025-01-01T14:18:58+0900,20,male,1
d88f12dd-19b8-4667-a0dc-3e7b6e071ed6,2025-01-01T14:18:58+0900,14,male,1
8c6fcd5e-0c6d-49fc-9d56-813441fd6db6,2025-01-01T14:18:59+0900,14,female,-1
f4b73dda-dfe4-4ba0-8556-f5796c1d971f,2025-01-01T14:18:59+0900,28,male,-1
c1f09c2b-80d0-4cf5-a3e9-76fe6a314e04,2025-01-01T14:18:59+0900,18,male,-1
