id,timestamp,age,gender,direction,shop_id
75e8a3a8-bf7d-4b95-88e2-948ea0bbe329,2025-01-01T17:13:17+0900,32,male,-1,0123456
eb1aa734-f0eb-4452-bb0a-4989ebbd591d,2025-01-01T17:13:18+0900,21,male,-1,0123456
8020299d-b8ed-4991-9b43-1e3dab186ca7,2025-01-01T17:13:18+0900,17,male,1,0123456
a8320943-33d9-449f-af45-82b6be65f2ea,2025-01-01T17:13:19+0900,25,female,-1,0123456
69514965-a024-4598-aefc-bebda1fd6966,2025-01-01T17:13:19+0900,15,male,-1,0123456
fd0503ce-386f-42b2-8736-cf34215ee521,2025-01-01T17:13:19+0900,11,male,-1,0123456
b7c9a7d9-d648-472b-abd7-5a3e1ba669ce,2025-01-01T17:13:20+0900,12,male,-1,0123456
395a65ba-bae1-4707-9f86-3ca8dfe47ac7,2025-01-01T17:13:20+0900,30,male,1,0123456
7dc4ee12-03ca-47f1-a6e2-dd8e7594027a,2025-01-01T17:13:20+0900,14,female,-1,0123456
3fdcb28a-fd2f-4420-92fc-711bc64004ad,2025-01-01T17:13:20+0900,12,female,-1,0123456
d5958f0f-813d-4c5e-999b-ec004af8eacf,2025-01-01T17:13:20+0900,21,female,1,0123456
8a7a8c23-f190-409c-b661-1342b8d10b79,2025-01-01T17:13:21+0900,16,female,-1,0123456
968a48e1-b238-401e-bd1b-113fbd4c079d,2025-01-01T17:13:21+0900,18,female,1,0123456
b41076fc-277f-44aa-bdd1-1a39c1c883dd,2025-01-01T17:13:21+0900,9,female,-1,0123456
090cc567-d1f2-4ac1-8e65-f6c850b283f5,2025-01-01T17:13:21+0900,27,female,-1,0123456
5e1cd007-9b6b-44fc-b917-3215d0e784cc,2025-01-01T17:13:21+0900,24,male,-1,0123456
6959e93f-2a84-4f7d-877a-5b1cdb5f11a9,2025-01-01T17:13:22+0900,19,female,-1,0123456
e17b47d5-fed8-4621-9828-1235ba7ac369,2025-01-01T17:13:22+0900,12,female,1,0123456
d609ab2f-4023-453d-b892-fb1e392f7742,2025-01-01T17:13:22+0900,14,female,-1,0123456
6db47e06-50d2-42c4-9082-3e4a7e994b14,2025-01-01T17:13:22+0900,28,male,-1,0123456
8878a0de-f5bd-4968-b9da-949363d6ca9e,2025-01-01T17:13:22+0900,30,female,-1,0123456
e09cb4ba-5e2e-49ac-a570-470fbf0766d2,2025-01-01T17:13:23+0900,25,male,-1,0123456
edb18085-37e3-4803-bc05-6b3f7cf7ebf5,2025-01-01T17:13:23+0900,20,female,-1,0123456
bccb0224-4b55-4305-8ced-cdbdbf052b72,2025-01-01T17:13:23+0900,19,male,1,0123456
a864831e-a804-4cae-964b-7bec9be7157e,2025-01-01T17:13:23+0900,15,female,-1,0123456
f0ac3336-9387-4d00-8529-fcca5ba05f66,2025-01-01T17:13:24+0900,30,male,-1,0123456
01fdfc0b-088c-4cc2-8e90-9e4b7fe71fc0,2025-01-01T17:13:25+0900,18,female,1,0123456
d22c6cc7-52a7-4945-b8ae-34b29378ed61,2025-01-01T17:13:25+0900,35,male,1,0123456
1c5d6a65-d9a0-460f-8541-fe11adc40a20,2025-01-01T17:13:26+0900,24,male,1,0123456
c467b1d5-d69f-4df0-a9c3-a43061697e73,2025-01-01T17:13:26+0900,10,male,-1,0123456
7a54f3ed-d2b2-48a6-b57f-eac01b77aef7,2025-01-01T17:13:26+0900,14,female,1,0123456
22dcb342-6734-4fe6-aaa1-888eea0f5fe5,2025-01-01T17:13:26+0900,13,male,-1,0123456
569a6ab6-179d-48f8-90c6-f3b417dcdeca,2025-01-01T17:13:26+0900,15,male,1,0123456
7e643604-2dd0-43c6-8ef3-23f5f6f01582,2025-01-01T17:13:27+0900,18,female,1,0123456
45e3469f-fd1d-4d19-97d5-5816defc8aa5,2025-01-01T17:13:27+0900,19,female,1,0123456
abfdd343-f2cb-4a06-8fa4-0f968e9e6c64,2025-01-01T17:13:27+0900,13,female,-1,0123456
97bc207a-833c-47a7-9ee7-55f9a9a1d017,2025-01-01T17:13:27+0900,16,male,-1,0123456
397985d4-098c-4251-9aee-51c0527aebcd,2025-01-01T17:13:28+0900,18,female,-1,0123456
21582528-f595-466a-8adb-9e3b3aa5fa19,2025-01-01T17:13:28+0900,26,male,-1,0123456
babb7162-233f-4931-8fc2-48fa9159e6e7,2025-01-01T17:13:28+0900,33,female,1,0123456
e1fd9d79-5df5-40e9-ac16-33630e225d43,2025-01-01T17:13:29+0900,23,female,1,0123456
4225b327-7b99-40d9-9740-e91be6271786,2025-01-01T17:13:29+0900,13,female,-1,0123456
f972cbb7-56bf-4f0a-ab49-0d92669fda2c,2025-01-01T17:13:30+0900,20,female,-1,0123456
8ef24571-ea97-4534-bfe2-32a75b61230b,2025-01-01T17:13:30+0900,11,male,1,0123456
23eda49c-f7a7-436e-9a37-9a88a3252a12,2025-01-01T17:13:30+0900,22,male,-1,0123456
f87bb323-535c-4166-a3a4-01ed9de9a4b4,2025-01-01T17:13:30+0900,14,male,1,0123456
2b899e12-3f76-4e36-b67d-60b73efeea08,2025-01-01T17:13:30+0900,25,female,1,0123456
560b46e7-de79-443a-989b-f808bc1ccb55,2025-01-01T17:13:30+0900,22,male,-1,0123456
4e0fee24-5a92-4b40-91c6-e94eabeed618,2025-01-01T17:13:30+0900,19,male,1,0123456
0029fbd8-0096-4a65-bbfc-8318e8d076e5,2025-01-01T17:13:31+0900,13,female,1,0123456
64ebc908-b407-4ab8-a803-6e3589813a4a,2025-01-01T17:13:31+0900,12,female,1,0123456
7ddb4d2e-f6c5-4718-93e3-ace4dad5529e,2025-01-01T17:13:31+0900,17,female,-1,0123456
5ad0c911-0aca-4cdb-b8bf-09c529caf4b2,2025-01-01T17:13:31+0900,19,male,-1,0123456
de38de47-2339-4d18-b48d-5709dd6e6bd2,2025-01-01T17:13:31+0900,45,female,1,0123456
93b62384-b151-4c8d-b091-8143b9915027,2025-01-01T17:13:31+0900,25,male,1,0123456
95ed3688-2577-44e5-8a02-7ed1933b4cf1,2025-01-01T17:13:32+0900,14,male,1,0123456
e27476e4-80c3-4f01-88d3-a006058edb83,2025-01-01T17:13:32+0900,13,male,1,0123456
e4d37b82-8bad-4ab4-8292-46bbf01304d1,2025-01-01T17:13:32+0900,17,male,-1,0123456
2a02a960-b73e-40db-9a99-328eb8facca1,2025-01-01T17:13:32+0900,26,female,-1,0123456
dd246b12-70d8-4273-a18d-aba163e6c96c,2025-01-01T17:13:32+0900,31,male,-1,0123456
7a455dea-a6a7-49c8-a89f-8eb5b0f1b2d4,2025-01-01T17:13:33+0900,19,female,-1,0123456
f2dc3b2f-376e-432a-9224-708ec498a849,2025-01-01T17:13:33+0900,24,male,-1,0123456
fe071281-d36c-4533-a30d-9c42df59d088,2025-01-01T17:13:33+0900,15,male,1,0123456
4f94f019-f2ea-46c0-a3cb-12789918f666,2025-01-01T17:13:33+0900,11,female,1,0123456
44cd7979-efda-4a36-9d59-77e143387bf6,2025-01-01T17:13:34+0900,15,male,1,0123456
75ec8154-420f-455c-8d23-5685c3466d10,2025-01-01T17:13:34+0900,19,male,-1,0123456
95e9f5c6-da26-4e4e-96e5-bbadee9e6c30,2025-01-01T17:13:35+0900,18,male,1,0123456
223494d4-7bbc-460b-9c94-a1be7ad520e4,2025-01-01T17:13:35+0900,13,female,1,0123456
81053728-6a24-4667-af0c-e7b308a29bd8,2025-01-01T17:13:35+0900,24,male,-1,0123456
e01e6fac-fa20-4c20-850e-bb9ab5253db5,2025-01-01T17:13:36+0900,18,male,1,0123456
622902dd-6723-4f90-bb26-c8902649df39,2025-01-01T17:13:36+0900,20,female,-1,0123456
2c6659a3-c8e9-42fa-b9e3-7030b6c8032b,2025-01-01T17:13:36+0900,13,male,-1,0123456
3127a29d-c207-4145-8ee3-ace1c77acf34,2025-01-01T17:13:37+0900,22,male,-1,0123456
7372ee43-75c5-48ca-b74f-47ce543df6fb,2025-01-01T17:13:37+0900,23,male,1,0123456
4e423ea5-f409-411d-b585-aa48422f941f,2025-01-01T17:13:37+0900,14,male,-1,0123456
2744ed92-6593-49d2-802d-b620de45f563,2025-01-01T17:13:37+0900,22,female,1,0123456
e8ff3a95-355e-4b5d-8f38-5baa74123c68,2025-01-01T17:13:37+0900,18,female,-1,0123456
f3d9fd09-0894-4034-87dc-933aedc2f2d2,2025-01-01T17:13:37+0900,20,female,1,0123456
9f385d9e-9919-49bb-969f-4586a09ad0e1,2025-01-01T17:13:37+0900,24,female,-1,0123456
a7ac941c-583c-4596-9416-cbdc2605459e,2025-01-01T17:13:38+0900,25,female,-1,0123456
08826d1c-e8e6-42ca-b232-8bc36b83e71d,2025-01-01T17:13:38+0900,17,male,-1,0123456
e2d9902e-d76d-4d68-bf70-d9e48a004b95,2025-01-01T17:13:39+0900,18,male,-1,0123456
b53b98c6-1de0-4f2c-bc9d-fa3ffbdf7b77,2025-01-01T17:13:39+0900,21,female,1,0123456
b6ce0de8-fd27-4e1b-b754-032a5b309d22,2025-01-01T17:13:40+0900,18,female,-1,0123456
2c03a3e7-64d5-465e-b16f-1e2a472b01b7,2025-01-01T17:13:42+0900,18,male,-1,0123456
c849a510-54e4-4d15-8e9c-7a4ac70c337d,2025-01-01T17:13:42+0900,18,female,-1,0123456
66d09d53-f141-441a-8a8f-fd05e70bb0b2,2025-01-01T17:13:42+0900,26,male,-1,0123456
20e4dd50-65af-44b0-9871-c7a32784ce8d,2025-01-01T17:13:43+0900,18,female,-1,0123456
6a97e6fe-bce5-4b75-8fac-44cb3454b863,2025-01-01T17:13:43+0900,22,male,-1,0123456
4a02ddb0-0ee8-4a96-8f2f-cd8d93de87f6,2025-01-01T17:13:44+0900,25,male,-1,0123456
b99b29c5-47e0-484f-882b-7f265e8d1d81,2025-01-01T17:13:44+0900,28,male,1,0123456
a173c4a7-9e7f-4d68-9236-52f10f14acdc,2025-01-01T17:13:44+0900,12,female,-1,0123456
ca5cacd6-bf90-4557-bcf5-5e92c83fce25,2025-01-01T17:13:44+0900,20,female,1,0123456
ba167d96-29ec-4c1a-b255-9f9861c56b66,2025-01-01T17:13:44+0900,22,female,-1,0123456
c832219a-539c-4a18-a4b2-c12905153834,2025-01-01T17:13:44+0900,19,female,1,0123456
81a0fc1c-fb59-4e28-a4e9-7884e622cc67,2025-01-01T17:13:44+0900,17,female,1,0123456
541db1d9-5153-43dd-8762-99e8170841ac,2025-01-01T17:13:44+0900,19,female,1,0123456
4b6c25e5-4952-4c0c-a91a-43a8533f7d4d,2025-01-01T17:13:45+0900,18,female,-1,0123456
a40f02f7-653e-40cc-b7f8-16c98c67b66a,2025-01-01T17:13:45+0900,16,male,1,0123456
436143ce-36d0-45ee-9694-8043ee0626bd,2025-01-01T17:13:45+0900,17,female,-1,0123456
d7f01664-39a1-447a-9f27-f5708e6af5f1,2025-01-01T17:13:45+0900,11,male,1,0123456
06c554a1-e193-4b8f-8e2f-8f19371e1af9,2025-01-01T17:13:45+0900,10,male,1,0123456
646e43ef-c250-4181-af68-b828683a9c75,2025-01-01T17:13:45+0900,17,male,1,0123456
d7fda2f4-69df-4347-ac52-3fa3c51464db,2025-01-01T17:13:46+0900,25,female,1,0123456
7db55842-376f-4df3-9932-f79f8f1759aa,2025-01-01T17:13:46+0900,18,male,1,0123456
f157c195-872c-449c-a43d-8972dce1c173,2025-01-01T17:13:47+0900,10,female,-1,0123456
89aa5297-b55e-42b4-b1a4-777471daab6a,2025-01-01T17:13:47+0900,27,male,1,0123456
89fa7719-a5b5-4f55-b4a0-b6e50582e5e0,2025-01-01T17:13:47+0900,16,male,1,0123456
75d6bc99-9c58-4bf2-be72-497a1497ce0e,2025-01-01T17:13:48+0900,13,male,-1,0123456
59e6f220-847b-4586-99d0-078abc32a13f,2025-01-01T17:13:48+0900,19,female,-1,0123456
67226bc6-1598-403a-8ebb-3c8f38ae220e,2025-01-01T17:13:48+0900,16,female,-1,0123456
78f4b1cf-beba-4704-898b-def0fa4536cc,2025-01-01T17:13:48+0900,11,male,-1,0123456
db8293a3-b34b-47db-9518-954ad240f6a3,2025-01-01T17:13:49+0900,12,female,1,0123456
df8f61de-9ccd-4408-856b-e4475ed55a62,2025-01-01T17:13:49+0900,38,female,-1,0123456
1c920bf3-dcf9-45f6-bafb-3dc92d486e18,2025-01-01T17:13:50+0900,16,female,-1,0123456
02383b42-058c-4f32-bf4b-f0f78a3241cb,2025-01-01T17:13:50+0900,21,female,1,0123456
6eace1a3-8481-4a8a-89f1-0b8c065d77f5,2025-01-01T17:13:50+0900,22,male,-1,0123456
be2e698f-5b78-4ef9-8a0d-41d8273f6319,2025-01-01T17:13:50+0900,18,male,1,0123456
ee60e358-9f24-4932-a322-c953310c3b4d,2025-01-01T17:13:50+0900,21,female,-1,0123456
65d1c49e-5fad-4a6a-9d35-3af30ea4ad5b,2025-01-01T17:13:50+0900,17,male,-1,0123456
1820b09b-3f24-4f22-917a-0fa17e52134a,2025-01-01T17:13:50+0900,21,male,1,0123456
1a2028d7-197c-43f1-bf94-a2b40afc30ad,2025-01-01T17:13:51+0900,27,male,-1,0123456
20afa37b-2beb-47d6-8152-849e2aeecc1f,2025-01-01T17:13:51+0900,24,male,-1,0123456
cb68dd2d-06c6-44c5-a636-d7ca5f4d624a,2025-01-01T17:13:52+0900,24,female,1,0123456
825bb5f7-b0d5-4949-aaee-687aae774526,2025-01-01T17:13:52+0900,32,female,1,0123456
d62fb77c-306b-4cb6-a48d-b3f4b8258533,2025-01-01T17:13:52+0900,22,female,-1,0123456
7405dc02-97ed-44f9-97a5-930254a90520,2025-01-01T17:13:52+0900,12,male,-1,0123456
193486e3-5172-4c81-9c33-1c7d3dde83e3,2025-01-01T17:13:53+0900,22,male,-1,0123456
dab00e6d-5bd3-4394-8e5a-f46f949d9bb4,2025-01-01T17:13:53+0900,30,female,-1,0123456
4b17b809-b969-48bc-90d1-b4eddec34c81,2025-01-01T17:13:53+0900,11,female,1,0123456
c7d8af33-5750-4d00-ab92-5019e88c1253,2025-01-01T17:13:54+0900,13,male,1,0123456
47ca28f5-4f79-40e1-91fd-63bb633573c7,2025-01-01T17:13:54+0900,18,female,-1,0123456
f86f6821-52c2-49eb-9211-0f304881b688,2025-01-01T17:13:55+0900,21,female,1,0123456
dce6d085-5d80-4058-93a5-f8f5c3527f00,2025-01-01T17:13:55+0900,38,male,-1,0123456
d018b842-1f86-419c-9b08-234b4c7cac9c,2025-01-01T17:13:56+0900,9,male,-1,0123456
8b2f5a14-02d8-42a8-9bee-fe52709bf7af,2025-01-01T17:13:56+0900,17,male,-1,0123456
1e070a5f-9585-49f9-86f0-257c8dc099c8,2025-01-01T17:13:56+0900,15,male,1,0123456
148e49f4-f954-4634-8223-f0b108c70c3f,2025-01-01T17:13:56+0900,19,male,-1,0123456
23593ae2-c9b4-4c3a-a476-7a3d0ddacabd,2025-01-01T17:13:56+0900,27,male,1,0123456
aa63257f-3229-4764-8a12-06322185fdc3,2025-01-01T17:13:56+0900,23,female,-1,0123456
7d719565-fd0f-48e6-b988-ccc918fd53d1,2025-01-01T17:13:57+0900,14,female,1,0123456
752ee708-5390-4d1e-9266-b81527140193,2025-01-01T17:13:57+0900,20,female,1,0123456
2e859820-3e90-4930-99fd-adda47f52868,2025-01-01T17:13:57+0900,24,male,-1,0123456
15045d12-e2d0-489e-9d47-d50c4f34575b,2025-01-01T17:13:57+0900,21,female,-1,0123456
7b558937-fb90-40fa-b7cd-13bfa016f2c8,2025-01-01T17:13:58+0900,19,male,1,0123456
bb5e336d-7c26-4d87-8038-1ecaf8e07659,2025-01-01T17:13:58+0900,20,female,-1,0123456
520a31c9-0bb0-452b-84cd-843d56870f66,2025-01-01T17:13:58+0900,16,female,-1,0123456
a3964f38-6b3d-4b49-95de-bc66ea4f4a04,2025-01-01T17:13:58+0900,16,female,-1,0123456
e4fe84c6-67be-4951-9915-6db00727c55c,2025-01-01T17:13:58+0900,24,female,-1,0123456
86f683d6-0932-40be-b954-3156d30a5649,2025-01-01T17:13:58+0900,16,female,1,0123456
5ee414c5-4061-47db-a477-53df4096bc76,2025-01-01T17:13:58+0900,23,male,-1,0123456
d96c4ad6-39dd-4cca-9086-3bfdbf33ceb6,2025-01-01T17:13:59+0900,10,female,1,0123456
99b330c2-9284-4b4c-b6f5-5d4cf99e07e9,2025-01-01T17:13:59+0900,17,female,1,0123456
42548eef-d484-4ca7-beea-d981cb6571e8,2025-01-01T17:13:59+0900,23,male,1,0123456
86c6697e-00a8-486e-a9ac-00f5a7dad8ed,2025-01-01T17:13:59+0900,13,female,-1,0123456
