id,timestamp,age,gender,direction,shop_id
77224c14-c6f0-4299-a712-eea8a711ef64,2025-01-01T20:15:00+0900,14,male,-1,0123456
1e7c7a51-0339-4851-87f8-e0de54890aa9,2025-01-01T20:15:00+0900,16,female,-1,0123456
a75f1f69-7230-44cb-bf2d-152b64efdbd0,2025-01-01T20:15:00+0900,16,female,-1,0123456
ba4b3a87-8ea6-4069-b070-cbf8f04948d8,2025-01-01T20:15:00+0900,22,male,-1,0123456
ff023bb3-bfa7-43fb-84f4-02392d5a90eb,2025-01-01T20:15:01+0900,11,female,-1,0123456
8e734a95-bf5a-4346-9001-ce51e313be19,2025-01-01T20:15:01+0900,8,female,-1,0123456
6b793da2-5a64-4027-a98a-792c5d3512b7,2025-01-01T20:15:02+0900,13,female,-1,0123456
dcb84052-ee95-431d-9506-114b97cf0560,2025-01-01T20:15:02+0900,24,female,-1,0123456
c3cfeaaa-8935-43f2-8cd8-e3b74ccf528e,2025-01-01T20:15:02+0900,17,female,-1,0123456
cc51dc0c-1203-45b8-8c4c-a8f70e57e33f,2025-01-01T20:15:02+0900,20,female,-1,0123456
d8d9000c-67b2-4ff4-9741-e19769ef2569,2025-01-01T20:15:03+0900,21,male,-1,0123456
291de63b-d81a-4b85-b24e-1aa72dcc1d53,2025-01-01T20:15:03+0900,18,female,-1,0123456
ba3b3630-e0ba-4115-bec1-99b69101bc29,2025-01-01T20:15:03+0900,10,male,-1,0123456
2df4908e-8eba-4c5b-8dfc-b939d0575c7d,2025-01-01T20:15:03+0900,14,female,-1,0123456
d09da91d-7674-41d6-be37-9d9f2dd794f6,2025-01-01T20:15:03+0900,20,female,-1,0123456
d29d1e46-3ecf-4625-991e-7967b67c6cde,2025-01-01T20:15:04+0900,11,female,-1,0123456
6702d470-691a-4dc0-94a5-778445b67737,2025-01-01T20:15:04+0900,19,female,-1,0123456
b8870431-5faa-490a-8c40-d4a158a43cfc,2025-01-01T20:15:04+0900,19,male,-1,0123456
6107210d-317d-4520-bcd0-8eca7cbedce6,2025-01-01T20:15:04+0900,11,female,-1,0123456
843e7835-2a8e-40c5-855d-27f1917486ae,2025-01-01T20:15:04+0900,12,female,-1,0123456
a6da7746-b93e-4654-92c5-b7783fd93bd7,2025-01-01T20:15:04+0900,13,male,-1,0123456
c9340c33-dffe-4ec0-b66e-20835bd4c861,2025-01-01T20:15:04+0900,19,male,-1,0123456
fbe8f513-a91f-44c0-81c2-deca22f74d0b,2025-01-01T20:15:05+0900,14,female,-1,0123456
05761645-82b9-4d78-8c3b-9edbdfa02397,2025-01-01T20:15:05+0900,24,female,-1,0123456
f45278ba-3048-4fbc-9fae-87ae6043144d,2025-01-01T20:15:05+0900,20,female,-1,0123456
66d06288-8ae3-4602-84fc-4f07245c19e6,2025-01-01T20:15:05+0900,16,male,-1,0123456
92dc1c5d-802f-405f-ad01-8277885584ae,2025-01-01T20:15:06+0900,28,female,-1,0123456
e1628e78-4dd8-46b3-a834-ca44d673aa62,2025-01-01T20:15:06+0900,12,female,-1,0123456
69673702-aaeb-4709-b59b-fe0362ad5a6b,2025-01-01T20:15:06+0900,25,male,-1,0123456
b19d5683-1199-4a6d-8ec4-40c632203e43,2025-01-01T20:15:06+0900,29,female,-1,0123456
39428d66-e36c-4eba-8053-1a7e91c421b9,2025-01-01T20:15:07+0900,21,male,-1,0123456
