id,timestamp,age,gender,direction
966d4def-4f33-4c1c-ad38-6a28725f3731,2025-01-01T19:33:00+0900,24,male,-1
888cd3b4-301b-4897-8058-58ca6a5ad305,2025-01-01T19:33:00+0900,15,male,-1
56ffe609-c086-466f-86d5-5504a25b61f3,2025-01-01T19:33:00+0900,19,male,1
a21e1697-8a47-4cbc-a499-b0d70ccad53a,2025-01-01T19:33:00+0900,24,female,1
ad569e42-abe9-444e-915f-96d2bc090af4,2025-01-01T19:33:01+0900,14,male,1
a6159dda-6160-48dc-a5c9-1349e60864bf,2025-01-01T19:33:01+0900,14,female,-1
cd7d3ef9-9c66-445d-87fc-8ea2a2f2b121,2025-01-01T19:33:01+0900,26,male,-1
31b888ae-96cd-48dc-a3fb-066e6afc9a8f,2025-01-01T19:33:01+0900,16,male,1
c15d6da3-4255-45bb-b49e-b29d5e0f456e,2025-01-01T19:33:01+0900,15,male,1
dd30cc06-d57f-4228-85c3-cc3e33296804,2025-01-01T19:33:01+0900,10,female,-1
5fb6e03f-893e-4414-a865-10a5759788d0,2025-01-01T19:33:01+0900,24,male,-1
0cdaa18f-05c7-43df-85a6-9c090e41a7c1,2025-01-01T19:33:01+0900,25,female,-1
2b41b2fc-77ad-4e4a-8e9d-3e2050597336,2025-01-01T19:33:01+0900,13,male,-1
bea3d664-754f-400a-a0ec-713e6e3fa6b8,2025-01-01T19:33:01+0900,18,male,1
a3b4a1a7-021b-483f-bd4c-03710bfa4821,2025-01-01T19:33:01+0900,13,male,1
198d1a36-954a-46f7-a14e-cba38243c6cf,2025-01-01T19:33:01+0900,27,female,1
c7ed78dd-4dc3-41cd-b9b0-b8c355e2d302,2025-01-01T19:33:02+0900,25,male,-1
805c49fb-1bfa-4d47-910b-9f6eb8ec3075,2025-01-01T19:33:02+0900,32,male,1
31149098-890a-4656-844d-28266ed0c9cd,2025-01-01T19:33:02+0900,17,female,-1
5c101d11-53d0-4c02-ad4d-1451c27368e2,2025-01-01T19:33:02+0900,23,male,1
880f6593-6fbf-4b92-b429-ec6e2be6aed3,2025-01-01T19:33:02+0900,19,female,-1
a6ec1f70-803e-4359-9dc4-e51d1d9d9c51,2025-01-01T19:33:02+0900,22,female,-1
4a91fd28-f53a-4f19-8371-376266e51b5d,2025-01-01T19:33:02+0900,21,female,-1
330069e7-6324-43d6-9da7-e4ef73990f4c,2025-01-01T19:33:02+0900,35,female,1
2f879cd4-fdb7-4da2-8efb-57c4fac9fe7a,2025-01-01T19:33:03+0900,21,male,-1
ca4fbd2d-191f-4e36-9922-ec4c1ce7c8e4,2025-01-01T19:33:03+0900,21,male,1
