id,timestamp,age,gender,direction
8eae9a1e-c041-4526-bf13-8c8327d140a2,2025-01-01T08:43:25+0900,24,female,1
b51ce8a6-8bcc-4746-bc99-ec45f75b5b5d,2025-01-01T08:43:25+0900,18,female,-1
3c91fc4d-deaa-41fb-a484-dd1b09cce6d1,2025-01-01T08:43:26+0900,14,male,1
13fae54a-9da4-4d65-a5a0-8d7d7f708d69,2025-01-01T08:43:28+0900,17,female,1
83bce7e5-4246-4a78-b0b8-ff65d2b16a73,2025-01-01T08:43:29+0900,17,male,-1
1acffa42-99d0-4b48-bd9a-93ca73470b69,2025-01-01T08:43:30+0900,13,female,1
b77be5ba-f938-4f98-bc94-f834eec180ad,2025-01-01T08:43:31+0900,17,male,-1
71ed3f77-298e-462f-a926-3c312bfc299d,2025-01-01T08:43:32+0900,22,female,1
a2e59ca4-3a44-4d60-9e59-511222cbe4b7,2025-01-01T08:43:32+0900,10,female,1
2126c114-9ef3-4386-81ab-fb6aac7c615a,2025-01-01T08:43:32+0900,11,female,1
ba6b2f1e-4fcd-41ee-94ab-6654e414544a,2025-01-01T08:43:33+0900,20,male,1
5e5d0b9e-a3a8-4571-ae7c-cdea95d13a6e,2025-01-01T08:43:36+0900,16,male,-1
da7bcd0f-5f8c-4dbf-9ce8-8907f1b03a22,2025-01-01T08:43:37+0900,28,male,-1
94e87780-da94-41ec-a960-f49b4eba95b8,2025-01-01T08:43:38+0900,14,male,-1
0c774b62-253b-449e-9433-0673667815fd,2025-01-01T08:43:38+0900,10,male,1
b44f30b0-e81f-416f-996a-78347c39eec5,2025-01-01T08:43:38+0900,16,female,-1
9f0ebb63-0d63-441b-b34f-c81598dec153,2025-01-01T08:43:38+0900,11,female,1
57254e22-05fd-4c2b-9c1b-05d9f2c0339f,2025-01-01T08:43:38+0900,20,female,1
f7d693f4-2a1f-4624-99fe-90c6678c91ae,2025-01-01T08:43:41+0900,22,male,1
3cd547cb-0388-4fd1-b9f0-c14cd099c440,2025-01-01T08:43:41+0900,33,male,1
e2e2aee8-37f9-4e5c-8fa4-8352aed25af0,2025-01-01T08:43:42+0900,9,male,1
46b73548-7964-48d6-93bb-d25d42b243e4,2025-01-01T08:43:42+0900,14,female,1
659dd354-33dc-45df-a967-2f7cd89d604d,2025-01-01T08:43:43+0900,15,male,-1
80f7bee4-e3e6-46c3-961f-2eb5fa72aad3,2025-01-01T08:43:45+0900,15,female,-1
e6d44420-35cb-4bb0-b9f2-4372f1ad2517,2025-01-01T08:43:45+0900,19,female,1
12033519-7537-439a-9e24-3c50796f0c71,2025-01-01T08:43:45+0900,16,female,1
b0008a9b-4142-4463-9d68-e06f31eead4f,2025-01-01T08:43:47+0900,25,male,-1
4b47cf1d-bdcc-4d49-9f24-b8cac09920e6,2025-01-01T08:43:50+0900,15,female,1
e91fc62e-c497-4a23-bf38-603b2c678dcf,2025-01-01T08:43:51+0900,28,female,-1
6786bdfe-5ded-467e-b9d5-5c90d53c148c,2025-01-01T08:43:51+0900,25,male,1
44146d72-712a-4dd0-be53-242792e3d2da,2025-01-01T08:43:52+0900,17,female,1
cd442bf1-2901-452f-9f06-efd0ce7322d5,2025-01-01T08:43:52+0900,17,female,-1
b6cf9240-e5ef-402f-bf23-e5aeda87b29f,2025-01-01T08:43:52+0900,33,female,1
3faa0450-510a-4b2d-9d50-b3a91ba1b553,2025-01-01T08:43:53+0900,13,female,1
ea684920-1aa4-497f-8fb7-df2a74073032,2025-01-01T08:43:53+0900,30,female,-1
4dbb1b89-4b0b-4379-a1e4-c0edb409d0e0,2025-01-01T08:43:58+0900,16,male,-1
