id,timestamp,age,gender,direction
1b64bd4f-a9a4-4f95-9ecb-7b4f447690d5,2025-01-01T13:48:00+0900,16,male,1
5c747ad2-b96f-4bca-9a7d-cc43aedc0377,2025-01-01T13:48:00+0900,13,male,1
b35c4686-b94f-42bc-a9fe-37c14e7a4696,2025-01-01T13:48:00+0900,23,female,-1
ab1ae9c9-0ed0-42d7-a929-70cc9147ea7c,2025-01-01T13:48:00+0900,28,female,1
c1b276c2-22e7-4252-9727-7b7f0a332f3a,2025-01-01T13:48:00+0900,19,female,-1
2486de9c-66d8-418a-a906-6ce67167d06a,2025-01-01T13:48:01+0900,14,female,-1
04face7f-92a6-4b81-a529-89a008260ed8,2025-01-01T13:48:01+0900,29,male,-1
9b72c095-47f3-4b29-bc78-99b957e61a34,2025-01-01T13:48:01+0900,17,female,-1
1f037fd3-69b1-41dd-84f7-1b69e40a3e14,2025-01-01T13:48:02+0900,26,male,-1
cb12d5e2-40ac-4704-9b0b-9e91d0c2f18b,2025-01-01T13:48:02+0900,21,female,1
b9bd730d-910c-40b4-b319-510d6a2b4197,2025-01-01T13:48:02+0900,12,male,1
36313e20-2c88-46cf-8398-d51f29fcfcec,2025-01-01T13:48:02+0900,23,female,-1
5d7c47bb-8629-42a8-a5fa-265cf730ad4f,2025-01-01T13:48:03+0900,12,female,-1
9724c79c-afb2-4e10-9404-53815e42e0b6,2025-01-01T13:48:03+0900,19,male,-1
790b7df4-315f-4e4b-aa31-ad0981ab8f9e,2025-01-01T13:48:03+0900,23,male,-1
f19e598b-6af8-458f-9b36-c93da740d2ad,2025-01-01T13:48:03+0900,23,male,-1
8f85c667-61f1-4470-8666-b58c5cac1e9c,2025-01-01T13:48:03+0900,22,male,1
af655efd-cff9-44e2-961d-e4b0901445a6,2025-01-01T13:48:03+0900,28,male,-1
fe43b5ac-1b14-40e4-a94c-5ea464afd5a3,2025-01-01T13:48:03+0900,13,male,-1
35df9435-2852-4fa6-8d5b-a3c55e054140,2025-01-01T13:48:03+0900,18,male,-1
24e6694e-ee24-4d0e-8910-40088ff61af9,2025-01-01T13:48:03+0900,23,male,-1
df169bca-2e60-4fba-b677-17ef994b3461,2025-01-01T13:48:03+0900,16,male,-1
fd79e1bc-ec43-488b-bd32-3de6894cd357,2025-01-01T13:48:04+0900,18,female,-1
f04b88b2-303f-47a9-80fd-975ec7ae063b,2025-01-01T13:48:04+0900,28,female,1
d4221e23-7dc7-4ef5-8fc7-eda8155b17ff,2025-01-01T13:48:04+0900,16,male,-1
1294af95-7672-473e-afb4-1d07b8977500,2025-01-01T13:48:04+0900,15,female,-1
f1a20b79-2e58-4843-bf21-452879bb982e,2025-01-01T13:48:04+0900,12,male,1
b77496bd-d2bb-4661-af29-fce0b855b4bf,2025-01-01T13:48:04+0900,13,female,-1
297b6223-c2c3-46e6-89ff-7365306bdaa0,2025-01-01T13:48:05+0900,19,male,-1
7a1582bb-dc62-4d1f-8475-60d234dac223,2025-01-01T13:48:05+0900,14,male,1
6427c148-ba68-44dd-a9d8-c8cfe728ea54,2025-01-01T13:48:05+0900,33,male,-1
65ab765a-ac0d-420a-bf06-db2146ae2435,2025-01-01T13:48:05+0900,18,male,-1
11bf33a9-40a1-460f-a45c-8f027353114c,2025-01-01T13:48:06+0900,12,male,-1
90bde279-f44c-44ff-8684-69bb44072be3,2025-01-01T13:48:06+0900,17,female,1
ae615b0b-1f4f-483e-ab91-9183f96b5a8c,2025-01-01T13:48:06+0900,13,male,-1
c751c2e7-9870-4636-b071-8edb3d4c7f66,2025-01-01T13:48:07+0900,19,male,1
59d8ac76-8fa8-493b-a107-69b8e1bda9c9,2025-01-01T13:48:07+0900,12,male,1
992887cd-389b-4762-ab04-cca6f07bf2c8,2025-01-01T13:48:08+0900,14,male,1
663f4eeb-8fd2-43fa-8d3f-cb368b05e963,2025-01-01T13:48:09+0900,21,female,-1
107a0bb2-3224-43c9-8657-700739375dbd,2025-01-01T13:48:09+0900,17,female,-1
b3529de1-cc52-4676-af90-7083adc08e61,2025-01-01T13:48:09+0900,30,female,-1
0813ab6e-4d5a-4c98-a4d5-77cf1e6be393,2025-01-01T13:48:09+0900,20,female,-1
