id,timestamp,age,gender,direction
ab8c1d55-8c18-4042-8a1f-f3e081b7b51a,2025-01-01T16:12:36+0900,20,male,1
67426f17-2133-4262-ba25-5854d5a35d9d,2025-01-01T16:12:38+0900,16,female,-1
9825ba40-1c47-44f8-ab47-90a7102113ff,2025-01-01T16:12:39+0900,21,female,1
7cd9c2da-ad9a-405c-9440-22ca320a2901,2025-01-01T16:12:39+0900,16,female,1
c03b9531-2ee1-4192-945c-e8b7880da96a,2025-01-01T16:12:40+0900,20,male,1
b61dee82-125c-4921-b163-3ac67a0b8c44,2025-01-01T16:12:41+0900,24,female,1
90bed168-6e4f-42c5-9e30-fbe3c45f3144,2025-01-01T16:12:43+0900,19,male,-1
228e95dd-1f3e-4257-be45-0713f8fdf600,2025-01-01T16:12:44+0900,30,female,1
54649a8f-5aa8-417e-9213-91f94cb87701,2025-01-01T16:12:44+0900,13,female,1
f3887f74-c73b-40b7-8f4e-c1a052cc5a2c,2025-01-01T16:12:44+0900,23,female,1
3fd775a7-1fc2-4408-8c28-b8506277b306,2025-01-01T16:12:44+0900,15,female,-1
7f462e65-8d1e-4754-86ed-a65c5909e7fb,2025-01-01T16:12:45+0900,20,male,1
129f9da8-3b1b-4748-be2f-d5cf60261c60,2025-01-01T16:12:45+0900,24,male,-1
328c4acf-77a0-4cdc-9b9f-a1a120c06948,2025-01-01T16:12:45+0900,24,female,-1
46518b36-1f71-434c-bbb2-6e0e0f5a77cb,2025-01-01T16:12:45+0900,12,female,1
7f780e0c-4943-4251-9de4-b98f5d6c7208,2025-01-01T16:12:45+0900,13,male,-1
dc3d28fe-eb1f-4384-8476-defe2a7f3d0c,2025-01-01T16:12:45+0900,27,male,1
1460f829-f1b9-4c37-99b6-75fbfc181067,2025-01-01T16:12:45+0900,16,male,1
2665c9fa-68b7-493a-addb-18493ec77bd2,2025-01-01T16:12:46+0900,19,male,1
a2f21a4d-c971-4ab3-877c-bb98982acae1,2025-01-01T16:12:47+0900,20,male,1
5d551257-6bb8-4ab1-bf37-fa40b9936817,2025-01-01T16:12:47+0900,12,female,-1
ea502cf5-4e78-4597-b3a3-2aac424e5ab5,2025-01-01T16:12:47+0900,7,male,-1
27e9af94-25f4-4829-954b-ef598727eecf,2025-01-01T16:12:47+0900,20,male,-1
8264cab6-ca09-490e-902f-8f44276934be,2025-01-01T16:12:48+0900,22,male,1
fe2bf3cf-419d-440d-809b-fef3213c0868,2025-01-01T16:12:49+0900,29,female,1
48da0a3a-02ce-484c-b219-96e5eaf3dd2f,2025-01-01T16:12:49+0900,27,male,-1
df3743f4-2776-47d0-9614-e60bbbed13c6,2025-01-01T16:12:50+0900,33,female,1
fc259eb3-eae0-4614-9273-f0d8b04a02b4,2025-01-01T16:12:50+0900,31,female,-1
47e28d9a-2440-4f6d-b1cf-96ee02364816,2025-01-01T16:12:51+0900,32,female,-1
9a076d14-b5ff-44c0-9d74-3b25534012f7,2025-01-01T16:12:51+0900,10,female,1
6e268f93-2ec9-40d3-be89-b353e704fafc,2025-01-01T16:12:51+0900,16,male,-1
02c23577-9d8a-4d1f-a0e7-0d80d9199584,2025-01-01T16:12:52+0900,13,male,1
08db0bef-6eec-489f-8003-5712136d065b,2025-01-01T16:12:52+0900,21,male,-1
379e2a6a-76c6-4544-b4ad-2e45eadb8d9a,2025-01-01T16:12:52+0900,24,female,1
13d74f9a-3a9b-4ed5-a8bc-1a03e15d30d3,2025-01-01T16:12:53+0900,27,female,-1
51047f06-4856-4da4-ad5c-8584dc1af1e0,2025-01-01T16:12:53+0900,22,male,-1
798c6d2e-dff8-4853-a723-63e1f404f983,2025-01-01T16:12:54+0900,21,female,1
851ac299-c102-44e6-b468-b03ebd7a5003,2025-01-01T16:12:54+0900,20,female,-1
2cc20df6-c298-4aca-b8c2-cbe3bdde8cd1,2025-01-01T16:12:54+0900,20,female,1
6f6bc8d7-6cb2-4e47-9142-c860dae4983a,2025-01-01T16:12:55+0900,22,female,-1
a7bc061e-ca96-42b7-a1f8-887bd59f7eab,2025-01-01T16:12:57+0900,17,female,-1
54afb248-155a-41e7-9c41-49014fee9d4c,2025-01-01T16:12:57+0900,25,female,-1
d369f287-08ba-4f17-bc45-fd137005f012,2025-01-01T16:12:57+0900,18,male,1
ac3817ba-ff45-484e-9263-a31f011d0036,2025-01-01T16:12:57+0900,19,male,1
7403b070-e8e4-4fb4-b7ac-6b5cc1a63af3,2025-01-01T16:12:58+0900,15,male,-1
cda14640-39c8-41bc-88d3-b3c1ee691953,2025-01-01T16:12:58+0900,18,female,-1
d29afb1a-8e3e-41e4-8d5b-23c679615e2c,2025-01-01T16:12:58+0900,13,male,1
4b67cfa6-dc59-4042-a23b-ad0a4c3c902e,2025-01-01T16:12:58+0900,20,female,1
64b554d7-31cc-4e89-be30-1bbf7886a942,2025-01-01T16:12:59+0900,22,female,-1
3e267c13-1e77-425d-9d73-0748cc9d5e9c,2025-01-01T16:12:59+0900,30,male,-1
daaf3ae7-f640-48f7-9f2e-648e81256fe8,2025-01-01T16:12:59+0900,15,female,-1
183d6c1a-e7b6-4f56-ab19-733767e0a312,2025-01-01T16:12:59+0900,16,male,1
