id,timestamp,age,gender,direction
05b6159e-b7f4-43a5-937d-a673f0da8b4d,2025-01-01T15:17:11+0900,14,female,-1
9c5ea586-0bfd-4e97-bf77-9d5e1994108c,2025-01-01T15:17:11+0900,30,male,1
853cd6de-21da-42a2-8c4e-e9787a18f49e,2025-01-01T15:17:12+0900,13,male,-1
fd19f0a5-7b89-4cfa-b446-a35e3a834299,2025-01-01T15:17:12+0900,24,female,-1
4d3e39f5-ab4a-4626-a2fa-5a5b9c434707,2025-01-01T15:17:13+0900,16,female,-1
870eeba6-de1d-4cbc-b431-5fefe7c6bcac,2025-01-01T15:17:13+0900,14,female,1
1afe1c79-95bb-4ca0-b84a-9059b671747d,2025-01-01T15:17:14+0900,27,male,1
c6c92dab-b83f-4168-ab88-e0b31925768f,2025-01-01T15:17:14+0900,24,male,1
804a1150-933a-415b-b428-b032c8909a92,2025-01-01T15:17:15+0900,11,female,-1
9e196f92-632a-4cb1-950b-cf4298a6fd82,2025-01-01T15:17:15+0900,11,female,1
de39fb99-3603-468b-ac82-451dbe5feb63,2025-01-01T15:17:15+0900,30,male,1
6beb4840-15f7-48d6-838d-86663804029f,2025-01-01T15:17:15+0900,12,male,1
6ef566dc-3acb-4d22-ae06-6d1ae3b2c86a,2025-01-01T15:17:16+0900,27,male,-1
b6852122-fb73-4bf3-b837-3df59e4445f1,2025-01-01T15:17:16+0900,24,male,-1
ae43b225-e2a1-447a-bc9b-47729fe7679c,2025-01-01T15:17:16+0900,18,male,-1
6c1d85fb-d2b2-4d91-9b49-b5b8fd86660d,2025-01-01T15:17:16+0900,16,male,-1
cb78bb1b-e967-4d5c-b2a1-a123a9a5967e,2025-01-01T15:17:16+0900,15,male,1
65ac9404-892d-47ce-896f-4241ab8c7f26,2025-01-01T15:17:17+0900,23,female,-1
ccb95d8b-16e4-4479-934f-3e07cbcbb477,2025-01-01T15:17:17+0900,11,female,-1
8a2ca2d8-9766-470c-9269-dec9a773afb3,2025-01-01T15:17:17+0900,14,female,1
2a3d23ee-9a03-4738-98f7-cc741049e4cc,2025-01-01T15:17:17+0900,30,male,-1
52dd08e5-0009-4d12-a11c-3fd4788ea144,2025-01-01T15:17:18+0900,16,male,-1
a025f4a9-6b4f-4552-91d5-597437e0e5ba,2025-01-01T15:17:18+0900,19,female,-1
b0cbcfe6-6922-4580-8406-7fa98d2c4b68,2025-01-01T15:17:19+0900,24,female,-1
26af5897-2224-448e-8f78-901cc03dd9fd,2025-01-01T15:17:20+0900,14,male,1
7a66b7a2-db82-4d19-8ce0-7104fe09deb8,2025-01-01T15:17:20+0900,15,male,1
d1e133a6-5f76-4cc4-8d19-668120184dfb,2025-01-01T15:17:20+0900,30,female,1
09c1eee4-c6a1-46fb-ad60-e196b43ba768,2025-01-01T15:17:21+0900,13,male,-1
3d137de8-b225-4295-969c-23506acd7a96,2025-01-01T15:17:22+0900,17,female,-1
495f4a4d-320a-4e33-922b-edd2c7c9aef9,2025-01-01T15:17:22+0900,26,female,1
4c4f327d-dd4d-4e55-b571-c66f141ea379,2025-01-01T15:17:22+0900,15,female,1
835b3286-799a-4a40-8da4-e35b5806e6cb,2025-01-01T15:17:23+0900,21,male,-1
5f926f87-39f9-4ce6-b723-d2b43c274b98,2025-01-01T15:17:23+0900,32,male,-1
193a8833-15e2-4785-9f07-c7a573c5c9c6,2025-01-01T15:17:24+0900,11,female,1
b61794c1-6c7a-463d-95f3-b561b6822c2d,2025-01-01T15:17:26+0900,13,male,1
94ad98f4-c2e2-428c-860e-758271157052,2025-01-01T15:17:26+0900,26,male,-1
c3bd28fc-e1f4-48e1-bf64-7780d9d5eddf,2025-01-01T15:17:26+0900,18,female,1
a2185600-7f67-4121-a443-b22f7202476b,2025-01-01T15:17:27+0900,30,female,-1
9b63c865-1007-4397-ac2e-3d6a861d1f97,2025-01-01T15:17:27+0900,18,female,1
bf59277c-9f11-469e-8554-96e8728c06ab,2025-01-01T15:17:27+0900,18,male,-1
2cf82d30-8c51-45bb-b1f5-46ddcddee267,2025-01-01T15:17:28+0900,13,female,1
21185993-5393-483a-b406-5960911c226c,2025-01-01T15:17:28+0900,19,male,1
94c175ac-bd00-4b53-98d0-bda3d4abad9f,2025-01-01T15:17:29+0900,10,female,1
c3785ab4-055b-4343-89de-35583c6ac46b,2025-01-01T15:17:29+0900,24,male,1
00fb920b-9746-4260-b12b-9b3bec3b085c,2025-01-01T15:17:30+0900,20,male,1
cb6fd8ae-db52-4f94-8b9c-7f1b30becab1,2025-01-01T15:17:31+0900,27,male,-1
11dd4c61-90f9-4c56-ba73-923bc4571315,2025-01-01T15:17:32+0900,20,female,-1
5e1112a1-2e26-4981-b975-9eb75ac65a1a,2025-01-01T15:17:33+0900,26,female,1
c57b8fb6-0e0c-41ea-ab37-637aea87e381,2025-01-01T15:17:35+0900,16,female,-1
c08b5bbe-15e5-4608-91a6-9a3355fd0963,2025-01-01T15:17:35+0900,15,female,1
39c4ef96-57f6-4e43-8956-62512e8e11d5,2025-01-01T15:17:36+0900,9,male,-1
6048b115-294b-48de-8261-ddb4b6a7b22b,2025-01-01T15:17:37+0900,22,male,1
69bcc85d-0749-4410-aa67-ba09187d4866,2025-01-01T15:17:38+0900,28,female,1
cd6d1685-7bb1-48b3-ac6f-2469dee26573,2025-01-01T15:17:39+0900,32,male,-1
32b994a1-2c99-4cd2-9667-cff01dba9c67,2025-01-01T15:17:39+0900,15,male,-1
73ed4109-428c-4964-b7e0-cd84c120af42,2025-01-01T15:17:39+0900,15,female,-1
82de86b0-b791-428e-b52e-6363640b72bf,2025-01-01T15:17:39+0900,13,male,1
fb902f4f-9198-48d1-86c5-a5d99b58b590,2025-01-01T15:17:40+0900,11,male,1
ee9cee4a-d8a7-49e1-913d-bb5e45180218,2025-01-01T15:17:41+0900,20,male,1
a146f246-d0d7-4b45-9ed7-2306278181f1,2025-01-01T15:17:41+0900,18,male,1
c1822afc-9669-4bec-97bf-31bc59276b10,2025-01-01T15:17:43+0900,12,female,1
2a30b24b-5d7c-47e9-8ebd-dba17f52b71a,2025-01-01T15:17:43+0900,18,male,-1
78780c1b-2495-4d64-a6b3-23efe590d052,2025-01-01T15:17:43+0900,10,male,1
0e859237-29a2-4c60-a321-c2c3049a542c,2025-01-01T15:17:43+0900,23,female,-1
6dd9e07f-4a4c-4abe-b7eb-07354a290a93,2025-01-01T15:17:44+0900,17,female,-1
35588d6c-cf8b-4a6f-b10e-c236a3379794,2025-01-01T15:17:44+0900,18,female,-1
d8dad7b0-7f07-491a-9c6a-f65a889047ae,2025-01-01T15:17:45+0900,22,male,-1
16a18bd5-fe37-4f4d-845c-43a1bd675893,2025-01-01T15:17:45+0900,14,male,-1
72d671c6-6f0e-4a9a-8734-6d02bb089eaf,2025-01-01T15:17:46+0900,16,female,-1
44be2b29-3879-470b-b501-638ceb72ef5c,2025-01-01T15:17:46+0900,23,female,-1
8ad52116-7e0e-4b5e-a427-e8904db30308,2025-01-01T15:17:48+0900,14,female,1
caf829ae-0af9-4282-9c5b-500422f0bcc9,2025-01-01T15:17:48+0900,22,female,-1
54a40cdc-1758-455d-a060-1aeea09126f2,2025-01-01T15:17:49+0900,16,male,1
dddac761-420b-4e05-844b-403f1abb68ee,2025-01-01T15:17:50+0900,19,male,-1
4105801b-a982-438a-8a1b-865cc673ea30,2025-01-01T15:17:50+0900,35,female,1
fff40858-d60c-4289-89d2-9146c8c6870e,2025-01-01T15:17:50+0900,12,male,1
9f856724-49b4-44d1-b4f6-182f02374e28,2025-01-01T15:17:50+0900,14,female,1
18399a28-2092-4f08-baaf-1e8e8fe1c474,2025-01-01T15:17:51+0900,15,male,1
4960bb19-3fa0-429d-9349-74c71caac0db,2025-01-01T15:17:51+0900,14,female,1
9cfa2082-5baa-49a2-a172-3cea80b284ab,2025-01-01T15:17:52+0900,22,female,1
9dfec94d-f622-4104-98c8-c7772c202f52,2025-01-01T15:17:52+0900,19,female,1
7625879a-697a-4e72-972f-9a53e2683e30,2025-01-01T15:17:53+0900,26,female,-1
55dfce21-1df3-4cda-8b6e-4af7c60c1a31,2025-01-01T15:17:53+0900,37,female,1
826fd08a-36ed-4987-a4eb-a62cb3c2fa8e,2025-01-01T15:17:53+0900,20,female,1
3c1c19d6-b7ed-46a7-a3d2-9d225c990571,2025-01-01T15:17:54+0900,20,male,1
52836f91-027c-4e5d-b031-66e3afc21047,2025-01-01T15:17:54+0900,26,female,1
687900c4-3545-454b-bb69-b5eecf7794ed,2025-01-01T15:17:56+0900,15,male,1
258f986a-33d9-455c-8980-1e335be7636f,2025-01-01T15:17:56+0900,24,male,-1
0c70e149-5cf5-4143-a3f0-98f6e7a4d967,2025-01-01T15:17:57+0900,16,female,1
3f961fd1-7f0f-4d4a-8746-8de8cada3320,2025-01-01T15:17:58+0900,19,female,1
1e1855f3-071c-40d5-ad3d-89c83d90dee7,2025-01-01T15:17:58+0900,15,male,-1
6aba9e73-c6c8-45e8-8f2a-e52f001b0ab9,2025-01-01T15:17:58+0900,28,male,-1
0e49fca2-1481-4d1c-b399-f1cd5a40796f,2025-01-01T15:17:59+0900,11,female,-1
