id,timestamp,age,gender,direction
c37cd270-0726-460f-9868-9e0709f8a7e7,2025-01-01T09:40:00+0900,15,male,-1
2913790b-9ff9-4286-9ade-dcebdf1e8907,2025-01-01T09:40:00+0900,18,male,-1
6a76b774-4d7a-4ea9-88f4-414adf44e524,2025-01-01T09:40:00+0900,26,male,1
6769bfe9-310d-4768-b387-0f681e78a5b0,2025-01-01T09:40:01+0900,10,female,-1
cdeb1513-e427-42ea-b0dd-7e9324f06ee9,2025-01-01T09:40:01+0900,11,male,1
a2b5ddeb-a998-4700-add6-31d0c41c5d0e,2025-01-01T09:40:01+0900,12,male,-1
e2ea3ab6-905e-4d35-acdd-1a91ba54fb8d,2025-01-01T09:40:01+0900,24,male,-1
ead863b1-2c1c-4374-a6a6-ffc2b1bd0ac9,2025-01-01T09:40:01+0900,23,male,1
c581179c-a7ea-4edf-8025-5af6e65fd963,2025-01-01T09:40:02+0900,20,male,-1
6b87b926-d59b-4f74-b17f-9e2bf48df80b,2025-01-01T09:40:02+0900,27,female,1
0b767e5e-97a5-4ce1-b883-f992a1218868,2025-01-01T09:40:02+0900,17,male,-1
35f4dec7-0df2-4558-a576-ad7328c179dd,2025-01-01T09:40:03+0900,30,female,-1
66622224-ae22-458d-8934-d3511c98f418,2025-01-01T09:40:03+0900,25,male,-1
012ca696-1a13-44de-abe0-4cdbb05b1936,2025-01-01T09:40:03+0900,11,male,1
b21b834b-fea1-409a-8e9e-2bb748454755,2025-01-01T09:40:03+0900,23,female,1
fd79c9b7-0462-4709-b5a6-e93a8b8856a8,2025-01-01T09:40:04+0900,28,female,-1
492f1063-c997-4e62-96c2-000bb899d006,2025-01-01T09:40:05+0900,16,male,1
4957f6f4-faa8-4368-94da-81379eec1dca,2025-01-01T09:40:05+0900,15,female,-1
c42f67fa-042b-455f-ae21-e42a6fbb97c1,2025-01-01T09:40:05+0900,16,male,-1
a5299785-9058-4cd6-89da-6cd1ad9b67f9,2025-01-01T09:40:05+0900,26,male,-1
93106182-84e5-43bf-96be-48f81a5d5567,2025-01-01T09:40:05+0900,19,female,1
a9c31d2c-184f-455a-83ce-136f900cef00,2025-01-01T09:40:05+0900,13,male,1
7eb8d912-5ab4-4afb-a920-66e0fd61e4d7,2025-01-01T09:40:05+0900,23,female,1
64b29737-ed6e-479d-97df-fb9bb6f6648d,2025-01-01T09:40:05+0900,23,male,-1
9d5e457c-f2b2-45f9-8034-989d8ad2f3d0,2025-01-01T09:40:07+0900,19,female,1
5eced729-a172-4585-9f35-93cc4e71c1db,2025-01-01T09:40:07+0900,13,female,-1
6cba65dd-6528-4f3d-87f6-f57e95300798,2025-01-01T09:40:08+0900,11,female,-1
7646e56c-ebf8-4ac6-8ba8-3b3f1db60ac9,2025-01-01T09:40:08+0900,15,female,-1
4ed2c108-5b57-48e9-9fd7-c91300707359,2025-01-01T09:40:09+0900,22,male,-1
bc0d0f76-74a9-4d88-85d0-b4387e1c7a88,2025-01-01T09:40:09+0900,20,male,1
99b91f7b-a0ba-46ee-a660-a72fc1d9b617,2025-01-01T09:40:10+0900,14,male,1
3ca20a64-d6da-4fc6-a053-0cbc4bec00b9,2025-01-01T09:40:11+0900,23,female,-1
ff0a42c6-cfc5-45a1-99ec-24b449765e39,2025-01-01T09:40:12+0900,19,female,-1
2bb7511a-0d12-42d4-ab75-24322dfd687e,2025-01-01T09:40:12+0900,19,male,1
95df582e-7749-4fc5-8ab9-533a9807b6c4,2025-01-01T09:40:13+0900,19,female,1
db9da0ad-33c4-4de4-b88c-dee6292ffc72,2025-01-01T09:40:14+0900,24,male,1
e19a93fb-39ec-4c46-80aa-ecf96c47627a,2025-01-01T09:40:15+0900,14,male,-1
f69320b8-d37c-4c7d-ab1d-0d29703b357b,2025-01-01T09:40:15+0900,20,female,-1
559b83dd-1b27-49ca-b53b-c856412d80b0,2025-01-01T09:40:15+0900,18,male,-1
10928fa4-6778-4586-9ab8-1fb4b3200df5,2025-01-01T09:40:15+0900,26,female,-1
678ee86c-fd17-4243-9417-0d630fcefe65,2025-01-01T09:40:16+0900,24,male,1
b357937a-2fb3-447a-bf5e-9d6b612a6010,2025-01-01T09:40:16+0900,39,male,1
cdea7951-cee3-477f-916d-1bf8859a8051,2025-01-01T09:40:16+0900,18,female,-1
45091f34-1dfe-4bc4-abe8-3581068f8628,2025-01-01T09:40:17+0900,11,female,-1
88ecbef4-28ee-40db-9c02-cc8e3f8043cd,2025-01-01T09:40:17+0900,17,female,1
86037fe7-2070-4b2e-93cd-d3f8aa9684a9,2025-01-01T09:40:17+0900,12,male,1
1d724d43-a2cf-4dc3-a4cb-f957d309c5fb,2025-01-01T09:40:18+0900,18,male,-1
0e1e927b-d107-49d1-9beb-080446d93935,2025-01-01T09:40:18+0900,19,male,-1
deea3fe4-ea04-4ec1-b276-69daf99acb0a,2025-01-01T09:40:18+0900,20,female,-1
a3bb94f0-8ca0-4b57-8498-dad42f79acbd,2025-01-01T09:40:18+0900,12,male,1
feefc55b-e233-4b32-9101-6131f967ea5d,2025-01-01T09:40:18+0900,16,male,1
42c50caa-2692-4131-b15e-345514b6a2eb,2025-01-01T09:40:18+0900,26,male,1
258304f7-ab79-4ebc-bc02-d237aa640e26,2025-01-01T09:40:19+0900,13,male,1
8cbc937f-1696-4424-a616-e1715d413923,2025-01-01T09:40:19+0900,16,male,1
d0822a4f-ba75-4f58-b893-0e24fe9e555a,2025-01-01T09:40:19+0900,23,female,-1
a6cf56f1-668b-4fc1-87d9-a0d0e6e2bee3,2025-01-01T09:40:21+0900,20,male,1
0531157b-21ba-428f-b078-d990b2c235ed,2025-01-01T09:40:21+0900,13,male,-1
fe03d1b3-b1dd-4255-adab-ae79bb390d18,2025-01-01T09:40:21+0900,20,female,1
f8cfd8d5-eca9-44a2-9d23-ee6a759e9edf,2025-01-01T09:40:22+0900,18,male,1
2c769f31-07c7-4886-b3b8-8c11830bd8d7,2025-01-01T09:40:22+0900,26,female,1
ec8425ce-fd52-415c-ae13-926fabc54706,2025-01-01T09:40:23+0900,17,female,1
1e90b74a-487f-4775-ab9a-75e9cc0b9efa,2025-01-01T09:40:23+0900,25,male,1
75277f2d-e431-4baa-9896-32375f51f88d,2025-01-01T09:40:25+0900,8,female,1
4646625e-c1d8-46eb-9396-c086a768548e,2025-01-01T09:40:26+0900,11,male,-1
01973164-daf0-4d89-ade8-90e4ee6ea629,2025-01-01T09:40:26+0900,15,female,1
5fe79385-f9be-4e38-8e51-c7c259127eb2,2025-01-01T09:40:27+0900,15,male,-1
1dacb961-e2a3-4314-afca-1cdde915e355,2025-01-01T09:40:28+0900,22,female,-1
3cb0a922-e7af-433c-8da5-df1b27e6f8f9,2025-01-01T09:40:28+0900,29,male,1
772dd67f-284c-4aee-beb9-0e914adc8de8,2025-01-01T09:40:29+0900,25,male,-1
dde75eed-b704-4d9d-9840-c08a614ca8c1,2025-01-01T09:40:29+0900,14,male,-1
48737794-51ce-4152-a2f8-fc09b2a109eb,2025-01-01T09:40:30+0900,17,male,-1
f3856606-2fdc-4692-a4c1-711bdf67ddf3,2025-01-01T09:40:31+0900,8,male,-1
28dbbb89-ad01-491c-9ac3-5c74932a0882,2025-01-01T09:40:32+0900,23,female,1
146e1a3c-63b9-494b-9805-18937d1a781d,2025-01-01T09:40:33+0900,20,male,1
0be61a80-4388-4772-9f55-03889ad0193d,2025-01-01T09:40:33+0900,29,male,-1
be247389-d991-46a3-aa3f-63b576d8a921,2025-01-01T09:40:33+0900,41,male,1
101ea39b-481e-435e-8a5a-5fa2757791a5,2025-01-01T09:40:33+0900,14,female,-1
51633ad6-b390-4c86-96f4-ae8b4ea42aa3,2025-01-01T09:40:34+0900,17,female,-1
dc1fd8fc-c488-4aa0-a3af-872d04b53aba,2025-01-01T09:40:34+0900,21,female,-1
2cf46158-518a-46c0-aea2-9fbfd0085f3a,2025-01-01T09:40:34+0900,10,female,1
b89296cb-3137-4b84-985e-35844355884b,2025-01-01T09:40:34+0900,31,male,1
5e9fc548-85a4-419d-9674-a9f3262ed8bc,2025-01-01T09:40:34+0900,21,male,-1
c71ac715-e8a3-4695-a4a7-286b3aecc3e9,2025-01-01T09:40:34+0900,29,male,1
744fd9e1-69e6-41df-a9f7-b9f8285e5ced,2025-01-01T09:40:35+0900,11,female,-1
20d01426-eeb2-429f-ada1-60631113124a,2025-01-01T09:40:35+0900,17,male,1
15f3d34e-4c4a-4137-a7a9-c3944e43e23f,2025-01-01T09:40:35+0900,18,male,-1
bcbf8356-1044-45f5-a949-04939929373d,2025-01-01T09:40:35+0900,9,female,1
2c194fa4-ab2b-4782-ac26-5c98be961a7c,2025-01-01T09:40:35+0900,21,male,1
e46bb6ab-b160-46d1-a31c-0a0aef6b43d0,2025-01-01T09:40:36+0900,22,male,1
f51eb9a9-9387-4f69-9582-02e7416c97ef,2025-01-01T09:40:36+0900,22,male,-1
1592e22e-3de8-440f-84fe-c543611a106e,2025-01-01T09:40:36+0900,21,female,-1
3df87d51-b8bf-4b30-9015-9704817dbb56,2025-01-01T09:40:36+0900,13,female,1
eb67c0d5-d43c-4c9d-973d-24a1249db1e9,2025-01-01T09:40:37+0900,25,male,1
7081c90f-40ff-4977-8424-f7180b849dca,2025-01-01T09:40:38+0900,11,female,-1
db8a26dd-e024-46c0-8d17-3d4d2a2a62d4,2025-01-01T09:40:38+0900,36,female,1
ff78311c-e750-4ac1-95a8-9681924ffcb2,2025-01-01T09:40:38+0900,29,female,-1
e2c6d93b-0cf5-4250-9c12-8b2487b78313,2025-01-01T09:40:38+0900,17,female,-1
d4a39c45-ad20-468d-ac6d-88f48c665618,2025-01-01T09:40:38+0900,15,male,-1
a3b5f1e1-d892-4a79-80a2-8b6a3bb81160,2025-01-01T09:40:39+0900,21,male,1
1ec8cb74-cec4-4bb1-84c3-6e81d23318bb,2025-01-01T09:40:39+0900,22,male,-1
301a4159-edb9-499c-a9da-3d2ab30298cc,2025-01-01T09:40:40+0900,17,male,1
ae9e3acf-3255-404a-b037-3d3f4a09b375,2025-01-01T09:40:41+0900,26,female,-1
65813786-9bc6-4596-a6c4-efe041bb480f,2025-01-01T09:40:41+0900,25,female,-1
1f2c2389-d844-4e23-bdb5-e611cef5fb3e,2025-01-01T09:40:41+0900,13,female,-1
8379f553-3e27-4363-a5af-7d0d909b952a,2025-01-01T09:40:41+0900,24,male,1
712c4ad7-5a14-4d1d-9be3-b84cf742f310,2025-01-01T09:40:41+0900,7,male,-1
ffaa93d3-bb59-4879-bb29-931bd917be3d,2025-01-01T09:40:41+0900,26,male,1
5073187b-32a4-42df-a89e-f6fb43435e41,2025-01-01T09:40:42+0900,27,male,-1
49e834c9-1ef6-4a7e-849c-e97cba863eb0,2025-01-01T09:40:42+0900,33,female,-1
f7d9ed5a-826f-4795-a4b5-ce20989cec34,2025-01-01T09:40:42+0900,12,female,-1
1362c4e2-350d-4267-9e7e-87ee5f61fa05,2025-01-01T09:40:42+0900,16,female,1
213e14b8-deb7-4458-a6fd-2a972cff2e75,2025-01-01T09:40:42+0900,22,female,1
8a9a693d-9de9-439f-bcfa-26ad53b35d82,2025-01-01T09:40:42+0900,10,male,1
ec45b5d3-2b44-4890-b191-7c199460ecb4,2025-01-01T09:40:42+0900,24,female,-1
7cd70411-71f8-4ed5-b454-a0516ce20b45,2025-01-01T09:40:43+0900,20,female,-1
68b82bc3-a91c-4017-b5f7-f8f53124a75c,2025-01-01T09:40:44+0900,18,male,1
f2af4d07-c2be-4aa7-94c3-a15523a71a22,2025-01-01T09:40:44+0900,27,female,1
7099c600-d87f-4872-9ff4-b0aacfa9c96c,2025-01-01T09:40:45+0900,15,male,-1
9f850951-8a17-42ee-be09-b7dfe794686a,2025-01-01T09:40:45+0900,20,male,-1
a6d98369-f460-426b-a74c-922b8bcd848c,2025-01-01T09:40:45+0900,22,male,-1
abaad81d-d74b-438b-a28d-a1c62bc4e4e9,2025-01-01T09:40:45+0900,11,male,1
2bccf8a1-bceb-4be9-b958-d02e24941855,2025-01-01T09:40:45+0900,18,female,1
df3c2758-aeeb-4aad-ba8c-aba95897b371,2025-01-01T09:40:45+0900,22,male,1
3475a9b3-90ee-441d-9489-913c6af6ec88,2025-01-01T09:40:45+0900,18,female,-1
09822e5b-5771-492c-8d68-e71ebc2769a8,2025-01-01T09:40:46+0900,17,male,1
3fbe3669-86fa-406a-a297-27c9525673dd,2025-01-01T09:40:46+0900,14,male,-1
ff5a0cc6-7a96-48bd-bd9b-e7ef78ee5925,2025-01-01T09:40:46+0900,13,male,1
be3f1ee0-7290-4a4f-bdca-6b463504178a,2025-01-01T09:40:46+0900,11,female,-1
01f2ed4c-13a3-4fe7-87ee-7f735360163a,2025-01-01T09:40:46+0900,29,male,-1
64344ec2-34dd-4be2-a766-f2099a676f83,2025-01-01T09:40:46+0900,24,female,-1
a94496ce-56b2-4d33-83da-0bd4f42327d6,2025-01-01T09:40:46+0900,32,female,-1
4ac89b27-da62-4d18-aecf-506154147927,2025-01-01T09:40:46+0900,35,male,1
641c86e9-76e3-411e-a20f-69d88469add5,2025-01-01T09:40:47+0900,16,female,1
83f60a48-005e-440d-9e44-80913f4a11db,2025-01-01T09:40:47+0900,17,female,1
7d74e473-2e2a-440d-a6ef-c3fce7057fe9,2025-01-01T09:40:47+0900,26,male,1
7e030383-4038-47ca-8d4f-97ce4fd538c5,2025-01-01T09:40:47+0900,33,female,1
f276a784-0659-4ebf-ba49-1c865a2a5841,2025-01-01T09:40:48+0900,23,female,1
d1e63f3f-4802-41bd-b2b9-5414101a427b,2025-01-01T09:40:48+0900,16,male,-1
c7342037-2514-4d7d-8380-e2450a21821e,2025-01-01T09:40:48+0900,15,female,1
8ee4fca4-86fa-4c20-b636-faf93d25ebbe,2025-01-01T09:40:49+0900,22,female,1
8fce4f28-04b8-43d9-81c6-e773941b9e24,2025-01-01T09:40:49+0900,23,male,1
f010860a-04b1-465e-b561-9d296eda163d,2025-01-01T09:40:50+0900,16,male,-1
5434b2a1-c2a7-4b3d-8a22-d5d5a26ba2e3,2025-01-01T09:40:50+0900,22,male,1
7ad81797-6e77-401e-8afa-94ff73b6aa92,2025-01-01T09:40:51+0900,17,female,-1
0dc70841-b9b5-4fe3-b296-8f91cdde4db0,2025-01-01T09:40:51+0900,21,female,1
78a6d7ce-0dac-425d-98a1-d18ce07f7452,2025-01-01T09:40:52+0900,17,female,1
8ce7ee02-3ffc-4088-a57d-2d240f0a5cda,2025-01-01T09:40:52+0900,26,male,-1
0f95ac6a-2f74-495b-a059-2fd2cf651d47,2025-01-01T09:40:52+0900,23,female,-1
16835621-c41d-4ae6-9028-2cfbf96d285a,2025-01-01T09:40:52+0900,20,male,-1
0c5fe3e8-7b7a-4145-ae72-efc4b378142e,2025-01-01T09:40:53+0900,24,female,-1
9053d627-841d-40bd-ba57-c1ac832ef638,2025-01-01T09:40:53+0900,28,male,1
37046e06-17ef-4a50-994f-41c994d12e3d,2025-01-01T09:40:53+0900,19,male,1
5a5c30db-5bcd-403b-852e-2a92e7e096e8,2025-01-01T09:40:54+0900,12,female,1
818ebd72-0594-4ba1-aa2c-19391f3a5255,2025-01-01T09:40:54+0900,24,female,-1
bfdd27a9-678a-4d35-b1f2-66cccde07809,2025-01-01T09:40:54+0900,15,male,1
631cb7af-17b3-471d-a337-0082cb55a120,2025-01-01T09:40:54+0900,21,female,1
a8fa8766-de6c-4d88-96f1-c4ed5f17fce2,2025-01-01T09:40:55+0900,9,male,1
15ff53f0-aa6b-44db-b784-80350ab842ad,2025-01-01T09:40:56+0900,17,female,-1
c5d74ebf-294a-4758-837e-9e2a6a197d4c,2025-01-01T09:40:57+0900,16,male,1
309c2894-ab7c-4952-8a61-86f90a147672,2025-01-01T09:40:57+0900,8,female,-1
b4c8b19c-37e5-48f3-844a-d6333d1d62a4,2025-01-01T09:40:58+0900,29,male,-1
35dd5e4a-70f0-44c5-b0d9-d3fba706e7e4,2025-01-01T09:40:58+0900,18,male,-1
e811c16d-2d6c-46cb-baf4-75393cba2be5,2025-01-01T09:40:58+0900,16,female,-1
808c0bea-c15d-45d3-a74b-2b49fc7d9d73,2025-01-01T09:40:58+0900,31,male,1
dca452c7-dda4-400f-ab37-23ea6c94d0d7,2025-01-01T09:40:59+0900,23,female,1
fcd2550d-810e-4c32-a966-5b8c8c322852,2025-01-01T09:40:59+0900,19,male,1
5b3994f1-cdab-4c85-94ce-92c3fe866a80,2025-01-01T09:40:59+0900,25,female,-1
f0e50abc-cda6-452c-b7a2-ba7c40a5f7b4,2025-01-01T09:40:59+0900,23,male,-1
