id,timestamp,age,gender,direction,shop_id
a0e2d217-fbf2-4e80-b22b-67bd4d1116f3,2025-01-01T17:30:16+0900,13,male,1,0123456
6de295a4-3d17-44b2-bf7e-dee467b3a9a1,2025-01-01T17:30:16+0900,24,female,-1,0123456
ab83b3da-8088-4cf1-9070-bff600c04cc6,2025-01-01T17:30:16+0900,20,female,1,0123456
be0f9f64-f93a-46b1-af91-dfdce9f8a883,2025-01-01T17:30:16+0900,25,female,1,0123456
48d38fcb-4f9f-4a10-871d-c98e52172b91,2025-01-01T17:30:16+0900,18,female,1,0123456
60c2ca3f-4c02-4c8d-8be9-7c2608543858,2025-01-01T17:30:16+0900,12,female,-1,0123456
017160b5-c651-4141-bcd9-4eba1b4cdab8,2025-01-01T17:30:16+0900,15,female,-1,0123456
914393a8-7292-4838-8b1a-249e420a3a2a,2025-01-01T17:30:17+0900,17,male,-1,0123456
27e0ae64-b4aa-45a1-8d73-d078ef47a412,2025-01-01T17:30:17+0900,18,female,-1,0123456
766e1771-09f9-4a1f-89f4-7603ba70669b,2025-01-01T17:30:17+0900,17,female,1,0123456
60f17ec3-c41a-4cf5-92cb-561595597377,2025-01-01T17:30:17+0900,10,female,-1,0123456
eff593da-e2c8-43b8-9fbc-b48de1397c59,2025-01-01T17:30:17+0900,19,female,-1,0123456
c5c7f304-538e-4a4d-84f1-d5289cdfad4d,2025-01-01T17:30:17+0900,15,male,1,0123456
e33fcacb-5748-4e22-ad9e-110ec377f2fc,2025-01-01T17:30:18+0900,15,male,1,0123456
0e625854-f9e0-4e60-a0fc-4b7e898120d4,2025-01-01T17:30:18+0900,12,female,1,0123456
7e0c5ce6-1c99-48b2-887d-af87a919888b,2025-01-01T17:30:18+0900,26,male,-1,0123456
86bf2f65-4492-44a4-b9f1-b1816877e393,2025-01-01T17:30:18+0900,27,female,1,0123456
6b706c12-6b19-4830-8b75-7e611aecf406,2025-01-01T17:30:19+0900,22,female,1,0123456
d6baa3d5-e53f-41f8-b81f-a96cb46c8351,2025-01-01T17:30:19+0900,13,female,1,0123456
98657c7a-778e-4576-86d4-4b33f6bb62fd,2025-01-01T17:30:19+0900,9,female,1,0123456
857111cf-a835-4335-9a18-e60695951a65,2025-01-01T17:30:19+0900,20,male,1,0123456
e62e0449-6c1f-47cb-ab1d-50289395de94,2025-01-01T17:30:19+0900,20,female,1,0123456
c9764f13-9326-4615-bea8-df4dadd75b79,2025-01-01T17:30:20+0900,11,male,-1,0123456
9e624ca7-779a-4197-b468-591aeaba56b9,2025-01-01T17:30:20+0900,18,female,1,0123456
fd670b65-d073-479c-add7-3ac022a44341,2025-01-01T17:30:20+0900,16,female,1,0123456
f91c5759-4a55-4c4b-bd22-70956ace6523,2025-01-01T17:30:20+0900,15,male,-1,0123456
6845f18a-b3a3-4594-b99c-b4b2634cedbd,2025-01-01T17:30:21+0900,18,male,1,0123456
d3e11e93-02c8-4c9e-927f-4d18f147d5c4,2025-01-01T17:30:21+0900,16,male,-1,0123456
aa05f1b9-c845-44f5-9b0c-6e4bddd4a494,2025-01-01T17:30:21+0900,20,male,-1,0123456
c0709ade-52c9-4bd6-9011-8cff1a300660,2025-01-01T17:30:21+0900,10,female,-1,0123456
f45cb6be-62d3-41ce-bfe7-62707205e1f6,2025-01-01T17:30:21+0900,19,female,1,0123456
dde72c7b-c097-4760-9884-cb50799331d9,2025-01-01T17:30:21+0900,19,male,1,0123456
4949f388-2556-42c8-b93f-34982e9a8991,2025-01-01T17:30:21+0900,13,male,-1,0123456
788529c5-93a3-405a-863f-bbfced24bcf7,2025-01-01T17:30:21+0900,21,female,-1,0123456
f340cd8c-aa9a-4a6b-a3f9-8f2a7b413a14,2025-01-01T17:30:21+0900,12,male,-1,0123456
5215675a-71f0-4833-a0ae-2a59b5fc76e2,2025-01-01T17:30:22+0900,13,male,-1,0123456
0e347b33-c7e0-4250-a9b5-c53c34e6edcd,2025-01-01T17:30:22+0900,22,female,-1,0123456
7731a9d9-1c62-4f43-a46d-af9147b60172,2025-01-01T17:30:23+0900,15,female,1,0123456
e0776a43-2077-45ca-b22a-932a2c5d745c,2025-01-01T17:30:23+0900,21,female,1,0123456
57478070-fa20-46bd-8567-5a75fc751b3c,2025-01-01T17:30:24+0900,39,female,1,0123456
82648f62-0ef7-433a-9d2b-b9d933099a16,2025-01-01T17:30:24+0900,24,male,-1,0123456
21b4e49f-3c7e-48c0-b277-0f73db12fc6e,2025-01-01T17:30:24+0900,17,male,-1,0123456
2760994f-2bcb-422c-b746-93b92d2b5433,2025-01-01T17:30:25+0900,12,male,-1,0123456
c607cb9b-5348-466b-bbaa-6981abd74e88,2025-01-01T17:30:25+0900,31,male,1,0123456
a179e08c-23e2-4e63-a1ef-6a573dcfa507,2025-01-01T17:30:25+0900,14,male,1,0123456
5d68dba6-db65-482f-a696-6b77abdf5bbf,2025-01-01T17:30:26+0900,15,male,1,0123456
b2edf6fb-e009-4c04-a6f8-95a1ee51121e,2025-01-01T17:30:26+0900,18,female,-1,0123456
387bf2d1-0f62-4335-97c5-0729520d75af,2025-01-01T17:30:26+0900,15,male,1,0123456
28fda3af-5e0d-46c1-b38b-57130b22434e,2025-01-01T17:30:26+0900,13,female,1,0123456
10916072-ee8e-4e9e-8db5-db50f35796d7,2025-01-01T17:30:27+0900,14,female,-1,0123456
4fcfbba9-7559-40b6-8c13-0c20008eb74f,2025-01-01T17:30:27+0900,19,male,-1,0123456
13fd5e8c-ff78-4065-97e3-0db63b0aebb1,2025-01-01T17:30:28+0900,12,female,1,0123456
ce9b910a-db65-4ead-9ea8-d9c119724755,2025-01-01T17:30:28+0900,22,male,-1,0123456
2525549e-85f3-4cf7-a9e9-ecf3f0dad261,2025-01-01T17:30:28+0900,10,male,1,0123456
542ad929-805f-4fb8-9724-fd199102452c,2025-01-01T17:30:28+0900,23,male,1,0123456
ca1c1f4a-92dc-493e-a425-29893124e63d,2025-01-01T17:30:28+0900,12,female,-1,0123456
7602b4ed-0026-40c0-8976-c77b3810b9cf,2025-01-01T17:30:28+0900,16,male,1,0123456
691cb70b-30ac-4a4f-b540-126abcec22b1,2025-01-01T17:30:29+0900,18,female,-1,0123456
771be8ce-abaf-437b-adb4-39841bba7c0a,2025-01-01T17:30:29+0900,18,male,-1,0123456
ae9741ae-fa6f-4cee-b323-2003cb52df46,2025-01-01T17:30:29+0900,17,female,1,0123456
59efa048-a0eb-4833-8382-0321c56d924a,2025-01-01T17:30:30+0900,13,male,-1,0123456
baeda414-42c1-4340-8fec-1a8f55d78592,2025-01-01T17:30:30+0900,22,male,1,0123456
b83f593c-82f6-4826-8873-77aea8af1acb,2025-01-01T17:30:30+0900,19,female,-1,0123456
47eb394c-b001-4d28-83c4-41d38d1840b9,2025-01-01T17:30:30+0900,15,male,-1,0123456
3229b449-0d2e-4c81-8a7e-13d25724177e,2025-01-01T17:30:30+0900,18,female,-1,0123456
47df5165-48ca-4c7b-ba71-4ea4cccec08d,2025-01-01T17:30:30+0900,10,male,-1,0123456
dd3e59eb-7537-40e1-9227-f5fa33c1ba5e,2025-01-01T17:30:30+0900,9,male,-1,0123456
ebd241e9-35a4-4579-a744-3bdf49d7a517,2025-01-01T17:30:30+0900,24,female,-1,0123456
e8d28648-4dc2-4393-9433-8136d9086b95,2025-01-01T17:30:30+0900,15,male,1,0123456
917ef4da-b805-4175-a950-a524b230c700,2025-01-01T17:30:31+0900,12,male,-1,0123456
e212a2ab-6c33-4992-a823-040ad153a22b,2025-01-01T17:30:31+0900,16,female,1,0123456
32d093c5-ab69-4336-9f0b-182fa54ba0ea,2025-01-01T17:30:31+0900,22,male,-1,0123456
acaab849-6907-4bb6-bafe-713f88d5e48b,2025-01-01T17:30:31+0900,19,female,-1,0123456
27b06475-9f60-47d9-9880-58b273ccdbe4,2025-01-01T17:30:31+0900,16,female,1,0123456
2884b316-d422-4e7a-863f-396d2e3923b8,2025-01-01T17:30:32+0900,27,male,1,0123456
ef9eeefd-fd59-41f9-9e4d-e35c98e9e3d6,2025-01-01T17:30:32+0900,36,male,1,0123456
bc1e646f-1130-4d9c-9e30-7e80e57925e7,2025-01-01T17:30:32+0900,9,female,1,0123456
e85ab176-72a7-4c20-9c5f-95e5381912fb,2025-01-01T17:30:32+0900,13,female,-1,0123456
2a35fad7-3dd7-4c7d-adc5-5ac056190bd0,2025-01-01T17:30:32+0900,16,male,-1,0123456
1d3b2bdf-de7c-4d65-9663-6954655580bc,2025-01-01T17:30:32+0900,10,female,1,0123456
4cf0a518-711a-4623-a54b-f400ff058249,2025-01-01T17:30:32+0900,11,female,1,0123456
e66b3909-9034-4baa-a8c9-f9d808b23ce2,2025-01-01T17:30:33+0900,25,female,-1,0123456
684d6186-6869-47c3-8ac5-1be263c7e710,2025-01-01T17:30:34+0900,18,female,-1,0123456
855cd293-0588-46a0-b8d3-e03b909d54cc,2025-01-01T17:30:34+0900,22,female,1,0123456
ee08cf15-0b02-4fe2-9a7e-f6c32eec5e01,2025-01-01T17:30:34+0900,28,male,1,0123456
e3176577-37a4-4aaf-8db0-96ea527431f3,2025-01-01T17:30:34+0900,23,female,1,0123456
ab36b0d2-c5fb-4d08-973a-66082333ddea,2025-01-01T17:30:34+0900,21,female,1,0123456
1ce415bb-df08-49a0-81e0-06716e9ff1bf,2025-01-01T17:30:35+0900,24,female,1,0123456
a5a03eab-fefc-424b-8711-22b40447b3cf,2025-01-01T17:30:35+0900,21,female,-1,0123456
f76abc61-7673-45ce-b2a5-2d4a3df93259,2025-01-01T17:30:36+0900,16,male,1,0123456
2ad56472-a9ee-4da0-88f8-8fca15d3b2f8,2025-01-01T17:30:36+0900,17,female,-1,0123456
7b4533f9-17f7-4568-bc71-16440d158acf,2025-01-01T17:30:36+0900,17,female,1,0123456
29b42a7d-f10f-442e-98dc-383ed12bef43,2025-01-01T17:30:36+0900,21,male,1,0123456
ced9a45a-0bf9-47c8-b22f-d04b5b78eee2,2025-01-01T17:30:36+0900,13,female,-1,0123456
c1f1da18-655b-4c68-8cf5-0d054fbe87d7,2025-01-01T17:30:36+0900,25,female,-1,0123456
e2953dad-ef3b-4b1e-9f56-91214e976ca2,2025-01-01T17:30:37+0900,34,male,-1,0123456
335762b3-0dd6-4b1c-83dc-2600287b36c9,2025-01-01T17:30:37+0900,22,male,1,0123456
a37c708d-bee0-4f72-9d2b-a48d41448a8d,2025-01-01T17:30:37+0900,15,female,-1,0123456
8a3e1f3c-2fa2-425f-aada-d891cd1b9f5f,2025-01-01T17:30:37+0900,26,female,-1,0123456
45615c6c-7403-440d-bf8e-816830afb968,2025-01-01T17:30:38+0900,22,male,1,0123456
2f97308e-d9b1-4bca-b31b-0445dcd955a4,2025-01-01T17:30:38+0900,19,female,1,0123456
0c7bbc66-3eec-4ed1-9e30-4856cab82b08,2025-01-01T17:30:38+0900,28,female,1,0123456
42ca6d9a-668e-46db-bf43-751394ae3135,2025-01-01T17:30:39+0900,15,male,-1,0123456
7857697c-1d7e-4030-80b6-6434070568f8,2025-01-01T17:30:39+0900,17,female,1,0123456
ab1c82ed-11cc-4a2a-8a10-e997dad52358,2025-01-01T17:30:40+0900,15,female,1,0123456
bfc9225f-ecf2-4c68-8591-ee20d2c3aafd,2025-01-01T17:30:40+0900,26,female,1,0123456
3966e66b-4db3-45f7-904b-0e9ba516a109,2025-01-01T17:30:40+0900,19,male,-1,0123456
f88c9fc4-3a19-4a02-8c55-4e28fdfd058c,2025-01-01T17:30:40+0900,18,male,-1,0123456
34582265-461a-4d84-ae28-7094d413fc36,2025-01-01T17:30:40+0900,17,female,-1,0123456
729c00fa-b0e3-41a1-b94e-e2fa0ba65674,2025-01-01T17:30:40+0900,10,male,1,0123456
97362d74-6d33-4b1f-b26f-17c1b5d24ce6,2025-01-01T17:30:40+0900,15,female,1,0123456
39db4e16-1768-4d0c-bc6a-de2bf2e817f6,2025-01-01T17:30:41+0900,19,male,-1,0123456
8f371678-a7a7-4e98-a37c-0358a5a97c28,2025-01-01T17:30:41+0900,29,male,1,0123456
d33f202a-e249-49d8-ac35-1c4b272abb60,2025-01-01T17:30:41+0900,29,male,1,0123456
7c3cfec6-7169-4b87-81bb-c0969a577fbd,2025-01-01T17:30:41+0900,9,male,1,0123456
a7fb9e69-0e13-433a-aa35-c564ede52bd8,2025-01-01T17:30:41+0900,22,female,-1,0123456
2b1a3b63-aaf0-41ba-acd8-4a72d15a6ad5,2025-01-01T17:30:41+0900,19,female,-1,0123456
44bf40cb-d3c5-41f5-ac48-1b4be854a52b,2025-01-01T17:30:42+0900,27,female,1,0123456
7f4d2061-8935-4532-a415-4346c964a69e,2025-01-01T17:30:42+0900,13,male,1,0123456
845bf882-dfb9-42a0-b302-453a4a146821,2025-01-01T17:30:42+0900,18,female,-1,0123456
6e6af7ce-7707-4208-bc60-da41fce839c7,2025-01-01T17:30:43+0900,23,female,1,0123456
84b12bf6-b6c0-434d-b496-7adc03154450,2025-01-01T17:30:43+0900,13,female,1,0123456
9a4121d9-46e4-4412-b3db-d8bcf72e5b79,2025-01-01T17:30:44+0900,24,male,1,0123456
4c5c42e5-2deb-41fa-a08b-ccf759caf0c6,2025-01-01T17:30:44+0900,29,female,-1,0123456
0d63ec08-6e60-475b-be99-45ec3f6f9ef5,2025-01-01T17:30:44+0900,15,female,1,0123456
aa2c973b-38eb-4e89-bdc9-c704a8b9f5f0,2025-01-01T17:30:45+0900,17,female,1,0123456
b3f42188-2f3a-435c-b96f-e7484f27df36,2025-01-01T17:30:45+0900,15,female,1,0123456
ee57e4e1-e308-4fa3-a132-e0f123ff121f,2025-01-01T17:30:45+0900,27,female,1,0123456
9f7217fe-fcd6-4f4b-8d89-2539d50eb093,2025-01-01T17:30:45+0900,19,female,-1,0123456
803cf121-9845-406f-9f1e-823c9a7b42f4,2025-01-01T17:30:45+0900,11,female,-1,0123456
63fe81f7-67a1-4e48-8d23-b16ea5da7081,2025-01-01T17:30:45+0900,19,female,1,0123456
53521be1-208f-4304-b042-9487e51e9653,2025-01-01T17:30:46+0900,17,female,1,0123456
cdb334d8-c9d6-4c23-ba04-b48d7a18bbc5,2025-01-01T17:30:46+0900,13,female,1,0123456
7e2c0f53-9b75-45c1-b673-65cc10597c9b,2025-01-01T17:30:47+0900,20,male,-1,0123456
372b23e5-77a3-44f8-909d-0c426ac206b0,2025-01-01T17:30:47+0900,25,male,-1,0123456
d3f8b06e-ceb7-4e4d-aa7e-334ef214a789,2025-01-01T17:30:47+0900,18,female,1,0123456
9f1e2d31-2ea4-4fc1-8ec0-fad0df657aab,2025-01-01T17:30:47+0900,22,male,-1,0123456
a80c3f06-5229-4a94-8f75-8fa28fe63884,2025-01-01T17:30:48+0900,13,male,-1,0123456
33ebff9c-9638-4fb0-897e-ce0610d91396,2025-01-01T17:30:48+0900,23,female,1,0123456
3ca196aa-a06b-442a-89f4-b016d2c14f53,2025-01-01T17:30:48+0900,23,female,1,0123456
c4c2d6f6-7047-4ac6-9271-9edf94d264a8,2025-01-01T17:30:49+0900,23,female,1,0123456
df096a6d-81bb-4126-8ca4-9e6df27a6f1f,2025-01-01T17:30:49+0900,21,female,1,0123456
77c23e75-e5d8-4a93-bda6-00c9687620a6,2025-01-01T17:30:49+0900,15,female,-1,0123456
7956c4dd-a530-4ec2-8415-2ea826e2df8c,2025-01-01T17:30:49+0900,17,female,1,0123456
15330474-509b-4eba-a035-d8cd7e84cdea,2025-01-01T17:30:50+0900,28,male,-1,0123456
2d1dd7e7-3904-4a1a-adc6-86a4700df5f3,2025-01-01T17:30:50+0900,10,male,1,0123456
17149251-212b-4ca0-9b50-c4fefb79b275,2025-01-01T17:30:50+0900,16,female,1,0123456
d4ebaf59-131d-4fb7-9db7-3795655e796b,2025-01-01T17:30:50+0900,20,male,-1,0123456
776cb7bc-5639-4093-8221-a333246125cd,2025-01-01T17:30:50+0900,27,female,-1,0123456
f6594ae9-85bb-46a2-b87b-99a45c785740,2025-01-01T17:30:50+0900,19,female,1,0123456
4c4256ab-c213-4ca3-aac8-7282c29fd0db,2025-01-01T17:30:50+0900,21,female,-1,0123456
1f75b748-6967-4e3c-86e9-6b1bba328865,2025-01-01T17:30:51+0900,12,female,1,0123456
fd735516-5f22-49e8-aaba-0b3a001703f2,2025-01-01T17:30:51+0900,15,male,1,0123456
9a99cda7-ba8a-46dd-89ae-761916a05ca0,2025-01-01T17:30:51+0900,25,female,1,0123456
d7f6b075-1e9a-4651-a99c-31f3adbf9fc9,2025-01-01T17:30:51+0900,19,male,-1,0123456
a4b4eeab-0068-4ccf-a2e4-9e7d1e3f729d,2025-01-01T17:30:52+0900,22,female,-1,0123456
0d7e0a55-56ff-4f09-9529-23348171d917,2025-01-01T17:30:52+0900,31,female,-1,0123456
22f7d450-f91a-4ad2-a5bb-e59ed0e7314b,2025-01-01T17:30:52+0900,16,male,-1,0123456
e5d9e9a5-e423-4197-8646-442457f5747c,2025-01-01T17:30:53+0900,11,male,1,0123456
a03164e6-2b1c-432c-95e5-ed00472e2c71,2025-01-01T17:30:53+0900,17,male,-1,0123456
d27e1337-be08-48e2-85f8-d2b4c3d8f4a3,2025-01-01T17:30:53+0900,15,male,1,0123456
5a3da807-f938-442a-996a-00dee1272c22,2025-01-01T17:30:53+0900,13,female,-1,0123456
cbe457bf-8cf8-47be-9c03-2c6d7b370cb1,2025-01-01T17:30:53+0900,20,female,1,0123456
ef4406f2-609e-44ec-a493-02e6db86a1df,2025-01-01T17:30:54+0900,15,male,-1,0123456
dbdb757e-db1f-4932-991c-db649b379b42,2025-01-01T17:30:54+0900,17,female,1,0123456
c688bb41-af9e-457a-adc5-bf980c12b388,2025-01-01T17:30:54+0900,25,female,-1,0123456
8c2221b8-83ee-496f-b0cb-adb15a80451e,2025-01-01T17:30:54+0900,22,female,1,0123456
4450fc02-aa57-418d-bf1c-34553c6e792c,2025-01-01T17:30:54+0900,33,male,1,0123456
eedb981b-15ad-40e2-98f5-8484f08b1569,2025-01-01T17:30:55+0900,13,female,-1,0123456
6926c0d7-2a1a-47f8-ace0-55e326f29daf,2025-01-01T17:30:55+0900,16,male,1,0123456
5a8203e8-cc4a-45a2-960f-8dc00e257625,2025-01-01T17:30:55+0900,21,female,1,0123456
3a81b1c7-9cc5-497a-aab7-7fb10bc9d100,2025-01-01T17:30:55+0900,16,female,1,0123456
135aaa6a-71b8-421b-bd9f-d8b43adbc389,2025-01-01T17:30:55+0900,18,female,1,0123456
69cca79c-2f19-40cf-bdde-bca87aeaffc1,2025-01-01T17:30:56+0900,15,male,-1,0123456
ab4c4e49-552b-4852-b70c-97c1796d73c8,2025-01-01T17:30:56+0900,22,male,1,0123456
b12cfdb3-2222-4d43-8a79-f2c1cda39afb,2025-01-01T17:30:56+0900,26,female,1,0123456
e052475c-72d7-4644-b80b-4a0f21fd27f6,2025-01-01T17:30:56+0900,15,female,1,0123456
72e599e2-d80b-4e2c-93c4-e158045849b0,2025-01-01T17:30:57+0900,16,female,-1,0123456
9188726c-d294-499f-88b5-001ec1bc6416,2025-01-01T17:30:57+0900,21,male,-1,0123456
1ee919de-3ffe-4983-be74-836dae633f28,2025-01-01T17:30:57+0900,10,male,1,0123456
