id,timestamp,age,gender,direction
71c9068b-7cbd-4b39-b3e4-674262ffd938,2025-01-01T10:48:06+0900,14,male,-1
86ae7498-acb4-486a-8e29-38a5f1bf0171,2025-01-01T10:48:06+0900,16,female,-1
ce215cd6-92a9-4fa5-8ec4-886bffa2e847,2025-01-01T10:48:06+0900,19,male,-1
006bb38a-90b7-455c-bd21-882ed29988e3,2025-01-01T10:48:07+0900,17,male,1
1d39a7c6-45a6-4bec-85de-8f346d1540ec,2025-01-01T10:48:07+0900,18,male,-1
34cce1f6-9bf4-4063-8ec7-d578e5ddb99c,2025-01-01T10:48:07+0900,12,male,-1
87d0ca28-e33b-436e-9449-85988e0e1d7c,2025-01-01T10:48:07+0900,15,female,1
050a7110-0a73-4e42-8e27-0ab58e6ec992,2025-01-01T10:48:08+0900,20,female,-1
9d077d5f-5677-46a8-ae4c-1787ca099a9d,2025-01-01T10:48:08+0900,20,female,1
64abafcb-c650-4f24-bb53-f145705a1028,2025-01-01T10:48:08+0900,19,female,1
9b6df5d7-2eba-4119-8d14-2a0216918ba1,2025-01-01T10:48:08+0900,15,male,1
9e8a3178-e4ae-4596-9437-d3982704a6ce,2025-01-01T10:48:08+0900,21,female,-1
4070b03f-6617-47a2-b88e-8a3e4ee83ba5,2025-01-01T10:48:09+0900,20,female,-1
a83e3d72-6cb3-4922-a3dd-2b747d2c2a63,2025-01-01T10:48:09+0900,23,male,-1
060fc58c-d08c-4274-93bf-72255675ac21,2025-01-01T10:48:09+0900,21,female,-1
f00a89b0-048d-4944-abc8-720c96f729c0,2025-01-01T10:48:09+0900,12,male,1
531b1c3e-ac75-4b18-8283-6632891fb835,2025-01-01T10:48:09+0900,17,female,-1
66ee8d8e-c94c-4def-b1c9-ff8cdc8c6154,2025-01-01T10:48:09+0900,9,female,1
c3dc2a26-175a-40eb-bdc5-3b069044082a,2025-01-01T10:48:09+0900,24,female,1
2bb12da6-20e6-40fc-8afb-0a7cc4d4d2a9,2025-01-01T10:48:09+0900,19,male,1
be34d201-85ed-4abc-9154-593b8fc9a773,2025-01-01T10:48:09+0900,32,male,1
86b60ca1-2c72-42c0-99da-d322db191247,2025-01-01T10:48:10+0900,9,female,1
d76dffc3-d78a-4ab6-a46c-acd248ad0304,2025-01-01T10:48:10+0900,27,female,1
1c43f443-bf87-4735-90de-7072d2b6648d,2025-01-01T10:48:10+0900,17,female,1
afe59745-0366-45b0-a46e-7fcf7baac239,2025-01-01T10:48:10+0900,20,male,1
3e3d60c4-6b90-40c5-839d-8c6e785ed25c,2025-01-01T10:48:11+0900,13,female,-1
1fe6c317-df4f-4a6c-bcdf-dbe117484dc0,2025-01-01T10:48:11+0900,14,male,-1
eaf776e6-20b0-4fa3-adbe-ae05c508018c,2025-01-01T10:48:11+0900,16,male,-1
a180ee8a-766d-45bc-ae66-3d454e59cab8,2025-01-01T10:48:11+0900,20,female,-1
22582153-eec2-4008-8fd9-9850f7970dbc,2025-01-01T10:48:11+0900,23,female,-1
7f2bc54b-da13-49bb-9645-18a6a330002b,2025-01-01T10:48:12+0900,11,male,-1
0ea6a1dd-f0e0-4143-af3c-216e44a78a1c,2025-01-01T10:48:12+0900,15,male,-1
8c103169-c2e2-4a14-8c5e-0e3fcb19ca96,2025-01-01T10:48:13+0900,32,female,-1
82f25af5-9ac6-42b7-9fa9-4ac235d30e73,2025-01-01T10:48:13+0900,19,male,1
ee1d0b24-80e2-424f-bc82-edb2dbe6639e,2025-01-01T10:48:14+0900,16,female,1
92c4490c-efc2-4554-b9ac-4d85394b8b1d,2025-01-01T10:48:14+0900,19,female,-1
27fccebb-a78b-4c33-af9b-0775538083f0,2025-01-01T10:48:14+0900,19,female,1
9f7c5121-8eb9-4644-814c-74c625f0c89e,2025-01-01T10:48:14+0900,18,male,-1
83f4363c-1894-4b9a-931d-7882ceae1d06,2025-01-01T10:48:14+0900,21,male,-1
c1504570-a67a-4e41-95f1-7ce3b698e119,2025-01-01T10:48:14+0900,26,female,1
6ad5b972-4561-4f3c-9dc2-487fc645397c,2025-01-01T10:48:14+0900,16,male,1
034142f3-228f-41d6-a0f1-2e5e6c03bd18,2025-01-01T10:48:14+0900,22,male,1
42ec6bdf-6b4c-4d45-940e-01e914cae0f3,2025-01-01T10:48:14+0900,19,male,1
e6be6296-d25c-47a9-b998-a012916733c3,2025-01-01T10:48:15+0900,28,male,1
559d96bd-abec-402e-b115-4f3b59786d5b,2025-01-01T10:48:15+0900,22,female,-1
9a4493f2-7ea6-4288-804f-d1e08cc47f0c,2025-01-01T10:48:15+0900,20,male,1
764c1734-2e3b-4bbc-9761-b22de8788dc2,2025-01-01T10:48:15+0900,24,female,-1
587b2cd0-57f7-4d5d-a5eb-17313d9166d0,2025-01-01T10:48:15+0900,15,female,1
0ae25ae6-ee8b-45b6-a61a-da02307d8013,2025-01-01T10:48:16+0900,20,female,1
446724a1-089f-44e3-9ec2-1ab2006db862,2025-01-01T10:48:16+0900,24,male,-1
03008c8c-82fc-4373-8e18-1b0ef6dab08b,2025-01-01T10:48:16+0900,29,female,1
7d8d0151-b9dc-4163-81a9-ccc694086b0e,2025-01-01T10:48:16+0900,15,male,-1
30a02c08-4ad1-42df-81cd-6341f5113cfc,2025-01-01T10:48:16+0900,18,male,-1
ccd9e248-030d-49db-b009-5d46f1ea2ff8,2025-01-01T10:48:16+0900,18,male,-1
0e4aa5e3-391e-4848-8505-8a3191c3d744,2025-01-01T10:48:16+0900,14,female,1
26bf0531-1e1b-4317-a126-453df3716315,2025-01-01T10:48:17+0900,28,female,1
e00da2c6-0100-451a-8455-08fa41368f86,2025-01-01T10:48:18+0900,11,female,-1
a82efb23-07ff-4787-9cd9-e4f7dfd60f5d,2025-01-01T10:48:18+0900,15,female,-1
88590c1e-1f98-4216-a90b-c53b127b5c81,2025-01-01T10:48:18+0900,20,female,1
562677d0-b960-4230-84b7-62f0759f8f1e,2025-01-01T10:48:19+0900,21,male,-1
1d2f6e56-9b7f-4b5a-9955-4e044c115867,2025-01-01T10:48:19+0900,20,male,-1
a68ce5d3-e1ee-4f1c-b320-e1cd48563ffa,2025-01-01T10:48:19+0900,16,female,-1
5ad20715-42de-4d9c-bcb1-ef59137b3ba7,2025-01-01T10:48:19+0900,20,female,-1
4f1590ea-38de-4685-90c9-52964bf6f99b,2025-01-01T10:48:19+0900,13,male,-1
a9148845-d401-4222-8e00-15c4d83c10e2,2025-01-01T10:48:19+0900,25,female,1
817da7de-dd45-4ab3-aa15-0cb115011b91,2025-01-01T10:48:19+0900,24,male,1
c526014e-69a3-4cd2-a284-2688f965e93e,2025-01-01T10:48:19+0900,22,female,1
73a9fdda-62fe-4265-bdcf-a7b0a2160255,2025-01-01T10:48:20+0900,18,male,1
5c3da755-640a-458f-874e-f48ec5a9b246,2025-01-01T10:48:20+0900,15,female,1
8d63ca13-6ac3-461a-bf6f-b26c3b906693,2025-01-01T10:48:20+0900,40,male,-1
bfaa3d78-4df8-4fcf-ab83-f11adf5e745e,2025-01-01T10:48:20+0900,16,male,1
80ce48cc-6d40-4b8b-b691-2490e77ed3b9,2025-01-01T10:48:20+0900,19,male,1
6f7f8b1c-36d8-4d6c-88bc-989cebefa711,2025-01-01T10:48:21+0900,22,female,-1
e680ec56-c5ee-4ed2-9652-7e131e287137,2025-01-01T10:48:21+0900,21,female,-1
32df319a-e284-4ca7-a0c6-1686c84f16f3,2025-01-01T10:48:21+0900,23,female,1
56b1eb8e-5a21-4fe7-b03d-f054fc98fd5a,2025-01-01T10:48:21+0900,32,male,-1
58a30bc5-14d5-458d-994a-2d85fda3d934,2025-01-01T10:48:21+0900,22,male,1
ebc705aa-5125-4089-bb94-8752517c9a52,2025-01-01T10:48:21+0900,17,male,-1
3bfca9f2-743b-48c8-a6cb-60d3b491a05b,2025-01-01T10:48:21+0900,18,male,-1
f578c510-2931-4fce-ae3e-2b85ca875408,2025-01-01T10:48:22+0900,12,male,-1
c4f0fd40-53ac-4233-b6a0-32f67babe224,2025-01-01T10:48:22+0900,19,female,-1
8e27c31c-75cf-4da7-824c-134e400f0f31,2025-01-01T10:48:22+0900,12,male,-1
416e8f72-f29b-428d-af67-555600502e99,2025-01-01T10:48:22+0900,31,female,1
ddc59b95-7c9e-423e-8675-b4178f309673,2025-01-01T10:48:22+0900,12,male,1
afc4ec55-0d4b-4f4c-a5b3-f2b028415349,2025-01-01T10:48:22+0900,28,female,1
c8dadc6a-526f-4672-abfc-54388d161898,2025-01-01T10:48:22+0900,31,female,-1
04a7c438-470e-42ce-b1df-74c0c078bea3,2025-01-01T10:48:23+0900,17,female,1
8badfd0d-4e4a-4042-ae40-609f29fd4d2d,2025-01-01T10:48:23+0900,13,male,1
bcfe4434-9d30-4318-a6e8-d16cb0a62bc5,2025-01-01T10:48:23+0900,16,male,-1
2e70165b-d5f2-41a4-a01e-c020672926cd,2025-01-01T10:48:23+0900,27,female,-1
d333f581-2000-45e3-aa4b-b534f0754752,2025-01-01T10:48:24+0900,22,female,1
a1f04675-0894-40cb-9c9b-022db75672a0,2025-01-01T10:48:24+0900,15,male,1
7921e33d-3131-4f5f-9733-ad3ff795ee70,2025-01-01T10:48:24+0900,18,male,-1
dbf76c6c-ab55-4368-b2d4-d1eadf38fac9,2025-01-01T10:48:24+0900,26,male,-1
c23a8058-b304-4d4b-908f-0438ac07e6bc,2025-01-01T10:48:24+0900,16,male,-1
8fc581e9-99db-43fe-bd6b-17b9406cc4f1,2025-01-01T10:48:24+0900,12,male,-1
5c8f11cc-9f5f-429a-a207-fb0b8f1b6d88,2025-01-01T10:48:25+0900,23,male,1
61a51bb6-56ed-4135-873b-27ae461dec00,2025-01-01T10:48:25+0900,23,female,-1
470075d4-3393-4c4b-9e5c-0ea2d1eb0d1f,2025-01-01T10:48:25+0900,15,female,1
01a76d07-90ef-40d7-8afd-b5cc9a6fe482,2025-01-01T10:48:25+0900,14,female,-1
705bdb25-8aea-46c6-bbe3-ee60c294c1c5,2025-01-01T10:48:26+0900,19,female,1
477e439f-eaf1-4ca8-8a01-037a8465850a,2025-01-01T10:48:26+0900,18,female,1
1c7c0c4e-07d6-4a1e-b827-e2c9fdd7470f,2025-01-01T10:48:26+0900,19,female,-1
96401ee9-12e7-4566-944d-bc6cf7b2024a,2025-01-01T10:48:26+0900,21,female,-1
b66edc83-f6ec-4c97-865e-b646e20911a3,2025-01-01T10:48:26+0900,9,male,-1
2ada973d-5fa3-4446-8e94-23a6e0599731,2025-01-01T10:48:26+0900,17,male,-1
f3a88290-9bb6-4759-bb6e-2530842cefb7,2025-01-01T10:48:27+0900,23,male,1
4be527e2-33ad-4950-80f6-709455c46857,2025-01-01T10:48:27+0900,20,female,1
17829338-e1f6-4e62-9eda-868831f7e405,2025-01-01T10:48:27+0900,32,male,-1
a4c83ba1-5753-4abd-a5c9-a1016941757f,2025-01-01T10:48:27+0900,21,female,-1
3230bc28-3164-4352-90a4-6c5cde3b94ae,2025-01-01T10:48:27+0900,13,male,1
c0520a82-6ebd-482c-a70a-52607c7b0b77,2025-01-01T10:48:28+0900,29,male,-1
af9c8fdc-89ed-42a9-81d5-eb0cc4d272ce,2025-01-01T10:48:28+0900,15,male,1
07a051c2-3918-46db-883b-7bb96abd53e1,2025-01-01T10:48:28+0900,14,female,1
9c78f34a-db6a-470a-8af8-4dbda6c6bf1e,2025-01-01T10:48:29+0900,23,female,1
3fd3074b-2f58-40f7-9141-c80a685dc495,2025-01-01T10:48:29+0900,17,female,1
54a13328-2ef3-4dca-8868-25a0d468c8f9,2025-01-01T10:48:29+0900,17,female,1
34805d23-656f-40f6-ba3e-fc5c1e2c5bc5,2025-01-01T10:48:29+0900,21,male,1
0476a698-1af5-4076-8901-7987591a7a3f,2025-01-01T10:48:29+0900,23,female,1
48c10515-1777-4249-ae12-a29ab78ddda8,2025-01-01T10:48:30+0900,25,female,1
b4b0ec0d-a88a-428a-9d98-c66dc72c5319,2025-01-01T10:48:30+0900,24,male,1
9887aab3-76fe-4243-995f-4fb8788c6d41,2025-01-01T10:48:30+0900,18,male,-1
0fa492e9-b9c9-406d-a010-87944a611020,2025-01-01T10:48:30+0900,21,female,1
1d7ed4f5-3c33-4080-b8a9-a73204fef198,2025-01-01T10:48:31+0900,29,female,-1
4872f264-89d1-4d56-a376-8a3e354c4f6e,2025-01-01T10:48:31+0900,15,male,1
5b247d50-648e-409d-a674-f3ea0f145ebd,2025-01-01T10:48:31+0900,14,male,1
faa96f79-411b-488b-bea9-bc2a9d3b2406,2025-01-01T10:48:31+0900,18,female,1
767151f4-5691-44a0-87e1-bd0f58a7545c,2025-01-01T10:48:31+0900,10,female,1
e4da0429-dab4-4760-85f1-5a84c7bc93b2,2025-01-01T10:48:31+0900,22,male,1
5b2ca5f0-8389-43b7-abfc-f668089cd681,2025-01-01T10:48:32+0900,16,female,-1
d692c565-319b-48d9-9809-346abddbed5a,2025-01-01T10:48:32+0900,22,male,-1
feb58ff1-ab59-4b25-aad5-621bf7fc8d16,2025-01-01T10:48:32+0900,29,female,-1
d5fef408-c16f-419b-aa37-cc401bd1304f,2025-01-01T10:48:33+0900,15,female,1
74a911c1-e15b-4f02-877f-3e9282a13043,2025-01-01T10:48:33+0900,21,female,-1
6696cb52-45ec-4624-9540-a5403737882b,2025-01-01T10:48:33+0900,13,female,-1
6ace6212-bba5-4711-818d-434ca2147b23,2025-01-01T10:48:33+0900,17,female,1
f6af0dc4-48bd-49ef-8154-5ec56af83186,2025-01-01T10:48:34+0900,21,female,1
9e284d19-1441-4b47-90aa-cfcf2e9b31c8,2025-01-01T10:48:34+0900,19,female,-1
a59bd3ca-651e-4c6d-b869-7146770e4e15,2025-01-01T10:48:34+0900,24,female,-1
f67549c8-a252-4869-bc5a-d10e89b76df4,2025-01-01T10:48:34+0900,32,male,-1
33d93bca-79ce-4d8d-9368-812eb979917e,2025-01-01T10:48:34+0900,36,female,-1
9ea3775c-a846-456b-bd85-7fe6fa754734,2025-01-01T10:48:34+0900,32,female,1
9793dc6f-3245-4517-b1e0-1bf991327186,2025-01-01T10:48:35+0900,26,male,-1
4396dd46-2afc-4960-854c-6d52fd18e1c5,2025-01-01T10:48:35+0900,10,female,1
a9a1828c-bed8-431c-af89-ffcc89d4e388,2025-01-01T10:48:35+0900,11,male,-1
13bd8acc-55e0-4a3f-ab7c-14ef5f66b471,2025-01-01T10:48:35+0900,15,male,-1
02033282-a054-4e09-892a-fcd48613f5a0,2025-01-01T10:48:36+0900,7,female,-1
dc841cc1-3603-4b37-b2d3-07c242afccb3,2025-01-01T10:48:36+0900,11,male,1
00ad9c1a-9ff9-4273-afac-ead2c11904a2,2025-01-01T10:48:36+0900,21,female,-1
654085fc-d5d1-4d93-ac91-140aafd9f155,2025-01-01T10:48:36+0900,16,female,1
213cf2e8-876b-4c78-9f71-fdd74a40feff,2025-01-01T10:48:36+0900,16,male,-1
4ef05c62-4a87-408e-bc94-53c8be7fc595,2025-01-01T10:48:36+0900,15,female,-1
fa9029f9-cbf0-4594-bb5a-8c5bc779d3f4,2025-01-01T10:48:36+0900,17,female,1
b97b22dc-afdf-4627-852d-52efa4d882f4,2025-01-01T10:48:37+0900,29,female,-1
dd79a037-90b6-434c-a37c-15b7fe1b27ba,2025-01-01T10:48:37+0900,16,female,1
dc70c475-fd4a-4a6d-8e6c-e20a1ab8fb19,2025-01-01T10:48:37+0900,18,male,-1
dda1ac0b-aa49-479d-9c50-d1d534a45e7e,2025-01-01T10:48:37+0900,21,female,-1
ddf8938f-cf21-4b71-af9c-93f84930f964,2025-01-01T10:48:38+0900,13,male,-1
731d1905-d405-4ea8-831f-4331aea210b6,2025-01-01T10:48:38+0900,19,male,1
f3ac4afc-d67a-4b5f-b27e-7a063a574fc4,2025-01-01T10:48:38+0900,16,male,-1
9ea3dc2f-d15a-48e4-934b-45fb4fbdaed1,2025-01-01T10:48:38+0900,21,female,-1
330652fc-d1e4-4284-95db-dccd76ff31a4,2025-01-01T10:48:39+0900,26,male,1
9922e86d-9195-4416-b191-ddb1c9c62b7a,2025-01-01T10:48:39+0900,11,female,-1
b0a99daf-dd58-4cf1-a056-b9aeae10db9e,2025-01-01T10:48:39+0900,32,male,1
fda82f5b-c299-485b-9a71-51ced22d51af,2025-01-01T10:48:39+0900,24,female,1
91f7c8a8-64bc-4bdb-9aa3-c8a354c6605b,2025-01-01T10:48:39+0900,27,female,-1
8987df6b-6eb9-4c0f-a746-0e3f16c1649e,2025-01-01T10:48:39+0900,33,male,-1
2c5b021d-9f66-4571-b5e4-063d5512635b,2025-01-01T10:48:40+0900,23,male,-1
2c56d334-4a8f-461e-b373-ee689835c5cb,2025-01-01T10:48:40+0900,20,female,1
b5ff658d-8b0a-4e85-9a19-730babbbe05d,2025-01-01T10:48:40+0900,18,female,-1
3f8c7ab2-599e-4338-b3cf-160a3478a19a,2025-01-01T10:48:40+0900,13,female,1
22ba2e73-ae7d-485d-a764-5e35b91a41bc,2025-01-01T10:48:40+0900,21,male,1
02bec096-3f62-462c-af80-623f5366986d,2025-01-01T10:48:40+0900,23,female,-1
cf27776f-d710-4a5d-bfd2-8650ed1188f3,2025-01-01T10:48:40+0900,15,male,1
3ddff4c6-6763-4016-a41a-059bcc9baec6,2025-01-01T10:48:41+0900,22,male,1
056c016e-faf4-4218-89e9-a9303f4720b5,2025-01-01T10:48:41+0900,12,male,-1
a8335c73-3ae8-4d58-8a94-7e224dde79e2,2025-01-01T10:48:41+0900,23,female,1
da1ecc12-49c0-4d7b-9493-b50452099112,2025-01-01T10:48:41+0900,15,male,1
09fd643b-0299-4d74-ad18-5a2a7d23d308,2025-01-01T10:48:41+0900,16,male,-1
3c193c45-57a8-453b-92e1-6c3b107e8ef2,2025-01-01T10:48:41+0900,19,male,1
7290a60b-7aa3-4a18-9c02-add791dda090,2025-01-01T10:48:42+0900,20,male,-1
d7c501ca-e017-41cc-8b08-c477d4b525b2,2025-01-01T10:48:42+0900,22,female,1
d495e5aa-7d72-4bcd-94b5-16d3ac7a942c,2025-01-01T10:48:42+0900,8,male,-1
18ab79d4-949a-41d3-9368-dc8487fed6e0,2025-01-01T10:48:42+0900,19,male,1
764cda44-7c67-4edd-99d6-9a4a5ff2ca34,2025-01-01T10:48:42+0900,17,female,1
8c46a08c-c6ad-4ba2-b524-01ea5a99ba97,2025-01-01T10:48:42+0900,13,male,-1
437957c8-bcd7-4dbb-9371-2dfacc16f210,2025-01-01T10:48:42+0900,19,female,1
3769f490-4be8-4751-acbe-2ca34584a278,2025-01-01T10:48:42+0900,15,male,1
1ac1af9b-dde5-4609-8c9d-517d5f3981fd,2025-01-01T10:48:43+0900,21,female,-1
06cd6b52-d821-4c06-9fe2-906afa32e6b2,2025-01-01T10:48:43+0900,21,male,-1
edb50a47-cf16-4595-9b52-87dafb9e47d8,2025-01-01T10:48:43+0900,35,female,1
e56e8e70-665c-459f-b0ff-6b139ce3db57,2025-01-01T10:48:44+0900,26,male,-1
6e7703b0-20b2-4bf3-9b8f-beeb4569b44a,2025-01-01T10:48:44+0900,29,male,1
05052251-fc07-49da-b070-d55912c89f94,2025-01-01T10:48:44+0900,14,female,-1
1d7e38d9-720e-4d49-970c-3410ded43928,2025-01-01T10:48:44+0900,23,female,1
2cd0847f-ddd8-492c-af9b-1670b5f31fd3,2025-01-01T10:48:44+0900,9,male,1
c8cf34fd-26ab-4775-82df-1886d7ecb9d8,2025-01-01T10:48:44+0900,16,male,-1
b6a24f3e-3eb6-4bc4-a778-a791054f850e,2025-01-01T10:48:45+0900,13,male,1
1024647a-dfc3-432f-8f13-d371b489bdc7,2025-01-01T10:48:45+0900,26,female,-1
d933aee1-f8d4-414c-adf1-092bb8f82284,2025-01-01T10:48:45+0900,15,male,-1
8077d05a-4e50-4c23-b9f2-af79cf6db287,2025-01-01T10:48:45+0900,17,male,1
f9058baf-510c-4043-85bb-d3e6e3e68835,2025-01-01T10:48:46+0900,10,male,1
ec61a2c8-1f91-44c3-aae5-620d50021083,2025-01-01T10:48:46+0900,21,female,1
e4b9ab26-96da-43fd-8ed0-da8dd02e79c0,2025-01-01T10:48:46+0900,24,female,1
f50666f7-d200-4b25-9907-5f7e14c2c30d,2025-01-01T10:48:46+0900,16,female,-1
e254c821-2cfe-4e86-8885-e9c87cbc767b,2025-01-01T10:48:47+0900,18,male,-1
0569a379-01d3-42e3-9bd4-2a909279cb43,2025-01-01T10:48:47+0900,21,female,1
af0eaea6-fa4c-4acc-88a8-5370caac9667,2025-01-01T10:48:47+0900,23,male,-1
8e78d1a4-e918-46fc-95b7-5bda919d3a0c,2025-01-01T10:48:47+0900,12,male,-1
38db4047-477e-4d37-a63a-6e136ab12203,2025-01-01T10:48:47+0900,13,female,1
9a5a6988-e0f0-4087-8512-7d0bec04000c,2025-01-01T10:48:47+0900,10,female,-1
37f5c697-99a6-4a66-9699-3622dc71467f,2025-01-01T10:48:47+0900,18,female,-1
6ec972de-a834-4f04-bd9d-c2bfcdfcfc68,2025-01-01T10:48:47+0900,21,female,-1
a63cc7f2-ff7e-4ef0-b17b-7deda46bf807,2025-01-01T10:48:48+0900,18,male,1
0f222a47-8387-4714-94d3-8f3fe3b1124f,2025-01-01T10:48:48+0900,16,male,-1
dbd660b2-c8fa-4262-9050-1761836a8eaa,2025-01-01T10:48:48+0900,11,female,1
ae2a1a48-620f-41e7-b7cb-91461390039f,2025-01-01T10:48:49+0900,21,male,1
cd2dfe25-3a16-4e1c-a099-e617fa963040,2025-01-01T10:48:49+0900,16,male,-1
8ef442e6-bf6c-44ee-8169-c2a349043caa,2025-01-01T10:48:49+0900,30,female,-1
0d265208-cc23-4038-ae26-32c4a4740185,2025-01-01T10:48:49+0900,12,male,1
cc36a554-0979-471d-83cf-129f6d004562,2025-01-01T10:48:49+0900,12,male,1
540be133-a20e-4abb-afd0-99ead9c06326,2025-01-01T10:48:49+0900,21,female,-1
eb954dad-ad1b-41dd-8fea-bdcde7f6bdbb,2025-01-01T10:48:49+0900,25,male,1
bc34b9f7-3c3a-44c8-9de1-b36748dac273,2025-01-01T10:48:50+0900,12,male,-1
18fb9a7c-b773-41f1-a92f-f66b3dfb6043,2025-01-01T10:48:50+0900,17,female,-1
56c8c1e4-3170-4313-a0df-a5c389db427b,2025-01-01T10:48:50+0900,31,female,1
52fe5ff5-6f22-40f2-8dde-c08d2f648215,2025-01-01T10:48:51+0900,22,male,1
aea33bb1-7be7-48f2-be3c-652a59c85513,2025-01-01T10:48:51+0900,19,female,-1
59b1227c-22f4-4147-8c24-ebcb07fd0625,2025-01-01T10:48:51+0900,20,male,1
04354727-3e95-4f1d-878c-d7b86aa941a7,2025-01-01T10:48:51+0900,21,female,1
1eb13bed-f610-4792-ae19-a00f6ec07a63,2025-01-01T10:48:51+0900,24,male,-1
8f51287a-ed4f-4bbb-9c66-bbe6638f1015,2025-01-01T10:48:52+0900,23,male,-1
ee81bbbf-9a08-47f4-b4ea-efbc47623f69,2025-01-01T10:48:52+0900,14,female,-1
b641e784-38dd-42e3-8d6b-8d88bc25f8e1,2025-01-01T10:48:52+0900,14,male,-1
04d90491-0381-443c-9381-1f2e1b112859,2025-01-01T10:48:52+0900,18,male,-1
fe293f7f-071b-4a1a-9342-23e5d09a65bd,2025-01-01T10:48:53+0900,18,female,-1
77567fbc-5a3b-4641-8ce8-b0b0121770ef,2025-01-01T10:48:54+0900,36,female,1
cbe47aef-9671-44d2-916a-cd09145525e6,2025-01-01T10:48:55+0900,15,female,1
f18fc376-8d4b-4975-bfd8-dc33836f7359,2025-01-01T10:48:55+0900,30,male,-1
db544d1f-7ec4-4940-9694-5e60a4fd7d6e,2025-01-01T10:48:55+0900,19,female,1
920e31e2-6a8c-4d83-82a2-e2986c63247c,2025-01-01T10:48:55+0900,35,male,-1
