id,timestamp,age,gender,direction
c7686ba6-9331-4831-b9b8-0271e8eaa3f8,2025-01-01T20:29:01+0900,12,male,-1
78bba180-ab95-44f8-af39-be43d59f70cb,2025-01-01T20:29:01+0900,21,male,-1
539924ca-2ca4-42b0-a7fe-20a370227881,2025-01-01T20:29:02+0900,25,female,-1
56ee6b04-2bda-4c02-a47b-192cceddb5d9,2025-01-01T20:29:02+0900,27,male,-1
3daa8a5c-e16a-4505-a445-1a89267e10b9,2025-01-01T20:29:05+0900,17,female,-1
7539a621-a1a9-4111-9b79-d71c7a2331fb,2025-01-01T20:29:05+0900,29,male,-1
3ff9bf72-6121-41aa-b2ad-4b7f3026b2b0,2025-01-01T20:29:06+0900,19,male,-1
a040529b-d804-4d03-b40b-8db6c9b10722,2025-01-01T20:29:07+0900,14,male,-1
b602651a-761e-41b6-a0b6-0a97fa2bbad6,2025-01-01T20:29:08+0900,34,female,-1
f6873dc7-2c4a-433b-9737-31c061077400,2025-01-01T20:29:08+0900,21,female,-1
2c85a7e0-35bd-4a19-9b4d-044280e43a37,2025-01-01T20:29:08+0900,29,female,-1
73ef0625-b3df-4ade-aa26-9ad33019dd82,2025-01-01T20:29:09+0900,26,male,-1
cae05070-1c7a-4eb8-814b-8867f62c49cc,2025-01-01T20:29:12+0900,33,female,-1
3f4ebf43-d5a0-4e40-a9f6-4d4eac31b375,2025-01-01T20:29:14+0900,21,female,-1
4b9c65c9-d8dd-4aaf-8a7b-bac4da5f1f2d,2025-01-01T20:29:17+0900,9,female,-1
a3441e4e-d9b1-43b5-af04-c6502ffc00e3,2025-01-01T20:29:18+0900,32,male,-1
c9385bf7-2e62-4336-85e7-54f586b04e3f,2025-01-01T20:29:18+0900,24,female,-1
bf8b281b-7205-43ca-a685-edd406d949d6,2025-01-01T20:29:19+0900,19,male,-1
3b5ca2ec-4d09-40c1-8b08-f227d382ff1f,2025-01-01T20:29:19+0900,22,female,-1
ad2c9868-781c-4338-b38f-910c10d2bb61,2025-01-01T20:29:20+0900,26,male,-1
82a02f4b-c82a-4c99-ba64-48d8c4a4c8a6,2025-01-01T20:29:20+0900,16,female,-1
d8c0a631-2007-4d0e-b004-7c3dab010aea,2025-01-01T20:29:20+0900,27,male,-1
6d4f2d58-05e0-48db-8201-07cf41a65d52,2025-01-01T20:29:21+0900,20,female,-1
f20dd13a-b8b3-477c-969e-31dc34261fd1,2025-01-01T20:29:21+0900,25,male,-1
6182e531-b8b0-4d6f-9992-baf4ee395c49,2025-01-01T20:29:24+0900,27,female,-1
657f4cbd-b442-46b4-b275-2fed3851ef90,2025-01-01T20:29:24+0900,7,female,-1
895fa056-a7c3-4310-87a1-a2aad65dc6cf,2025-01-01T20:29:31+0900,18,female,-1
250b0fc3-f854-4897-8897-60060f281726,2025-01-01T20:29:34+0900,23,female,-1
849941f0-1dcf-4200-ad1a-7373cd2e9310,2025-01-01T20:29:35+0900,21,female,-1
b79ce6b2-9599-41e5-ad10-12a99603bd0a,2025-01-01T20:29:35+0900,20,male,-1
a31bae6f-7568-47c8-b22b-6d6e1338539e,2025-01-01T20:29:35+0900,31,male,-1
be6c54c1-3ec7-4921-a5e5-1442fe9bede8,2025-01-01T20:29:35+0900,21,male,-1
de86d65f-fca6-4960-a59f-7824bcbabc3c,2025-01-01T20:29:39+0900,24,female,-1
2c59087d-fed9-46d4-b6c0-9a5a8ece1a78,2025-01-01T20:29:39+0900,9,female,-1
20410068-6b36-4998-a86b-4de4e7c7020d,2025-01-01T20:29:42+0900,21,male,-1
fead923d-84ca-4fa5-9e08-13c1e1fccf18,2025-01-01T20:29:43+0900,16,male,-1
255b4eec-8282-4ad6-b9fc-97e934307988,2025-01-01T20:29:43+0900,26,male,-1
2bd1b9dc-00a6-417b-9e10-9232bb169f83,2025-01-01T20:29:45+0900,16,male,-1
4d8f0357-e09f-4169-9232-b2380d68cbbb,2025-01-01T20:29:46+0900,22,female,-1
ba72bdf8-d561-4ef1-9323-2ebe11fd83b4,2025-01-01T20:29:46+0900,17,female,-1
a55ad70b-70aa-4a7c-a41c-41c0b077553e,2025-01-01T20:29:46+0900,30,male,-1
6b8ffba5-db18-4ca1-b4d9-6180d1364202,2025-01-01T20:29:46+0900,26,female,-1
f2d2e33e-bf9a-4136-895d-d6a717266e6a,2025-01-01T20:29:46+0900,24,female,-1
5873e15b-c6df-48f6-b4e2-5eb092a6c402,2025-01-01T20:29:52+0900,29,male,-1
6b2d8a45-d9b3-4d86-a5ce-4ec2f687a714,2025-01-01T20:29:53+0900,11,male,-1
4c34d32a-af53-460b-a6db-8acafcdc061e,2025-01-01T20:29:56+0900,19,female,-1
da5f5658-2297-497d-9fe1-7da0ddf9fe78,2025-01-01T20:29:59+0900,29,female,-1
