id,timestamp,age,gender,direction,shop_id
481e5039-4cba-4992-a81e-73027896b589,2025-01-01T15:00:10+0900,10,male,1,0123456
f931ba22-e955-4e61-85be-6824e676bdc3,2025-01-01T15:00:11+0900,20,male,1,0123456
f3ab7da6-b456-4090-b0b1-ae0b8c9c8271,2025-01-01T15:00:11+0900,10,female,1,0123456
3594d090-12e0-4789-9d36-a1a7fd7bfa51,2025-01-01T15:00:13+0900,16,male,1,0123456
9416fd98-b63b-4aea-80a2-5bf4c97b2521,2025-01-01T15:00:13+0900,25,male,1,0123456
ed9bb3f1-da4c-46cb-87f3-b035a0e4ecb7,2025-01-01T15:00:14+0900,23,male,-1,0123456
963d3542-83dd-4c8e-aa86-bf8f9097a66f,2025-01-01T15:00:14+0900,22,female,-1,0123456
b5df59dd-b706-4d03-a3b0-574c613f3286,2025-01-01T15:00:14+0900,16,male,1,0123456
0f20a16f-3b66-44db-a47e-2ec8aed6a222,2025-01-01T15:00:16+0900,18,female,-1,0123456
984fde81-75ae-4e33-9fef-f1fa521aa011,2025-01-01T15:00:16+0900,13,male,1,0123456
e20b0e27-a1cb-4aac-93fc-e33de85280af,2025-01-01T15:00:16+0900,17,female,1,0123456
448a5cef-5a41-4e9c-8d5b-cbe09234b5c7,2025-01-01T15:00:16+0900,18,male,-1,0123456
967c2693-6038-44f7-8352-ad2fa9db4ecc,2025-01-01T15:00:17+0900,27,male,1,0123456
9aa5fcff-2a29-4c32-97e8-b7dc033af1e6,2025-01-01T15:00:17+0900,24,female,-1,0123456
16a7742e-191e-4f60-b663-dcb9f233c8a5,2025-01-01T15:00:18+0900,20,female,-1,0123456
d44f0da7-ed9e-460a-826e-1c0841599374,2025-01-01T15:00:18+0900,18,male,-1,0123456
56536eb7-3c5c-467b-9097-431a58fc9080,2025-01-01T15:00:19+0900,23,male,-1,0123456
fd4be48d-7bf3-4d01-8f8d-5c1f1224ce57,2025-01-01T15:00:19+0900,37,female,-1,0123456
b89b39f0-813c-4e26-a9c9-ad848df9746b,2025-01-01T15:00:20+0900,22,male,1,0123456
a45576b1-f628-444d-b894-e464e8054c32,2025-01-01T15:00:20+0900,23,male,1,0123456
dbb3fa7a-59ae-4e0a-a125-ea022dd455c8,2025-01-01T15:00:21+0900,27,female,-1,0123456
dfc79307-d5ce-4bd8-80f8-42f1f1ac4f44,2025-01-01T15:00:21+0900,21,female,1,0123456
afdc6788-ed2e-4140-9c4f-7f70bdec557f,2025-01-01T15:00:21+0900,14,male,1,0123456
da558f54-ab53-45d9-a153-7dd72f3ee5c4,2025-01-01T15:00:21+0900,24,male,-1,0123456
b5e5417f-4ac0-4087-8b91-5f97949bf139,2025-01-01T15:00:21+0900,21,male,-1,0123456
11516c6c-93b9-4189-ad84-ad232b1b8c63,2025-01-01T15:00:22+0900,19,male,-1,0123456
9815a568-49ad-4c23-a7a4-55b592e33049,2025-01-01T15:00:22+0900,14,female,-1,0123456
cf9a7165-2be9-46c2-9a33-ab4cb0261e69,2025-01-01T15:00:22+0900,16,male,-1,0123456
d9ffcec4-dc6c-457f-82ca-98fe61dffd7d,2025-01-01T15:00:22+0900,14,female,-1,0123456
879a56c6-feec-43ae-8a7c-9bbac1ed3839,2025-01-01T15:00:23+0900,24,female,1,0123456
2c89c3dc-0bc1-4ab7-be0c-007e5179a0d7,2025-01-01T15:00:24+0900,17,female,-1,0123456
2d18088f-b652-4efa-a595-5e7e3b49198b,2025-01-01T15:00:24+0900,22,female,1,0123456
83fbf31f-e4b4-4bbb-abdc-9e6f141a8001,2025-01-01T15:00:24+0900,13,male,-1,0123456
afbbda29-feee-468e-acaa-ae586137b107,2025-01-01T15:00:25+0900,16,female,1,0123456
2c0369d4-70df-4e9a-9a73-efff59fdda4a,2025-01-01T15:00:25+0900,31,male,-1,0123456
1b58cc90-a828-43fa-a404-382842139200,2025-01-01T15:00:25+0900,19,male,-1,0123456
a654192b-397b-4497-8cae-c06608b0f284,2025-01-01T15:00:25+0900,17,female,-1,0123456
4657fb19-dc94-401e-975e-cc45632fd1ef,2025-01-01T15:00:26+0900,23,female,-1,0123456
f9f15dfa-5702-4d3c-9432-a666889ec752,2025-01-01T15:00:26+0900,18,male,1,0123456
30acb251-33e7-463b-9533-1f1b4efac2a2,2025-01-01T15:00:26+0900,22,female,1,0123456
fe0be27f-b8b3-4d8d-b4f8-08af759ce1a6,2025-01-01T15:00:27+0900,14,male,1,0123456
b9b03c15-0e4f-4f30-acb3-a355ab4b6043,2025-01-01T15:00:27+0900,17,male,1,0123456
86a21d6c-f1d9-43ad-b18c-db7c99a6285b,2025-01-01T15:00:27+0900,24,male,-1,0123456
f76ca8b4-baf3-4eab-852c-05be66e3dc34,2025-01-01T15:00:27+0900,14,female,-1,0123456
332fc671-87f3-405e-bdc9-b9c3e49c0ec2,2025-01-01T15:00:28+0900,12,male,1,0123456
1d33111c-a3df-497a-bbe9-a5fec403b1dd,2025-01-01T15:00:28+0900,12,female,-1,0123456
c2002fb9-2745-4642-af6c-bd7695fb1ff5,2025-01-01T15:00:29+0900,16,male,-1,0123456
174ab372-1e6d-40f0-bcd1-e1c83f8c0721,2025-01-01T15:00:29+0900,27,female,-1,0123456
fb14fc31-f82e-4bda-abc5-98ecc468844b,2025-01-01T15:00:29+0900,25,female,1,0123456
73ed4109-428c-4964-b7e0-cd84c120af42,2025-01-01T15:00:30+0900,15,female,1,0123456
6aaf1967-c2a3-4a4e-bccd-e2a11798fd36,2025-01-01T15:00:31+0900,16,male,1,0123456
62bfb038-ae35-44d5-ad2d-2bffda6d2804,2025-01-01T15:00:31+0900,13,female,1,0123456
9f0c00f2-55d0-4369-aefb-143d572a1398,2025-01-01T15:00:31+0900,13,male,-1,0123456
67eeefa8-5508-4b6d-9040-60e443c510c4,2025-01-01T15:00:31+0900,10,male,1,0123456
f0694d32-31f3-46d0-b79e-780deada33c2,2025-01-01T15:00:32+0900,16,male,-1,0123456
51f646b9-7a7a-4334-8af7-0723afd9eeda,2025-01-01T15:00:33+0900,22,female,1,0123456
8c9ec75b-465e-4593-b883-4a3b16ccd3e6,2025-01-01T15:00:33+0900,19,female,1,0123456
71965b1d-1b79-4d59-9b97-56fc0ea9e0a3,2025-01-01T15:00:33+0900,18,female,-1,0123456
138f89ff-7f02-418c-b8d5-4ef301f6b87e,2025-01-01T15:00:35+0900,11,male,1,0123456
203d0d1e-87bf-437d-898e-ef6c0922197e,2025-01-01T15:00:35+0900,23,male,-1,0123456
26baada9-19e2-4c52-a280-23c83ef94397,2025-01-01T15:00:35+0900,22,male,1,0123456
3b41827c-a6bf-42dc-83b2-920e7d38de52,2025-01-01T15:00:37+0900,19,male,1,0123456
a6bc7582-da44-454f-999e-1b75c2ba00bc,2025-01-01T15:00:37+0900,18,female,-1,0123456
dd42018a-7cd3-4aba-8fa5-b32e74077540,2025-01-01T15:00:37+0900,19,female,1,0123456
1ccf85d2-2d01-4620-9453-ecb2221be993,2025-01-01T15:00:38+0900,29,male,1,0123456
a9be966e-8544-4d5c-948c-7da3aed22e4f,2025-01-01T15:00:38+0900,14,female,-1,0123456
b4394107-9b68-44a1-bf35-61b20d263164,2025-01-01T15:00:39+0900,26,female,-1,0123456
3322ed27-6f83-44df-b3a8-cc10e4017bcb,2025-01-01T15:00:39+0900,20,male,-1,0123456
f96c9350-43a8-4abc-8a3a-58d99113805e,2025-01-01T15:00:39+0900,24,female,-1,0123456
cff42fa3-d26a-44ec-99c8-439fe794a9bb,2025-01-01T15:00:39+0900,19,female,-1,0123456
f5a027f0-7b7c-41f8-a8b9-6417c82ff98f,2025-01-01T15:00:39+0900,22,female,-1,0123456
1cbd1bd0-ce12-420e-959f-1ced84e7573e,2025-01-01T15:00:39+0900,13,female,-1,0123456
04a05b6f-0d87-4709-a32e-9b0727b872c3,2025-01-01T15:00:40+0900,14,female,-1,0123456
1c5e7742-f45b-4cd2-9c76-9991ca9c9b2d,2025-01-01T15:00:40+0900,22,female,1,0123456
cc0f93d5-4562-43ee-8cbf-9d9ba85d3107,2025-01-01T15:00:40+0900,34,male,-1,0123456
04246aee-950a-405c-94e4-d37d3a361a01,2025-01-01T15:00:40+0900,24,male,-1,0123456
3d137de8-b225-4295-969c-23506acd7a96,2025-01-01T15:00:41+0900,17,female,1,0123456
47f36ba9-a192-4a1a-bf21-950cc328d2bc,2025-01-01T15:00:42+0900,23,female,1,0123456
fb71d944-9ab8-4845-b68d-70f3f6732e77,2025-01-01T15:00:42+0900,17,female,1,0123456
8acf7642-dfdf-4dd4-8a23-d9ed83f2ac11,2025-01-01T15:00:42+0900,20,female,1,0123456
1bdd1fc1-eb9b-486d-a824-51cb75be0046,2025-01-01T15:00:42+0900,20,female,1,0123456
f8feeafa-1a69-4b35-866c-8528ea6b0d06,2025-01-01T15:00:43+0900,10,female,1,0123456
38163ff7-2224-4fdd-aad7-293a275d4751,2025-01-01T15:00:43+0900,20,male,1,0123456
f6d92ef9-3c8a-4f38-b36a-484affd5f2a1,2025-01-01T15:00:43+0900,16,male,-1,0123456
7b15bd2b-ef14-43de-8a45-7fc9ea673d1e,2025-01-01T15:00:43+0900,24,male,1,0123456
35ce004d-1cfb-46dc-9bbf-7f9c823091f3,2025-01-01T15:00:44+0900,31,male,1,0123456
403bc016-79b3-4c7d-9406-19a4b9be6200,2025-01-01T15:00:44+0900,33,female,-1,0123456
c7d6a743-fd3d-4a72-ba3a-9805f4cf08a0,2025-01-01T15:00:45+0900,14,male,1,0123456
64eb50d7-199a-42e6-b4ec-6263b2086901,2025-01-01T15:00:45+0900,18,male,1,0123456
c11e6c9b-6aa3-4840-9749-dc2c91edf164,2025-01-01T15:00:46+0900,19,female,1,0123456
606e725d-4832-4a60-986b-407fff1bdd46,2025-01-01T15:00:46+0900,22,male,1,0123456
eb99d2fe-4eac-4925-805a-4cadd4f908e4,2025-01-01T15:00:47+0900,15,male,-1,0123456
5cd4e59c-a77d-4364-b6d6-95a8f39592e6,2025-01-01T15:00:48+0900,18,female,1,0123456
61484967-2213-4a21-8782-70b1ab4e8498,2025-01-01T15:00:48+0900,16,female,1,0123456
a9fc07b1-a90d-4b9e-b6a2-4753c049be3a,2025-01-01T15:00:49+0900,16,female,1,0123456
01bd1ea9-a337-46bb-b7be-584f2fbee95c,2025-01-01T15:00:49+0900,32,female,-1,0123456
4087043f-2ad4-41fb-87ce-7f0121c477c6,2025-01-01T15:00:51+0900,20,female,-1,0123456
2dc83ea3-217e-49db-af42-a0f700f0d885,2025-01-01T15:00:51+0900,10,male,-1,0123456
bc78852e-132d-4e01-bef7-a43ed09154d7,2025-01-01T15:00:51+0900,21,female,1,0123456
90b2dffb-9db1-4b26-9a2a-1204edb5ca53,2025-01-01T15:00:52+0900,13,female,1,0123456
239f8ddc-13b6-4469-b35d-40c08c6d1819,2025-01-01T15:00:52+0900,22,female,1,0123456
d418d3ae-f4c5-4839-98e9-fc522a5c4e79,2025-01-01T15:00:53+0900,12,female,-1,0123456
05efb49d-3fbe-471b-a228-49e8710cece4,2025-01-01T15:00:53+0900,24,male,-1,0123456
f41ba758-ad59-4183-a6a4-67f4f6f066ab,2025-01-01T15:00:54+0900,16,male,-1,0123456
67ad956e-d5da-41af-aad3-365160b086b1,2025-01-01T15:00:54+0900,13,female,-1,0123456
ba8b6223-fa2b-4516-9668-03fb8086e266,2025-01-01T15:00:54+0900,16,female,-1,0123456
5fbf63ab-2174-4770-9244-9964d59bec4e,2025-01-01T15:00:54+0900,15,female,1,0123456
8fd4ff11-28c0-449b-bc26-37176b8dfb79,2025-01-01T15:00:54+0900,26,male,1,0123456
f224c058-ef1c-4e4c-8739-6d763cd61ab9,2025-01-01T15:00:55+0900,14,male,-1,0123456
8a65ae48-b821-4c2f-a763-793b95224b63,2025-01-01T15:00:55+0900,21,female,1,0123456
6b9ec3f3-7307-4b8b-82ab-43b134ed07e2,2025-01-01T15:00:57+0900,18,male,-1,0123456
df33ac88-4872-40d1-966f-3bad61553e05,2025-01-01T15:00:57+0900,18,female,1,0123456
f11934ef-f703-4e9a-be26-df1f3fdd84ce,2025-01-01T15:00:58+0900,26,female,-1,0123456
032d493d-2014-4510-bb7b-549c5f97ba7e,2025-01-01T15:00:58+0900,30,male,-1,0123456
d5bb903b-f120-4e87-a400-28ae4e9fb88b,2025-01-01T15:00:58+0900,29,female,-1,0123456
e2f15e90-76ff-4f91-9f6a-9599d13db708,2025-01-01T15:00:59+0900,16,male,-1,0123456
9884994c-1b64-483c-ab37-019398c84424,2025-01-01T15:00:59+0900,15,male,1,0123456
