id,timestamp,age,gender,direction,shop_id
cb8721cf-95db-416c-9d3a-eecd48ba6977,2025-01-01T17:22:10+0900,27,female,1,0123456
00a77ea2-1a11-4b3b-ada9-aebaf84295dc,2025-01-01T17:22:11+0900,17,male,1,0123456
c51ba83b-288c-437e-baa5-ac6b1d979b23,2025-01-01T17:22:11+0900,17,male,1,0123456
0377031e-0eb8-4ee4-80cd-ed44fed64776,2025-01-01T17:22:11+0900,8,female,1,0123456
f6d369f9-a9c3-4e53-8ec3-661259566d24,2025-01-01T17:22:12+0900,16,male,1,0123456
77c23e75-e5d8-4a93-bda6-00c9687620a6,2025-01-01T17:22:12+0900,15,female,1,0123456
f621a84b-73b3-4464-a74c-5a150330d068,2025-01-01T17:22:12+0900,12,male,-1,0123456
f891a281-8ccd-4919-aa43-97cdf0692a63,2025-01-01T17:22:12+0900,24,male,-1,0123456
1228ad01-eaf2-4034-9033-9e700fa7f257,2025-01-01T17:22:12+0900,29,male,-1,0123456
5065a136-0966-44a3-a28d-ee86af6109dc,2025-01-01T17:22:12+0900,20,female,-1,0123456
818eba9a-60e8-41b0-959f-2b0ea2697a6e,2025-01-01T17:22:12+0900,24,female,-1,0123456
556d89da-9f1b-4de4-af47-2fb2d02a7e4b,2025-01-01T17:22:13+0900,22,female,-1,0123456
599326cd-9d56-48cd-b046-9c958317038d,2025-01-01T17:22:13+0900,20,male,-1,0123456
25ff860a-7638-4feb-904d-c7def17fb565,2025-01-01T17:22:13+0900,15,female,1,0123456
36ccc3a5-c365-4563-b1f2-8bcb682f26ce,2025-01-01T17:22:13+0900,23,female,-1,0123456
06bbe005-c9dc-4619-a3cf-3ef2391b5e0f,2025-01-01T17:22:14+0900,29,male,-1,0123456
3a89ec91-7c42-44a0-991b-73d462adce09,2025-01-01T17:22:14+0900,15,male,-1,0123456
14e789a4-598b-494e-a24d-afe9df20bd1f,2025-01-01T17:22:15+0900,14,male,1,0123456
917ef4da-b805-4175-a950-a524b230c700,2025-01-01T17:22:15+0900,12,male,1,0123456
f39f1f55-9067-4629-ba3e-91e0dbc73826,2025-01-01T17:22:15+0900,27,male,1,0123456
24fd39c8-3866-4530-95d6-0d0d5f1908fe,2025-01-01T17:22:15+0900,39,female,1,0123456
d0f8aef1-b973-4d53-b4bb-dcea8941cc7e,2025-01-01T17:22:15+0900,19,male,1,0123456
c8f787dc-62c6-4b44-b163-d5010879dfa1,2025-01-01T17:22:15+0900,10,male,1,0123456
22154844-f72b-49fe-aa58-c87498b01f0e,2025-01-01T17:22:15+0900,29,male,1,0123456
ee3b9862-8d00-4e5c-814a-5289387ef39a,2025-01-01T17:22:16+0900,16,female,-1,0123456
f23a9d54-4f85-4361-8b82-c19f41a77ccf,2025-01-01T17:22:16+0900,18,male,-1,0123456
2ed0c618-e023-4af5-a0f7-9a23f80b75a5,2025-01-01T17:22:17+0900,24,female,-1,0123456
166a3e22-5954-415e-bfb8-b614bea49db2,2025-01-01T17:22:17+0900,20,male,1,0123456
a8581619-0913-426c-a9c8-dfb776fe5cc0,2025-01-01T17:22:17+0900,16,male,-1,0123456
9bf9f456-363b-42ae-894d-e360dfe48468,2025-01-01T17:22:17+0900,25,male,-1,0123456
01d14de9-b0ca-41fc-87cc-f23ac9270550,2025-01-01T17:22:17+0900,32,female,-1,0123456
004892e1-7ec1-4918-8022-81c8de846e40,2025-01-01T17:22:18+0900,20,female,-1,0123456
19908dbb-3c50-43ac-a14c-8103b137e2d2,2025-01-01T17:22:18+0900,15,male,1,0123456
b1a1c8fa-f40f-4046-b64f-566f01bc70ef,2025-01-01T17:22:18+0900,19,female,-1,0123456
b0bad785-e95a-4407-a2e7-0673b8c3907c,2025-01-01T17:22:18+0900,14,female,1,0123456
6a0866a1-5958-487d-b32b-93a53a949135,2025-01-01T17:22:19+0900,15,male,1,0123456
0254083e-d73a-4236-86d3-fff56c614642,2025-01-01T17:22:19+0900,14,female,1,0123456
5c9ab1cf-33d2-4cba-bbef-ba3f40b74fb5,2025-01-01T17:22:19+0900,13,male,1,0123456
f7c34d1f-1019-42a7-9904-c1f07a440f16,2025-01-01T17:22:19+0900,14,female,-1,0123456
beff5780-84bd-4b6a-ba60-1623b6384a1d,2025-01-01T17:22:19+0900,20,female,-1,0123456
f0afe606-3293-4873-bb7f-296d9c7ec7a4,2025-01-01T17:22:19+0900,10,female,1,0123456
4bac146c-1837-49ff-8527-4e209a8a5a6a,2025-01-01T17:22:20+0900,22,male,-1,0123456
62f33af4-1f89-471c-9523-e48933596ce1,2025-01-01T17:22:20+0900,14,female,1,0123456
33bdca45-d850-4f8b-a5af-4651dc5b52e3,2025-01-01T17:22:20+0900,19,female,-1,0123456
0fc541e9-fcdc-457a-bd25-97918f558974,2025-01-01T17:22:20+0900,14,female,1,0123456
ad506f88-06ed-4fd4-bebd-810c01ce1912,2025-01-01T17:22:20+0900,20,male,-1,0123456
07ac51ae-c06e-4de3-a3fb-af061f38df91,2025-01-01T17:22:20+0900,14,female,-1,0123456
8039267a-c236-40ac-bc70-d671bfc81895,2025-01-01T17:22:20+0900,22,male,-1,0123456
46a2241d-e7d0-434c-af8b-1e1db2dc6b8e,2025-01-01T17:22:21+0900,14,male,1,0123456
30e4c2a7-d2f9-4ef9-ac8f-1dfc7aa0d3e2,2025-01-01T17:22:21+0900,12,female,1,0123456
c80d9bb3-fe5d-4a7e-a4e4-87404a2ef512,2025-01-01T17:22:21+0900,12,male,1,0123456
dde87f13-fb0e-45ce-b8e4-f3feccb26b0c,2025-01-01T17:22:22+0900,18,male,-1,0123456
ae98eb61-342d-4504-b653-8f7533767d94,2025-01-01T17:22:22+0900,12,male,1,0123456
df9215aa-ae89-408a-b8c8-51b6b687d368,2025-01-01T17:22:22+0900,24,male,-1,0123456
cb68dd2d-06c6-44c5-a636-d7ca5f4d624a,2025-01-01T17:22:22+0900,24,female,-1,0123456
3f33305a-8480-498a-95c3-33d3969532ad,2025-01-01T17:22:23+0900,10,female,-1,0123456
97ad6c85-6305-453c-b0a9-a715dbb64218,2025-01-01T17:22:23+0900,15,female,-1,0123456
4cd09f74-24c8-46f0-aad1-52b543be7741,2025-01-01T17:22:23+0900,27,female,-1,0123456
cfdfd8b9-120f-457e-8c82-f5e358a8a454,2025-01-01T17:22:23+0900,13,male,1,0123456
afb6fc25-a42c-4e14-a6ae-4800b0e5d42c,2025-01-01T17:22:24+0900,20,male,-1,0123456
edfe141e-5497-4aa6-b6ac-8642ba414f65,2025-01-01T17:22:24+0900,18,male,-1,0123456
99861368-31fd-4085-98a4-dffe7ffdace1,2025-01-01T17:22:24+0900,24,female,-1,0123456
dab5a386-ad0b-4f23-a305-9969465a326f,2025-01-01T17:22:24+0900,39,female,1,0123456
c286dcc9-4e8a-4729-9c5f-928745924cdf,2025-01-01T17:22:25+0900,20,male,-1,0123456
718e9a0f-8c38-4b16-9fe6-8227f01777ce,2025-01-01T17:22:25+0900,16,female,-1,0123456
41626bd0-b153-4190-b719-1529087de292,2025-01-01T17:22:25+0900,31,male,1,0123456
3185172c-9135-4c6a-8dff-b1ca2e52f1c3,2025-01-01T17:22:25+0900,18,female,1,0123456
5dde4e9e-005b-4534-90ae-f06416fe3701,2025-01-01T17:22:25+0900,10,female,1,0123456
0b93ad66-4689-4e8d-bc0c-5bc2e66b3dab,2025-01-01T17:22:26+0900,21,female,-1,0123456
2eaab936-fb8b-409e-9eed-3adc98ea8ee4,2025-01-01T17:22:26+0900,24,male,1,0123456
8b7bf081-1cf0-4531-ae84-6ef70a41dd66,2025-01-01T17:22:26+0900,22,female,-1,0123456
67a787cc-b26d-42fc-af7d-292f1182be0c,2025-01-01T17:22:26+0900,15,female,1,0123456
9e56c9ca-d88b-4ec8-b541-351f2a058d95,2025-01-01T17:22:27+0900,20,male,1,0123456
a294cbf5-0140-4166-a696-d6488cc43827,2025-01-01T17:22:27+0900,16,female,1,0123456
e35d5144-c0fa-42cb-9526-28cc159f593f,2025-01-01T17:22:27+0900,27,male,-1,0123456
fa5b857a-dd64-41ac-b96a-1823601d5e77,2025-01-01T17:22:27+0900,12,female,1,0123456
0e1e929e-2b99-4de6-b4ad-5ca7f0fd2340,2025-01-01T17:22:27+0900,20,female,1,0123456
23649779-1917-4a7c-b1b5-6c9fbef7f52a,2025-01-01T17:22:27+0900,16,male,1,0123456
51f29f16-3755-4efb-9892-f726b8253cb7,2025-01-01T17:22:27+0900,23,male,1,0123456
b0f70ab6-98d9-4773-94e6-0b290d19e7d8,2025-01-01T17:22:29+0900,27,female,-1,0123456
29141ebf-9313-433f-8ec1-ab733e4e2792,2025-01-01T17:22:29+0900,20,female,1,0123456
7e4e072c-3a11-4b88-8e4e-240bdf76a761,2025-01-01T17:22:29+0900,19,male,-1,0123456
1e070a5f-9585-49f9-86f0-257c8dc099c8,2025-01-01T17:22:29+0900,15,male,-1,0123456
d19e700b-6857-4ce6-b2b2-8db1d0d2a441,2025-01-01T17:22:30+0900,19,male,-1,0123456
7a043c4c-e66f-4fc5-8ba5-e4de073da4e8,2025-01-01T17:22:31+0900,16,male,-1,0123456
7b049202-6bcf-49dc-9d95-b16fe6d4281b,2025-01-01T17:22:31+0900,30,male,-1,0123456
c005e679-3dbd-40a0-affc-a3fd37fbc091,2025-01-01T17:22:31+0900,10,female,-1,0123456
01544baf-f286-4e26-8c6a-c14f1d8f8b86,2025-01-01T17:22:31+0900,15,female,-1,0123456
06d7a679-94d2-4957-b3f8-72a74cd64437,2025-01-01T17:22:31+0900,17,female,-1,0123456
6100e000-dcf7-4272-aeaa-62551dc063c2,2025-01-01T17:22:31+0900,29,male,1,0123456
fa4e206f-3ccc-4afe-baa5-ad633f650d54,2025-01-01T17:22:32+0900,15,female,-1,0123456
dfd0eeb0-af22-404c-af5e-3f9fc259c20a,2025-01-01T17:22:32+0900,20,female,-1,0123456
da93e0c9-5632-4e4c-a43d-805ca5dbb901,2025-01-01T17:22:32+0900,27,female,1,0123456
8ebb178d-583e-47ce-8311-d625908bedb8,2025-01-01T17:22:33+0900,15,female,-1,0123456
5d9ebe18-058c-49b7-bb9e-85c98e14f0ef,2025-01-01T17:22:33+0900,19,male,-1,0123456
42ac7533-1543-47e1-b13b-79b56f9a4b1b,2025-01-01T17:22:33+0900,17,female,1,0123456
c27867b6-e000-4503-8881-04acd43a0920,2025-01-01T17:22:33+0900,18,male,1,0123456
fa1fc50a-abe9-419f-acf1-60cda7b2492c,2025-01-01T17:22:33+0900,19,male,1,0123456
e550e5b7-d5f3-421c-bfd5-17076e622347,2025-01-01T17:22:33+0900,12,male,-1,0123456
8b48b9fe-1b2f-4dce-8bc4-6d369b0b5676,2025-01-01T17:22:34+0900,12,male,-1,0123456
63716792-2506-4975-ba90-97911a1fee99,2025-01-01T17:22:34+0900,23,male,-1,0123456
e90b4b25-485e-4098-9e52-c9f9e41739f8,2025-01-01T17:22:34+0900,28,female,1,0123456
b1fd61dc-21c9-4e8b-8e2e-4e0cd5c3137a,2025-01-01T17:22:34+0900,22,female,-1,0123456
041ea652-3fc5-479f-8826-e2f543d721f6,2025-01-01T17:22:35+0900,26,male,1,0123456
a8ab281d-faa0-4607-94a9-577f888583a4,2025-01-01T17:22:35+0900,19,female,-1,0123456
a4f81687-012c-404e-9862-b884e3f77869,2025-01-01T17:22:35+0900,10,female,-1,0123456
673efcd0-6150-4a62-a364-ad44922b6161,2025-01-01T17:22:36+0900,23,female,1,0123456
6f24cddf-0bec-4bde-9215-a67f1dc42921,2025-01-01T17:22:36+0900,17,female,-1,0123456
334c3d60-1a6d-496d-b543-2dae6e9d34f3,2025-01-01T17:22:36+0900,16,male,1,0123456
ee30a962-9eac-4896-8edf-8c605ae2aac5,2025-01-01T17:22:36+0900,22,male,1,0123456
011927d2-ce74-46b8-9543-a3d084f35f76,2025-01-01T17:22:37+0900,21,male,-1,0123456
9643d0b8-da3a-45a3-a0f7-a43a71f6f09c,2025-01-01T17:22:37+0900,23,female,1,0123456
07c29ddb-4586-4fb1-98a9-1220fddfe1ec,2025-01-01T17:22:37+0900,12,male,1,0123456
d6fbf510-f1cf-47df-8b30-e13f1b3c4500,2025-01-01T17:22:38+0900,25,male,-1,0123456
7cb59728-0ea1-4a8c-a162-22daa51085de,2025-01-01T17:22:38+0900,28,male,-1,0123456
22f9e647-1a7f-47a5-802f-cbdeb869db23,2025-01-01T17:22:38+0900,19,male,-1,0123456
db68d244-9957-4b14-8fd4-c297f311913f,2025-01-01T17:22:38+0900,21,male,-1,0123456
213f28b9-b917-42d6-bcb5-4d2bdf827695,2025-01-01T17:22:39+0900,26,female,1,0123456
e02f4f8e-2b4e-4da2-a225-982057fa9f7f,2025-01-01T17:22:39+0900,16,male,-1,0123456
423b2cef-dead-45b7-b445-ed0f726eeaae,2025-01-01T17:22:39+0900,11,male,-1,0123456
ce9b910a-db65-4ead-9ea8-d9c119724755,2025-01-01T17:22:39+0900,22,male,1,0123456
d0fe271c-7d46-4f17-b47c-485e9cf0575b,2025-01-01T17:22:40+0900,22,male,1,0123456
8a1f7278-4966-4a09-a62f-87b984ea68e6,2025-01-01T17:22:40+0900,14,male,1,0123456
40f3f860-564c-4581-8daa-59412072b10a,2025-01-01T17:22:40+0900,9,male,1,0123456
628a5f90-668a-4ea5-8f69-bf2294f0a222,2025-01-01T17:22:40+0900,21,male,1,0123456
c837032b-82c4-4f24-b946-544a6b5d2a60,2025-01-01T17:22:41+0900,17,male,1,0123456
f987a2ab-cb3b-408b-b17e-8d8a0d3a1598,2025-01-01T17:22:41+0900,22,male,1,0123456
74f4e9ac-314d-47a6-b8bb-d267fa131c7d,2025-01-01T17:22:41+0900,27,female,-1,0123456
a29ae9c5-02ec-4521-b0cc-d57937eb7ea7,2025-01-01T17:22:41+0900,20,male,1,0123456
4a245550-9b77-4d6e-ad77-041acf4f30ff,2025-01-01T17:22:41+0900,22,male,1,0123456
76a32ae4-54f6-4802-a7b0-e3519a73fafa,2025-01-01T17:22:42+0900,24,female,-1,0123456
3504c620-6351-4adc-8369-fd5f00cbc637,2025-01-01T17:22:42+0900,19,male,-1,0123456
91f52209-dd27-481d-ae20-e0e69343ef76,2025-01-01T17:22:42+0900,21,female,-1,0123456
60c2ca3f-4c02-4c8d-8be9-7c2608543858,2025-01-01T17:22:43+0900,12,female,1,0123456
3c390c58-e8d1-4e29-8503-5228d5b7c50d,2025-01-01T17:22:43+0900,20,male,-1,0123456
2a3ab500-04a7-4111-8408-4d286215758e,2025-01-01T17:22:44+0900,30,male,1,0123456
61b731d2-22f2-4ae2-b6e3-a888c918e455,2025-01-01T17:22:44+0900,12,male,1,0123456
c42897d8-f53c-4803-aae7-aa0a7e6e1117,2025-01-01T17:22:44+0900,6,female,-1,0123456
5572408f-d372-48b6-9edb-723ca78c8bb8,2025-01-01T17:22:44+0900,16,female,-1,0123456
1c60eb1c-90cc-4dfb-b162-daabd035a887,2025-01-01T17:22:45+0900,9,male,-1,0123456
028e8923-4339-4b52-add3-ee63e2e4e834,2025-01-01T17:22:46+0900,14,male,1,0123456
d1eb51a3-3cca-4ddb-991d-a5abdecf41ba,2025-01-01T17:22:46+0900,19,female,1,0123456
ef2d6e62-6a75-4755-a4f8-e46d1921a30f,2025-01-01T17:22:47+0900,23,female,-1,0123456
5a332433-2607-4d95-8974-c505d50f07dc,2025-01-01T17:22:47+0900,14,male,1,0123456
44d0e71d-1bd0-4660-8aa0-82e877c20557,2025-01-01T17:22:47+0900,19,female,-1,0123456
f7944881-dc22-4bb9-bb5a-29598565fb07,2025-01-01T17:22:47+0900,12,female,1,0123456
fc792cff-3e28-4c16-9675-800ca9078c05,2025-01-01T17:22:47+0900,21,male,-1,0123456
a7056c92-6104-4b61-a1fb-a7ad5fbbe154,2025-01-01T17:22:47+0900,18,male,-1,0123456
889d02d9-af69-42f0-b180-4703c51efdf9,2025-01-01T17:22:48+0900,18,male,1,0123456
b5e04f5b-178e-4baf-af01-58d4ab127949,2025-01-01T17:22:48+0900,14,female,1,0123456
a8d927fa-39d7-4eca-88fd-36d52ed02cc2,2025-01-01T17:22:48+0900,19,male,1,0123456
847a9d8f-1e2b-4d19-b4da-9e00596c89cd,2025-01-01T17:22:48+0900,18,male,1,0123456
0205f08d-8298-4ed4-a089-1d1a96c1de26,2025-01-01T17:22:49+0900,10,male,1,0123456
349bd86f-2bea-4a7c-a66a-f6bdb06cf382,2025-01-01T17:22:49+0900,20,female,1,0123456
52c9b557-9040-4cc2-b703-9d239b6cee2d,2025-01-01T17:22:49+0900,18,male,-1,0123456
c20c7bf1-87c0-447c-9055-9c707a8e9cd5,2025-01-01T17:22:50+0900,21,female,1,0123456
de38de47-2339-4d18-b48d-5709dd6e6bd2,2025-01-01T17:22:50+0900,45,female,-1,0123456
1f0290c1-1476-4320-b387-189929dde23e,2025-01-01T17:22:50+0900,13,female,1,0123456
35ca6745-447a-40f7-bea4-9eb240717799,2025-01-01T17:22:50+0900,22,female,1,0123456
155b5475-6ddd-4ba7-af2e-47ad91bed187,2025-01-01T17:22:51+0900,18,male,-1,0123456
8e029070-5878-421a-badd-7da2e8387a7e,2025-01-01T17:22:51+0900,16,male,1,0123456
03a03f7e-4aeb-4840-9576-36377b2ac8ba,2025-01-01T17:22:51+0900,24,female,1,0123456
85d77b0c-3990-4301-a775-1511b7be653a,2025-01-01T17:22:51+0900,29,male,-1,0123456
e8cc3e7b-2c7a-4b4f-bb74-3f55b2380c68,2025-01-01T17:22:52+0900,24,male,-1,0123456
1064c00f-d20e-4060-9ff9-97ee776aa349,2025-01-01T17:22:52+0900,12,male,-1,0123456
aca76504-18b5-4b95-8850-26b3c4192029,2025-01-01T17:22:52+0900,31,female,-1,0123456
1c787ead-cb2d-46d0-9de2-f476063afed1,2025-01-01T17:22:52+0900,14,male,1,0123456
75177994-70d6-46f8-a3c0-ed5e1c32ac96,2025-01-01T17:22:53+0900,11,female,-1,0123456
4ef12f3c-6a9f-4c53-97e1-f64a269b6979,2025-01-01T17:22:53+0900,15,male,-1,0123456
bef28976-58ff-4d76-98ef-ccc0da9b40be,2025-01-01T17:22:53+0900,22,male,-1,0123456
ac9694fe-9e9f-4622-9ca8-8cadea47cbe2,2025-01-01T17:22:54+0900,17,male,-1,0123456
fbd03bd1-b1af-4ea4-8a2d-5e71470f3fb7,2025-01-01T17:22:54+0900,20,male,1,0123456
5bd7901a-26d1-4f96-a5dd-1167a78445d2,2025-01-01T17:22:54+0900,11,female,1,0123456
aeca591a-330f-49d4-9ec1-61cc989fd7ff,2025-01-01T17:22:55+0900,14,female,1,0123456
646e43ef-c250-4181-af68-b828683a9c75,2025-01-01T17:22:55+0900,17,male,-1,0123456
1f35edad-f67a-484b-8108-1b921d53e962,2025-01-01T17:22:55+0900,30,male,-1,0123456
b7772cf1-7f25-4e30-8b58-d967c6e5578f,2025-01-01T17:22:56+0900,19,female,-1,0123456
5374e452-b3b4-4051-a146-7e7303cccddb,2025-01-01T17:22:56+0900,16,male,-1,0123456
20677e8f-7613-4105-a4eb-47efc3bc5a34,2025-01-01T17:22:56+0900,16,female,-1,0123456
db7d69de-88f9-4b00-b633-5e03b29cbe19,2025-01-01T17:22:56+0900,9,male,1,0123456
f069fa4d-04b4-4022-9abf-bc76aa2892cb,2025-01-01T17:22:57+0900,26,female,1,0123456
0de34283-062b-4797-abc6-1bfdae381de8,2025-01-01T17:22:57+0900,22,female,-1,0123456
143a2b55-e542-41f7-8271-49f364bc3fb0,2025-01-01T17:22:57+0900,18,male,-1,0123456
b435e105-d12d-4f7d-8620-3e5e981cfb1b,2025-01-01T17:22:57+0900,16,male,-1,0123456
6eebbd44-f4a4-4c67-a30e-982ba2404922,2025-01-01T17:22:58+0900,28,male,1,0123456
4a61e76b-6587-4abc-be50-a200b80cce4e,2025-01-01T17:22:58+0900,33,female,1,0123456
9ebf1091-687d-4b19-a20b-ba726fb442a3,2025-01-01T17:22:58+0900,15,male,-1,0123456
a61a3a96-2a48-4665-a943-11204bded3be,2025-01-01T17:22:58+0900,23,female,-1,0123456
0e6bb1be-3a79-4e5b-9af7-60262eab1d73,2025-01-01T17:22:58+0900,10,female,1,0123456
02383b42-058c-4f32-bf4b-f0f78a3241cb,2025-01-01T17:22:58+0900,21,female,-1,0123456
48d0ba36-8183-49ac-98ae-14922d9c14fe,2025-01-01T17:22:58+0900,16,male,-1,0123456
99631252-4d3f-48c5-91d9-fd20403859a1,2025-01-01T17:22:58+0900,19,male,1,0123456
29eadac8-011d-46ef-b0fc-bd73529b4580,2025-01-01T17:22:59+0900,16,male,1,0123456
15b7a2c9-d6c7-4f63-9878-87979c56b19d,2025-01-01T17:22:59+0900,27,female,1,0123456
c898a73d-4414-445e-9d80-5efe075933c6,2025-01-01T17:22:59+0900,20,female,1,0123456
0e165d02-5027-4d19-9ade-aabce4d31b72,2025-01-01T17:22:59+0900,23,male,1,0123456
d05d6de1-a79e-4aca-be53-575fbccac19b,2025-01-01T17:22:59+0900,29,female,1,0123456
