id,timestamp,age,gender,direction,shop_id
1be4a39c-a182-426b-bf0a-3b08e7403207,2025-01-01T12:50:06+0900,26,female,-1,0123456
124da489-67bf-44f6-9423-59f394293eff,2025-01-01T12:50:06+0900,19,female,1,0123456
98cbf029-39d9-4f12-a41d-ef1971372caa,2025-01-01T12:50:06+0900,11,male,-1,0123456
ca64c36b-bfd4-4b6d-8a3b-9774c3d7d161,2025-01-01T12:50:06+0900,21,female,-1,0123456
de829685-885f-4850-a669-2662ce9c5a83,2025-01-01T12:50:07+0900,18,male,-1,0123456
61859c68-d012-4874-bfe3-7572cf516540,2025-01-01T12:50:07+0900,27,male,-1,0123456
fb3a1220-eac2-43d9-a48c-05dfe0a07000,2025-01-01T12:50:07+0900,26,female,-1,0123456
dee95c07-ec5e-40e9-89db-d2fc2fde5f27,2025-01-01T12:50:07+0900,10,male,-1,0123456
d8d3b742-a668-4cb7-9f85-a010778b1c24,2025-01-01T12:50:07+0900,14,male,-1,0123456
a2d8f119-b45d-4cf0-90c9-75ca89a6f648,2025-01-01T12:50:07+0900,18,male,1,0123456
01ded54e-3cab-4084-a22e-78ab446bb2b1,2025-01-01T12:50:07+0900,7,male,-1,0123456
20ba4b7c-2933-4a4b-99b9-098a17e633b2,2025-01-01T12:50:07+0900,24,female,-1,0123456
ec315150-0f49-414c-bb2b-190a2030a271,2025-01-01T12:50:07+0900,17,female,1,0123456
55d1028d-1383-44fe-b95c-743205b6956b,2025-01-01T12:50:07+0900,16,male,-1,0123456
32f9a326-7587-4274-baee-0ca7d3dfbbaf,2025-01-01T12:50:08+0900,35,female,-1,0123456
2c91aed6-f9bc-4d11-b412-1ff366767763,2025-01-01T12:50:08+0900,24,female,1,0123456
3ab242ad-61c5-4dea-9e6a-716a182927b2,2025-01-01T12:50:08+0900,27,female,1,0123456
02930a8e-cff4-4a72-b679-8bcac0f7718b,2025-01-01T12:50:08+0900,19,female,1,0123456
8d2359d7-c7f3-4825-8b56-42ac85b46e7e,2025-01-01T12:50:09+0900,28,male,1,0123456
1ec00b7b-e831-4d9b-9108-853dbe8d4d7b,2025-01-01T12:50:09+0900,19,female,1,0123456
4dcb78d6-370b-4fc5-911a-d66641f9bbd4,2025-01-01T12:50:09+0900,25,male,1,0123456
00d26731-0d96-4f84-ac97-84e6dfeb1158,2025-01-01T12:50:09+0900,17,male,1,0123456
d8850652-707a-4970-8ab5-2d1701652159,2025-01-01T12:50:10+0900,17,female,-1,0123456
df88a1a0-3c59-4571-a681-a615e754c90a,2025-01-01T12:50:10+0900,25,male,-1,0123456
1e0068e5-939e-4714-8242-c1e2250ed4d7,2025-01-01T12:50:10+0900,31,female,-1,0123456
089ab89f-aea1-49f4-9025-6069a1a617fb,2025-01-01T12:50:10+0900,9,male,1,0123456
8276d829-faba-481d-87c7-6f6c8c1113c6,2025-01-01T12:50:10+0900,26,female,-1,0123456
3c9e04a3-4f3a-438e-808b-2ff260a07e83,2025-01-01T12:50:11+0900,24,female,1,0123456
fb9103d0-9dd3-4d66-bc96-7652b260c1ae,2025-01-01T12:50:11+0900,15,male,1,0123456
eac52932-127e-4a1f-8f5e-feb09dc0975d,2025-01-01T12:50:11+0900,24,male,-1,0123456
24a28f0c-e21f-4cdb-92fc-1cd8f16ff1f3,2025-01-01T12:50:11+0900,7,male,-1,0123456
a9aed1ce-aae5-4d6a-8516-a452e7d4d4b9,2025-01-01T12:50:11+0900,30,female,1,0123456
bfccdc31-92be-4e33-9886-8918e04a82cf,2025-01-01T12:50:11+0900,14,female,-1,0123456
57443fef-fc55-48f4-998f-9cfc472a932d,2025-01-01T12:50:12+0900,12,male,-1,0123456
cafed1fe-da5d-4f33-a8a4-3ec0b66a1cdd,2025-01-01T12:50:12+0900,23,female,1,0123456
2bde1c03-62c2-4c15-8215-3fef301cf0da,2025-01-01T12:50:12+0900,17,female,-1,0123456
fc60a1b8-5023-4733-9ecb-0ac90905774f,2025-01-01T12:50:12+0900,17,male,-1,0123456
54af4a02-1fd3-4efb-b811-8ecb7ba93c97,2025-01-01T12:50:12+0900,31,male,1,0123456
555c53c6-73f9-4cc9-a41d-cd574813ffbb,2025-01-01T12:50:12+0900,20,male,1,0123456
c58171b6-e079-492f-8cc4-5a20df17b56c,2025-01-01T12:50:12+0900,24,female,1,0123456
8043bf30-3f8b-458f-b4e0-ea811943eb42,2025-01-01T12:50:13+0900,20,male,1,0123456
db5710c9-f888-4184-9185-76622bfa365e,2025-01-01T12:50:13+0900,32,male,1,0123456
b9d0e29d-9d57-48c1-8edf-da3f414cccbf,2025-01-01T12:50:13+0900,23,male,-1,0123456
74ef4b55-73b8-41b3-84fd-19e1092b79ae,2025-01-01T12:50:13+0900,32,male,-1,0123456
c364d3c3-a9d8-4091-9260-51650ddc92ac,2025-01-01T12:50:13+0900,22,male,-1,0123456
8568b711-fe19-4fd4-92fc-de8913a1f73b,2025-01-01T12:50:13+0900,25,female,-1,0123456
b10e7edd-1bc6-4d6b-9798-bae75dadf507,2025-01-01T12:50:13+0900,27,male,1,0123456
ff18e4aa-b2e9-4ba6-b5a1-68cc7374165f,2025-01-01T12:50:13+0900,18,male,-1,0123456
7ab6cb63-750d-4e8c-bd3a-95ce2932bbdd,2025-01-01T12:50:13+0900,30,female,1,0123456
e247b592-a814-444e-9e9f-e2ff73d4a36b,2025-01-01T12:50:14+0900,25,female,-1,0123456
b12cf87b-5fa5-402a-a570-fee63e110e96,2025-01-01T12:50:14+0900,12,female,1,0123456
6159b48c-6a7b-4d64-a092-5e68101857c1,2025-01-01T12:50:14+0900,9,female,-1,0123456
b57a5750-9091-4379-b102-389e8ce1fe02,2025-01-01T12:50:15+0900,30,female,1,0123456
c4c5472c-c058-4bd5-bef9-ca6c5b99a454,2025-01-01T12:50:15+0900,13,male,-1,0123456
e92f0158-a455-4ec4-9e17-926cdf8f748e,2025-01-01T12:50:15+0900,21,male,-1,0123456
0de12a3d-0a4b-46c2-9a15-6b9fce0c8384,2025-01-01T12:50:15+0900,23,female,-1,0123456
0fa7b984-0bcf-4710-90eb-817d87777ef6,2025-01-01T12:50:16+0900,27,female,1,0123456
046169c1-0fd7-4460-a1e4-d011451e3149,2025-01-01T12:50:16+0900,17,male,1,0123456
3e3679e6-e191-47bc-9fbf-e7fde4146e31,2025-01-01T12:50:16+0900,26,female,-1,0123456
35956512-1308-43c3-a45f-879fc6aea35f,2025-01-01T12:50:17+0900,12,female,1,0123456
60a0156b-2469-4b2b-83e1-a033cd051894,2025-01-01T12:50:17+0900,24,female,-1,0123456
1f0747f3-ce7d-4549-94e3-fc5f3203146e,2025-01-01T12:50:17+0900,9,male,-1,0123456
65cf3f0e-06ad-4acc-a683-ab27f955dc8c,2025-01-01T12:50:18+0900,27,female,1,0123456
93b296c8-e67e-43d3-bdc4-ae0ee29b37fe,2025-01-01T12:50:18+0900,28,female,-1,0123456
e4184481-26d5-4131-82e3-01e67f0f7489,2025-01-01T12:50:18+0900,13,female,-1,0123456
8aff9df0-64c5-4579-9ea2-bc4fd2d6d3cd,2025-01-01T12:50:18+0900,29,male,-1,0123456
60699968-03e7-4447-9b0b-fb92b3db0158,2025-01-01T12:50:18+0900,28,male,1,0123456
50693fa1-d86b-47e5-8e77-611938bfcc1a,2025-01-01T12:50:19+0900,20,female,1,0123456
2d9e168a-f19a-4222-99c5-42d4f04b5469,2025-01-01T12:50:19+0900,24,female,-1,0123456
4f6ffdc6-f36c-4532-9c59-f7c899f68592,2025-01-01T12:50:19+0900,26,male,-1,0123456
2080591d-c789-451f-822b-05a696b24788,2025-01-01T12:50:19+0900,12,female,-1,0123456
462ff5be-e623-422a-8b90-6091ee5806f4,2025-01-01T12:50:19+0900,16,male,-1,0123456
7756996b-5408-4b02-b0eb-957eeb6760ab,2025-01-01T12:50:19+0900,18,female,-1,0123456
8ab1455e-7be2-4bb5-9011-bd0af6deb25c,2025-01-01T12:50:19+0900,11,male,-1,0123456
8fe6135f-2794-4be1-aee5-a2391621f474,2025-01-01T12:50:19+0900,14,female,1,0123456
aacb669a-323d-491b-86e7-40bc03246019,2025-01-01T12:50:20+0900,26,female,-1,0123456
75bc2a66-1944-489d-b0d3-86074fa78407,2025-01-01T12:50:20+0900,18,female,1,0123456
2e188088-9b8b-4b2a-a25a-dba2c604d93b,2025-01-01T12:50:20+0900,14,female,-1,0123456
2bd989eb-e8f4-48c1-bb94-2640dacda4f8,2025-01-01T12:50:20+0900,21,male,-1,0123456
ef218755-d3f9-4d48-9e1a-eb31da8460a2,2025-01-01T12:50:20+0900,19,male,1,0123456
fee1ca81-3c15-43b5-8944-9611c8dbf579,2025-01-01T12:50:20+0900,18,female,1,0123456
180a6e06-8603-44f5-920c-c73872ac7508,2025-01-01T12:50:21+0900,11,male,-1,0123456
e8b64ebd-4357-4328-95cd-600b481a3891,2025-01-01T12:50:21+0900,31,female,1,0123456
7b728122-d857-414f-b4f6-0ef47b33c498,2025-01-01T12:50:21+0900,33,female,1,0123456
36b40643-6a5d-499b-8405-5e66bbd19839,2025-01-01T12:50:21+0900,19,male,-1,0123456
3e51af49-deb8-4c47-b232-0f584dc94f17,2025-01-01T12:50:21+0900,23,male,1,0123456
cdda1e57-3927-4140-bc1d-34fa98ab7972,2025-01-01T12:50:22+0900,17,female,1,0123456
bfd4cf48-cfe5-43bb-a46d-dbc221347e66,2025-01-01T12:50:22+0900,23,male,1,0123456
f064affd-569c-496d-9393-06d7ddc39f4a,2025-01-01T12:50:22+0900,18,male,1,0123456
93f9fb23-be76-4213-917f-aef4464464ec,2025-01-01T12:50:22+0900,22,male,-1,0123456
7e145277-0408-487b-8497-591711199e7f,2025-01-01T12:50:22+0900,22,female,1,0123456
90d985af-ee08-4075-9662-36399e3e24e7,2025-01-01T12:50:22+0900,19,female,-1,0123456
4329cd25-1711-4b8a-b3d7-056a72840f63,2025-01-01T12:50:22+0900,7,male,-1,0123456
88ecb27f-e132-48af-ac78-203d3e8ef071,2025-01-01T12:50:22+0900,19,female,-1,0123456
b11daa43-20e9-454c-b171-502360e39c12,2025-01-01T12:50:22+0900,11,male,-1,0123456
74db6a0a-79fe-4ded-ba34-d9996b9cb46c,2025-01-01T12:50:22+0900,26,male,1,0123456
35563159-028f-4b8b-9bff-de9330e6da78,2025-01-01T12:50:22+0900,21,female,1,0123456
f04f2e6a-b141-4e31-8ad4-ddf81656be88,2025-01-01T12:50:22+0900,14,female,-1,0123456
90fc9c37-51fd-4577-b215-92e630fe4caf,2025-01-01T12:50:23+0900,23,female,1,0123456
09f480b5-3598-4600-aabb-504f44fe7074,2025-01-01T12:50:23+0900,15,male,-1,0123456
a3780b4e-2232-4a6b-94e4-e597228fc030,2025-01-01T12:50:23+0900,16,male,1,0123456
980eab5d-5c08-4ef7-b9fb-99241e99dac0,2025-01-01T12:50:23+0900,18,male,-1,0123456
645d495e-bd87-4eec-b06d-5635f4cdb51e,2025-01-01T12:50:23+0900,11,female,1,0123456
7e634f01-a090-4566-95ac-a03e885f8d80,2025-01-01T12:50:23+0900,27,female,-1,0123456
39d4bc77-b4c9-4e69-b012-5f1390dd5e59,2025-01-01T12:50:23+0900,24,female,1,0123456
0f43930a-1ee5-438f-b0b9-bca71fed116b,2025-01-01T12:50:24+0900,20,female,1,0123456
d89ea523-f8d9-4166-a775-eebd73b80e71,2025-01-01T12:50:24+0900,22,female,1,0123456
5fc196e8-153e-41ea-b90e-35912cd91166,2025-01-01T12:50:24+0900,17,male,1,0123456
af376619-5c56-4ce2-b07d-243592ffafa8,2025-01-01T12:50:24+0900,15,female,-1,0123456
99f98557-2316-445a-a3ae-e98ab3de499b,2025-01-01T12:50:24+0900,20,male,-1,0123456
3ceb7cb9-e1c3-4e02-95a4-ea20adf3480f,2025-01-01T12:50:25+0900,21,female,-1,0123456
c59f355d-1133-4392-a0bd-e00ba5d2f1c5,2025-01-01T12:50:26+0900,23,male,1,0123456
97e8f074-bb1b-4ead-a6ef-95300eb0c78d,2025-01-01T12:50:26+0900,18,female,1,0123456
b44714e1-2e4d-4eb1-878a-7983b199cd67,2025-01-01T12:50:26+0900,32,male,1,0123456
dc0777cf-c547-4721-84c1-b45740a87a67,2025-01-01T12:50:26+0900,33,female,1,0123456
b24b2a52-86cb-417d-9c2a-66392d703b78,2025-01-01T12:50:26+0900,18,male,1,0123456
bba2fe7b-ddda-4e11-995c-fea45467ee65,2025-01-01T12:50:26+0900,20,male,1,0123456
b64aa2ae-e3a5-4290-89aa-b702636919b5,2025-01-01T12:50:26+0900,21,male,1,0123456
78f7cea1-6bcc-41db-be5d-ebc51ec03198,2025-01-01T12:50:26+0900,14,female,-1,0123456
4e4f4aed-3610-4a05-bfbc-c256fb570031,2025-01-01T12:50:26+0900,25,female,1,0123456
a19c8d5f-9e25-468d-8583-f15c8f5d339d,2025-01-01T12:50:27+0900,12,female,1,0123456
e4816ab2-e106-42a6-8776-db069a774bda,2025-01-01T12:50:27+0900,28,female,-1,0123456
9e32279b-7d9c-45fe-8c73-8c31650d6822,2025-01-01T12:50:27+0900,20,male,-1,0123456
bfda5510-f827-41f7-a0ae-a585d4df8096,2025-01-01T12:50:27+0900,28,male,1,0123456
3c7cd3a5-0117-4848-9d5a-550ef9ff9344,2025-01-01T12:50:28+0900,17,male,-1,0123456
60b38dc6-9e10-493a-9534-0fe032ceee71,2025-01-01T12:50:28+0900,20,male,-1,0123456
d45e44c9-7887-4e41-a259-84a9df403ccf,2025-01-01T12:50:28+0900,16,female,1,0123456
4251890b-85dc-4f99-8c1e-26cc625a2126,2025-01-01T12:50:28+0900,26,male,-1,0123456
3b99a804-96ce-4b9c-92bd-5651db705c8d,2025-01-01T12:50:28+0900,17,female,1,0123456
1da55b1a-347e-4c6b-b3d1-9c9318c56846,2025-01-01T12:50:28+0900,23,female,-1,0123456
f5092fc7-5c8e-4cb8-bef4-c5f823e18a25,2025-01-01T12:50:29+0900,31,male,1,0123456
b8aa1ef9-dcfa-403e-98b5-8eebaf2a4566,2025-01-01T12:50:29+0900,20,male,1,0123456
bbb4c003-fced-4597-b964-0cf02e9d5f2e,2025-01-01T12:50:29+0900,13,female,-1,0123456
05d38ddc-1953-4212-8517-cff646ce7fcd,2025-01-01T12:50:29+0900,10,female,-1,0123456
29c86365-7391-442f-a71d-f7064ae9d32a,2025-01-01T12:50:29+0900,17,male,-1,0123456
c1970bce-67c3-4fa6-a502-5f175ad007d8,2025-01-01T12:50:29+0900,21,male,1,0123456
c2d2f39f-c006-493b-bfaa-4574b4cd2234,2025-01-01T12:50:30+0900,20,female,1,0123456
18dc3de4-a02a-464a-9001-0177fa96d926,2025-01-01T12:50:30+0900,15,female,-1,0123456
4f7ce9df-5b54-4721-bda8-dc3f0289bf90,2025-01-01T12:50:30+0900,24,female,-1,0123456
448eb975-2580-4f69-be65-3ed594e75bbe,2025-01-01T12:50:30+0900,27,male,-1,0123456
8eab4595-c4cf-4aff-92c7-1fe17ec6a097,2025-01-01T12:50:30+0900,10,male,-1,0123456
32b41bd6-9a61-4e48-85f9-c77be3ac74c0,2025-01-01T12:50:31+0900,9,female,-1,0123456
aa444a43-9d64-4057-b8d1-be4994a0dc9d,2025-01-01T12:50:31+0900,17,male,1,0123456
38ec5de3-d21e-441d-a60e-fbf87d31c5ee,2025-01-01T12:50:31+0900,13,male,-1,0123456
4dd98075-d617-41e9-935f-c4e2bf13613f,2025-01-01T12:50:32+0900,21,female,-1,0123456
7c49ee2b-a178-46bd-941f-6bac555d68be,2025-01-01T12:50:32+0900,14,female,-1,0123456
08c57d7e-7166-47c2-9f89-117147917f59,2025-01-01T12:50:32+0900,22,male,-1,0123456
e57660f9-6da7-4423-9c27-11fe13433cee,2025-01-01T12:50:32+0900,35,male,-1,0123456
1d653261-8446-4779-a56b-88bdd282f229,2025-01-01T12:50:32+0900,19,male,-1,0123456
0f1b98e5-5b08-43db-b7a8-b55ffaa97178,2025-01-01T12:50:32+0900,34,female,-1,0123456
4c5e7d1e-833e-420d-bbef-0720ac326335,2025-01-01T12:50:32+0900,36,female,1,0123456
3d099022-c0bc-4c6c-a980-d54976df194a,2025-01-01T12:50:32+0900,13,female,-1,0123456
11bdaee5-7008-450a-9a88-4e6942ea5e92,2025-01-01T12:50:33+0900,17,female,1,0123456
2f811b5d-4a31-488e-84d9-0a1384fc78c6,2025-01-01T12:50:33+0900,21,female,1,0123456
bbfe4649-e2c6-4227-836a-353ef842f30d,2025-01-01T12:50:33+0900,17,male,-1,0123456
8b36f156-f9ba-4f07-86e4-2fe52e39a1b5,2025-01-01T12:50:33+0900,15,male,1,0123456
9c0ed29f-e08c-4a08-8f64-ffa954a79c0d,2025-01-01T12:50:33+0900,22,female,1,0123456
bde969d6-afa5-45d9-bd6d-c916421b9ae7,2025-01-01T12:50:34+0900,13,female,1,0123456
4ed46cd0-f8a1-4a1c-aa6b-6507cff5b33c,2025-01-01T12:50:34+0900,15,female,1,0123456
4579a242-dd1b-40d0-9bed-ceaa6f02ea44,2025-01-01T12:50:34+0900,28,male,-1,0123456
1d15edbb-cb6e-45a9-82c1-37da9036110a,2025-01-01T12:50:35+0900,19,male,-1,0123456
3c79265f-70c7-4691-9f98-504d371385d5,2025-01-01T12:50:35+0900,13,female,1,0123456
af0035e3-17b6-495f-ba34-e35fbebc36b5,2025-01-01T12:50:35+0900,12,male,1,0123456
7939ae67-12a7-4dbd-8b3f-0e1325640a03,2025-01-01T12:50:35+0900,16,female,1,0123456
9fd7a5a7-93e5-4066-afbe-149cb75d4698,2025-01-01T12:50:36+0900,29,female,1,0123456
46253990-f107-4653-9b3b-6b3d435334de,2025-01-01T12:50:36+0900,22,female,-1,0123456
45ce46cf-8336-486f-9473-604d2103d91d,2025-01-01T12:50:36+0900,14,male,-1,0123456
8df811a1-dd48-4d9a-888e-bc53567e2a9c,2025-01-01T12:50:36+0900,12,female,-1,0123456
58b1fa86-899c-4fae-8da7-a95237681df0,2025-01-01T12:50:36+0900,22,male,-1,0123456
9a4911fe-807a-4dc5-bd54-bed10e5b002f,2025-01-01T12:50:37+0900,20,female,-1,0123456
f71db88e-ad21-4e0b-83ff-cc6676af73b2,2025-01-01T12:50:37+0900,20,male,-1,0123456
02308221-aca7-4ed1-b68f-20c202338040,2025-01-01T12:50:37+0900,22,male,-1,0123456
f5bf9ab0-1f5a-405d-b327-ff181f44096e,2025-01-01T12:50:37+0900,25,male,-1,0123456
1082f7bf-a594-4b8b-b6a8-b150a8942b60,2025-01-01T12:50:37+0900,29,male,1,0123456
ccc0d168-6493-4872-a6f1-549818f2af2d,2025-01-01T12:50:37+0900,16,male,-1,0123456
d88d4c0c-018c-460b-95f0-077a18be76ce,2025-01-01T12:50:38+0900,23,female,-1,0123456
d120a274-6314-49d3-adef-4f8acbb2e531,2025-01-01T12:50:38+0900,13,male,-1,0123456
fe8af0ca-235b-443c-9db0-0445f3215fcb,2025-01-01T12:50:38+0900,10,female,-1,0123456
22820904-3a60-45a3-8d73-2945d5892b40,2025-01-01T12:50:38+0900,42,male,-1,0123456
877fba69-53d8-4950-a189-c30e0c88a0db,2025-01-01T12:50:38+0900,23,male,1,0123456
d4e1efaa-d8a2-46aa-911b-6d548c986c42,2025-01-01T12:50:38+0900,33,female,1,0123456
9af5bcb9-0a0a-4731-ad21-b44bda7105a8,2025-01-01T12:50:38+0900,11,female,1,0123456
773b85cc-6766-4b2a-a2bf-f13d0e9aaed7,2025-01-01T12:50:38+0900,17,female,1,0123456
057ebd06-cd15-4ae1-9fc0-417d27a66e6d,2025-01-01T12:50:38+0900,21,female,1,0123456
900fbf5a-ba99-482c-8667-95905db08167,2025-01-01T12:50:39+0900,13,male,-1,0123456
f75ad601-5f3d-4295-8685-f5eab2136a90,2025-01-01T12:50:39+0900,17,female,-1,0123456
309a5439-548d-4a9f-acf1-cac7722d1bc0,2025-01-01T12:50:39+0900,22,female,-1,0123456
bfa07323-30fd-410e-8525-e16d75eea7d2,2025-01-01T12:50:39+0900,15,male,-1,0123456
3a92bb86-45f8-4798-84ab-9ab1b8c77e2e,2025-01-01T12:50:39+0900,42,female,-1,0123456
5182be42-ba5a-47ec-bfd0-79d884cf811f,2025-01-01T12:50:39+0900,24,female,1,0123456
f6964123-e2e5-44e7-858d-4e32aaf09b9b,2025-01-01T12:50:40+0900,29,male,1,0123456
cc11d6df-b8f4-4a3f-bcf8-d7e1dbc3291b,2025-01-01T12:50:40+0900,15,female,1,0123456
b39d54d7-e9b9-409e-ac79-03badfab4fd5,2025-01-01T12:50:40+0900,20,male,1,0123456
de5a21bb-58ee-4ccc-a868-32c93d9988bb,2025-01-01T12:50:40+0900,15,male,-1,0123456
68b0860f-b771-460f-9632-53aeb1d95898,2025-01-01T12:50:40+0900,29,male,1,0123456
215c16ae-6dde-42d2-97eb-d953a7e230b0,2025-01-01T12:50:40+0900,18,female,-1,0123456
a4cbb392-3708-4ff8-95dd-67b5db36ef7c,2025-01-01T12:50:40+0900,24,female,-1,0123456
1f07dd6d-70c6-47d7-a294-69caf6b10c25,2025-01-01T12:50:40+0900,9,male,1,0123456
729a8dbe-200f-4da9-b0e6-4be8a5ec1967,2025-01-01T12:50:40+0900,21,male,-1,0123456
80a0ed1e-7da6-41b1-a6fa-31c4f5bb03f6,2025-01-01T12:50:40+0900,15,male,1,0123456
21c93d53-cb2b-4ece-a6e5-e9f6da2a47e1,2025-01-01T12:50:41+0900,15,male,-1,0123456
699797a9-802c-4eb8-9cd1-88b357de940a,2025-01-01T12:50:41+0900,25,male,-1,0123456
4841109e-c867-49dd-a5f1-b142f510aa24,2025-01-01T12:50:41+0900,19,female,1,0123456
35595f98-f9f9-4e78-b2cb-671424baba99,2025-01-01T12:50:41+0900,15,male,-1,0123456
1f2d4afc-77a9-4108-9ced-e43bc9e89228,2025-01-01T12:50:41+0900,21,male,1,0123456
2e8da472-898f-4530-a116-41afce936f2c,2025-01-01T12:50:41+0900,20,male,-1,0123456
39f360ff-157a-469f-872d-f2a63271cb9b,2025-01-01T12:50:41+0900,12,male,-1,0123456
b886d029-547a-45e3-b512-dd3fec730a37,2025-01-01T12:50:41+0900,14,male,-1,0123456
99b5c59c-282f-4905-9170-c3837e51930a,2025-01-01T12:50:41+0900,25,female,1,0123456
be03642f-e4ae-4c79-b7cb-37172de76527,2025-01-01T12:50:42+0900,13,male,-1,0123456
7111bc62-78f1-4245-ace5-ab4a92167092,2025-01-01T12:50:42+0900,25,male,-1,0123456
ed7dd77b-d5c9-4c1e-8bc0-041af25dbba5,2025-01-01T12:50:42+0900,22,male,-1,0123456
1126baa4-c6c7-4194-b96f-7097c1a02ce4,2025-01-01T12:50:42+0900,26,female,-1,0123456
6705f034-747e-4bb5-8aec-9a6ffdb37d45,2025-01-01T12:50:42+0900,13,female,-1,0123456
65470ee9-5c42-4889-8182-7fae9749dae1,2025-01-01T12:50:42+0900,14,female,1,0123456
1ad0838e-555f-4bfd-b1b7-84416e2d022f,2025-01-01T12:50:42+0900,51,female,-1,0123456
7af5178d-e8a2-405b-92c4-87d9ee876b70,2025-01-01T12:50:42+0900,18,male,-1,0123456
03ef5274-7a93-4cf6-aca0-4aa4f13d4164,2025-01-01T12:50:42+0900,19,female,-1,0123456
a6e7270f-3260-426a-ac5c-58fd624fc7ef,2025-01-01T12:50:43+0900,27,male,1,0123456
6dc28a13-0339-41e4-a1ce-820d709c90fa,2025-01-01T12:50:43+0900,31,female,1,0123456
5074ce63-9ecd-4406-a364-223080417982,2025-01-01T12:50:43+0900,22,female,1,0123456
6bc59eeb-be82-4b0b-9479-176edd36d9ae,2025-01-01T12:50:43+0900,15,female,1,0123456
e412acc9-70dc-4fe3-bb54-9be3e14e227c,2025-01-01T12:50:43+0900,22,female,-1,0123456
d5bbfc47-45f8-435e-8653-770a9d46f5d5,2025-01-01T12:50:43+0900,22,male,1,0123456
01ab8ee5-e785-485b-86fe-bf255c486d40,2025-01-01T12:50:43+0900,17,female,1,0123456
