id,timestamp,age,gender,direction,shop_id
bad27594-0017-4440-aeb5-7493d744626b,2025-01-01T18:50:21+0900,23,male,-1,0123456
d1beccff-b390-4420-83bc-2b7e1f65ad07,2025-01-01T18:50:22+0900,13,female,-1,0123456
22263137-6f20-4846-99a3-a70e04763916,2025-01-01T18:50:22+0900,9,female,1,0123456
9c611af7-1ed4-4315-a912-98ece6aab42a,2025-01-01T18:50:22+0900,24,female,1,0123456
579ff0c0-2743-4662-b9a1-e95cae962a8c,2025-01-01T18:50:22+0900,11,female,-1,0123456
94a3cd6a-a403-40ab-befd-c01fa92a6514,2025-01-01T18:50:22+0900,32,female,1,0123456
024766f6-af91-471e-817f-d79d6cfc5ab9,2025-01-01T18:50:22+0900,22,male,1,0123456
4e7ce467-4b62-499b-987c-42542763f4e8,2025-01-01T18:50:22+0900,19,female,1,0123456
08c5bb06-ad87-4fd6-9767-cd36d63d0f91,2025-01-01T18:50:22+0900,22,male,1,0123456
c417552a-71e9-47df-b65e-cff27a36510a,2025-01-01T18:50:22+0900,7,female,1,0123456
76f78220-3d23-45af-b2e4-320069a65432,2025-01-01T18:50:22+0900,25,female,1,0123456
b1d916ff-2e8f-4e7b-b0a1-a8c9276c9cd2,2025-01-01T18:50:22+0900,14,female,-1,0123456
0a5ba247-0d04-4156-8a8d-208939bc1606,2025-01-01T18:50:22+0900,30,male,1,0123456
cd32b9d7-5990-49c7-a89f-f04c9e52466c,2025-01-01T18:50:22+0900,18,female,1,0123456
337b7b1e-48c2-48a9-a83a-20e681978a9d,2025-01-01T18:50:22+0900,33,female,-1,0123456
b03773d1-920f-4f4b-a1c2-ee4de71c7888,2025-01-01T18:50:22+0900,29,male,1,0123456
a022b436-25f0-4ba9-8b25-936e9df1fb8d,2025-01-01T18:50:22+0900,26,female,1,0123456
8728d26b-1c79-4a56-bde8-b475c0da9cf4,2025-01-01T18:50:22+0900,26,female,1,0123456
2c47467b-36ba-42f6-84b9-1b916aafd937,2025-01-01T18:50:23+0900,13,female,1,0123456
805848b4-1637-43f4-b173-9e6699668a9c,2025-01-01T18:50:23+0900,23,male,1,0123456
82d0d526-7354-40f0-a180-ac15b784e471,2025-01-01T18:50:23+0900,16,male,-1,0123456
fe4100d2-70b9-4e6b-b33e-53debc5c03b2,2025-01-01T18:50:23+0900,15,male,-1,0123456
e64a7f16-8e65-4260-9e20-5074bc12e1dc,2025-01-01T18:50:23+0900,18,female,-1,0123456
fa44b18e-0de3-4fbc-85d6-a00268e48c44,2025-01-01T18:50:23+0900,17,male,1,0123456
526517a5-68c2-41cd-aa34-623976fa373e,2025-01-01T18:50:23+0900,15,female,1,0123456
47ee6022-3834-42c8-b71f-1bfc12406977,2025-01-01T18:50:23+0900,31,female,1,0123456
65b7740c-c5a0-4d6b-b64b-8b4f65a2fbab,2025-01-01T18:50:23+0900,16,male,1,0123456
bb400290-6325-4d7c-8820-a039f8f4c136,2025-01-01T18:50:23+0900,12,female,1,0123456
da7cb6c4-ecf6-4728-885b-c1f8e6a8be8a,2025-01-01T18:50:24+0900,33,female,-1,0123456
d3cebe08-b84f-4273-b0b8-794c6a03fab9,2025-01-01T18:50:24+0900,23,female,1,0123456
3c523d2a-2a69-4e8b-84f8-8b2b9d3589d3,2025-01-01T18:50:24+0900,23,male,1,0123456
d611d4f0-b1c9-49fe-8232-9868096cd62a,2025-01-01T18:50:24+0900,17,male,1,0123456
12654610-20d5-481e-a043-6a10b6985f88,2025-01-01T18:50:24+0900,27,male,-1,0123456
7b41fdbb-bc0f-4e81-8563-91ebb2d8f250,2025-01-01T18:50:24+0900,14,male,-1,0123456
29a279b5-8116-4a19-b601-4c8cfb83ed93,2025-01-01T18:50:24+0900,10,male,-1,0123456
654b69a5-e52a-462e-8355-192c0f57ffe1,2025-01-01T18:50:24+0900,19,male,1,0123456
d20d707c-e5fb-4778-8489-048bedea4617,2025-01-01T18:50:24+0900,17,male,-1,0123456
077d2aa9-f625-40e0-b9a4-fd0edd133501,2025-01-01T18:50:24+0900,24,male,1,0123456
4a25b511-c046-441e-9176-91cee11f8824,2025-01-01T18:50:25+0900,19,female,-1,0123456
88007aa0-21b8-4816-b244-79c0993fc673,2025-01-01T18:50:25+0900,20,female,1,0123456
6146f626-cf61-4e7e-b4e0-cdd63479c442,2025-01-01T18:50:25+0900,16,male,-1,0123456
006aa783-79f7-41cd-8d53-e36a7cb8eb54,2025-01-01T18:50:25+0900,25,male,1,0123456
732d7977-2406-4a29-b80c-ae872777e5d8,2025-01-01T18:50:25+0900,14,male,-1,0123456
5d52c919-64b5-4399-8b69-8dc6510fa95c,2025-01-01T18:50:25+0900,19,male,-1,0123456
03db0a42-d41a-4b06-95be-7ea33cfd5bb3,2025-01-01T18:50:25+0900,19,female,-1,0123456
42a58bee-a61b-4121-b7da-239513a91722,2025-01-01T18:50:25+0900,14,female,-1,0123456
0c7f209d-2bee-4a40-9e05-19fa15def6cd,2025-01-01T18:50:26+0900,12,female,-1,0123456
97fccdae-bbf2-4445-843f-886e5d1ad097,2025-01-01T18:50:26+0900,12,female,1,0123456
c211c51e-ae7b-458c-af24-68e4a645c7a3,2025-01-01T18:50:26+0900,19,female,1,0123456
0c37d8f0-19a5-44d3-beaa-605bc5e3e72f,2025-01-01T18:50:26+0900,11,female,1,0123456
b5078e10-3e96-49f1-8d12-bcf6f3611e45,2025-01-01T18:50:26+0900,11,female,1,0123456
85593357-cc01-4248-8ba7-49e862c152ca,2025-01-01T18:50:26+0900,27,male,-1,0123456
c1e59a07-8520-4f87-9990-809e7e4d3679,2025-01-01T18:50:26+0900,16,female,1,0123456
3ae320b1-8834-4e2a-8300-515d9ff960fc,2025-01-01T18:50:26+0900,16,female,-1,0123456
f1eb7067-8967-4631-a444-f0ff6687f28e,2025-01-01T18:50:26+0900,24,male,1,0123456
f7f7da64-674b-41ca-adf0-4564cf472bfc,2025-01-01T18:50:26+0900,10,male,1,0123456
aa0b93e5-cbe9-4217-8332-030258cb2c4f,2025-01-01T18:50:26+0900,19,female,-1,0123456
91469882-2676-495b-bb3e-b82d5486b13b,2025-01-01T18:50:26+0900,29,female,1,0123456
3c392c2d-21bf-48ba-8119-ae973a6f8d64,2025-01-01T18:50:26+0900,13,female,1,0123456
19540ab9-7082-404a-af53-38f28346dc46,2025-01-01T18:50:26+0900,10,female,-1,0123456
2939c10f-e5d1-4572-9bd8-11323aae753e,2025-01-01T18:50:27+0900,13,male,1,0123456
448214b8-cac4-4ca0-b236-7895fcbd6b8d,2025-01-01T18:50:27+0900,21,male,-1,0123456
906d744f-2e37-4dfe-a2e5-1c531eaa1c45,2025-01-01T18:50:27+0900,27,female,1,0123456
9adbbab6-1ca1-40ff-aa0a-195b1ca18355,2025-01-01T18:50:27+0900,25,female,1,0123456
63b21cd6-a5ad-4c8a-b418-fb76b4fb4f95,2025-01-01T18:50:27+0900,30,female,1,0123456
21bd7168-b666-478f-bc0b-d7713e888a25,2025-01-01T18:50:27+0900,22,female,-1,0123456
ac6e00ca-ace4-4ae1-bf5b-28f16b14e5d1,2025-01-01T18:50:27+0900,17,male,1,0123456
cd720b20-261c-436a-bc4a-2df034a11aea,2025-01-01T18:50:28+0900,14,male,-1,0123456
8aef8832-4f0c-4e81-bd75-6dd6eaa14689,2025-01-01T18:50:28+0900,22,male,-1,0123456
a8a97c65-599b-4314-bfba-ce41f700db38,2025-01-01T18:50:28+0900,9,female,-1,0123456
b5e1bbba-1f26-411e-92b2-dc9452847d5b,2025-01-01T18:50:28+0900,15,male,-1,0123456
8043132e-83ab-4b34-a691-cce4b6ee8125,2025-01-01T18:50:28+0900,27,female,-1,0123456
290e87b8-a0e6-42a8-9104-807ec88fa403,2025-01-01T18:50:28+0900,16,male,1,0123456
d61cc866-d0eb-471b-a051-682639322763,2025-01-01T18:50:29+0900,31,male,1,0123456
a188f242-e0e1-40c2-ac23-a551b880dad3,2025-01-01T18:50:29+0900,25,male,1,0123456
4ef00e87-6458-433e-8633-f09455580afa,2025-01-01T18:50:29+0900,19,male,1,0123456
96ac8bca-898c-4aeb-abb2-9e76e0e4cdd9,2025-01-01T18:50:29+0900,25,male,-1,0123456
4a6c5584-5fbd-47e1-a774-984da7f514a0,2025-01-01T18:50:29+0900,9,male,1,0123456
1157d5fd-5e2e-4a48-b970-5bd3456f1b06,2025-01-01T18:50:29+0900,17,female,-1,0123456
dc4597f5-3941-433f-a23d-8c3fb2365147,2025-01-01T18:50:29+0900,21,female,-1,0123456
baeb02f9-793c-4a3c-acfd-0c86336c6843,2025-01-01T18:50:29+0900,21,female,1,0123456
68502927-86b6-4e7a-9da9-7a0ac1fa184e,2025-01-01T18:50:30+0900,21,female,-1,0123456
94574be8-95fe-49d3-8b75-92f06c0f86d2,2025-01-01T18:50:30+0900,23,male,-1,0123456
43ad2b78-b30d-4779-8bce-b4bd10e269e0,2025-01-01T18:50:30+0900,21,male,1,0123456
1f6178dd-7f48-46b0-8e5a-61fa9e981aec,2025-01-01T18:50:30+0900,29,female,1,0123456
1261e915-8490-4b72-b8f3-b94d32b4bfcb,2025-01-01T18:50:30+0900,17,female,1,0123456
97f7b93c-75c3-44db-9b54-b66f8eb8de60,2025-01-01T18:50:31+0900,28,male,-1,0123456
f9816f3f-966f-4b42-b8d3-45ed95d8f94b,2025-01-01T18:50:31+0900,23,male,1,0123456
77162781-f780-4e50-b76d-629257135f82,2025-01-01T18:50:31+0900,15,female,-1,0123456
e5ef9207-92b9-4bb4-bd5e-5429cbfa336e,2025-01-01T18:50:31+0900,11,female,1,0123456
ab909743-b412-4183-b093-b028aa242950,2025-01-01T18:50:31+0900,29,female,1,0123456
4301ce42-3cb6-496a-80df-c6cba5870546,2025-01-01T18:50:31+0900,19,female,-1,0123456
a8c1ecb5-0c25-4a41-bae5-88f35c7c17c0,2025-01-01T18:50:31+0900,24,female,1,0123456
904eb826-42a5-4d13-b2dd-91269de9029b,2025-01-01T18:50:31+0900,17,female,1,0123456
afd649cf-baeb-4683-85ed-6f20b2d37cd1,2025-01-01T18:50:32+0900,16,female,1,0123456
