id,timestamp,age,gender,direction
ee82f225-a1e4-4b13-94a6-2bd0dfffabe4,2025-01-01T11:08:05+0900,22,male,1
317eec19-6966-4256-9414-77a84298da1d,2025-01-01T11:08:06+0900,24,male,-1
e8d15045-dad2-4f05-ad0d-d245aaa1e2e9,2025-01-01T11:08:06+0900,20,male,-1
8380e88b-c906-4769-97ba-90d3e29399e4,2025-01-01T11:08:06+0900,16,female,-1
da1ecc12-49c0-4d7b-9493-b50452099112,2025-01-01T11:08:06+0900,15,male,-1
2b41a4c9-eb17-4585-bd47-2264dc9a81b9,2025-01-01T11:08:07+0900,25,male,1
e79adb5a-58ec-4b55-a693-288b21662b33,2025-01-01T11:08:07+0900,16,female,-1
24b91864-d8a0-45c9-a5eb-1ed231ab68e6,2025-01-01T11:08:07+0900,11,male,1
6e03c760-40f4-4413-9633-b1303bb60f57,2025-01-01T11:08:07+0900,14,male,-1
a9ae1575-ff7a-4eb1-b003-6eff0e1459a2,2025-01-01T11:08:08+0900,12,male,-1
c63abc08-4354-43c6-bd76-4473f3bd18d0,2025-01-01T11:08:08+0900,25,female,-1
e0a44302-e021-4206-a15b-42766d2ef408,2025-01-01T11:08:08+0900,21,female,1
8c920c76-05ce-49c9-8b32-e36d91bacdb6,2025-01-01T11:08:08+0900,20,female,-1
bb202b52-d402-4ee0-bfcd-fd337aa213d6,2025-01-01T11:08:09+0900,16,female,1
83c20ac3-4058-4d9f-bc5e-7dbf5e8c1e5c,2025-01-01T11:08:09+0900,20,female,1
8402ae63-aae3-469e-96d0-898ceded82f8,2025-01-01T11:08:09+0900,38,male,-1
ffb4e7d9-258b-4434-ba93-255e434459b5,2025-01-01T11:08:09+0900,14,female,1
5fc7b2bd-86bf-4912-bed6-3b5daf5a0598,2025-01-01T11:08:09+0900,32,male,-1
b5ac329d-7a06-48f7-843f-58e33b5e3124,2025-01-01T11:08:09+0900,18,female,-1
7e3d3616-26c5-46f0-b9e3-0163b0613565,2025-01-01T11:08:09+0900,21,female,1
a80d8771-ee92-4e4b-8234-e64f4563f56d,2025-01-01T11:08:09+0900,14,male,1
42ba8afe-b066-4945-a2ed-09d878f32771,2025-01-01T11:08:10+0900,39,female,-1
4b7f9f74-c5cd-4742-a7a3-dc72804000f2,2025-01-01T11:08:10+0900,15,female,-1
343128ee-1b9d-4d5c-86fe-900d80b9a77d,2025-01-01T11:08:10+0900,18,male,-1
cd333050-1f5b-400e-b88d-55717c49d4ce,2025-01-01T11:08:10+0900,23,female,1
7715e136-4169-44b6-9b69-eb2c00d05b8f,2025-01-01T11:08:10+0900,13,male,1
b6da28d8-d1c4-4aba-9280-b36381c21dce,2025-01-01T11:08:11+0900,19,female,-1
526d868c-14dc-4ce1-aad4-55388f4068bf,2025-01-01T11:08:11+0900,29,female,1
2ffeb88e-5046-4396-b6f9-d33baf44497f,2025-01-01T11:08:11+0900,16,female,1
28918459-1bc5-406f-9154-b1781a648516,2025-01-01T11:08:11+0900,20,male,-1
390a3779-897a-49d4-bed6-c8229f50772a,2025-01-01T11:08:12+0900,14,male,1
792e9cdc-52ed-4c45-ac02-06333eb81478,2025-01-01T11:08:12+0900,28,female,1
b1310b27-479b-4593-939a-4f59b5a2e427,2025-01-01T11:08:12+0900,9,female,-1
130f0edf-573a-4e7b-bd05-8bf674dc1981,2025-01-01T11:08:12+0900,24,female,1
c596ef9a-d1b2-42e9-8a96-a8944c62f049,2025-01-01T11:08:12+0900,18,male,-1
279ea4cc-97b5-4483-81d3-2ed134a9ad1c,2025-01-01T11:08:12+0900,21,male,1
561b3819-7010-4e25-b359-9727e604e9c8,2025-01-01T11:08:13+0900,14,female,-1
06f4e22e-51d7-495b-9e5e-e6a0a151c26a,2025-01-01T11:08:13+0900,11,female,-1
74ae1625-5b4a-4d6b-a2bc-a4f65d5aed7c,2025-01-01T11:08:14+0900,29,male,1
37c26fb9-9207-439a-83ee-0d18c489260e,2025-01-01T11:08:14+0900,22,male,1
503d62cf-f27f-4e1a-b17a-1b38d80de587,2025-01-01T11:08:14+0900,22,male,1
b3b1cbf3-a6da-4825-815e-bbe906d51772,2025-01-01T11:08:14+0900,18,female,-1
0d801ccd-5e19-48e4-a161-60aef2ec4638,2025-01-01T11:08:15+0900,13,female,1
7fab67cb-678c-4d45-85f6-b7c4edac13a2,2025-01-01T11:08:15+0900,19,female,1
7faa9817-85a1-4954-bc8c-abe4a472638a,2025-01-01T11:08:15+0900,27,female,1
2b311da0-a10c-40c3-a9e6-5386a9b1042b,2025-01-01T11:08:16+0900,26,female,1
77dc217d-1e50-40a7-a479-44f5405b2722,2025-01-01T11:08:16+0900,21,female,1
1ed636cc-1eb5-4d7e-9123-bfafeea5efa8,2025-01-01T11:08:16+0900,11,female,-1
c9a4849b-fd86-4300-ac0d-d690f0e9be48,2025-01-01T11:08:16+0900,17,female,-1
1fc59b70-2199-4bd6-941b-a3a52284e53a,2025-01-01T11:08:16+0900,17,male,1
af4c0a8b-9401-4ad5-a2fd-de395dce2596,2025-01-01T11:08:17+0900,24,female,-1
2a7ec544-3381-4bfc-9199-3a15617888de,2025-01-01T11:08:17+0900,17,female,1
5526cb4d-5f90-4479-bbde-2bfbccf91ae8,2025-01-01T11:08:17+0900,13,female,-1
51cf37c1-3caa-4531-972a-1a42d90b6ac6,2025-01-01T11:08:17+0900,18,male,-1
0c3f365c-f56f-44db-9ea7-0045c7505d15,2025-01-01T11:08:17+0900,21,female,-1
534b2980-bcbd-49b9-8f1f-009e306daf47,2025-01-01T11:08:17+0900,15,female,-1
6ab49e49-8ca5-478f-9293-aeaee76dab84,2025-01-01T11:08:17+0900,30,male,1
5ff63202-2f66-48fe-b323-29f91d8c0ad9,2025-01-01T11:08:17+0900,30,male,1
ff790234-c51c-462d-a8e9-f351d53a877e,2025-01-01T11:08:17+0900,24,female,1
d0785bfe-03e7-4b38-989e-1b1901b8e280,2025-01-01T11:08:18+0900,20,female,1
c0761fba-1d2a-42ac-bf49-bc6acac0e907,2025-01-01T11:08:18+0900,19,male,-1
61dab2f6-b000-4d90-8db3-2c6a7c5cb27a,2025-01-01T11:08:18+0900,17,female,1
5e113cf6-2498-40b9-b43e-1af78cec23d7,2025-01-01T11:08:18+0900,11,female,-1
da2d6bea-e46b-47fe-9e49-d1ad699a77bd,2025-01-01T11:08:18+0900,21,male,-1
00f26d0d-3859-47d1-9147-d34b46e2f7fc,2025-01-01T11:08:19+0900,21,female,1
50281cc1-e095-48da-b402-fbe13a721bbd,2025-01-01T11:08:19+0900,28,male,1
a9adb54c-246f-47eb-972d-c6e8dd72908e,2025-01-01T11:08:19+0900,25,male,-1
1b0b1700-14c4-4307-8bdd-4289706b9560,2025-01-01T11:08:19+0900,11,female,-1
36c0b2f4-e1d5-421a-aae7-dd6656ff788e,2025-01-01T11:08:19+0900,27,male,1
0a2b7591-5230-457d-89ab-cf55d1b35b2f,2025-01-01T11:08:19+0900,17,male,1
02d1d35b-5a40-4507-b2d4-a1d3df5131af,2025-01-01T11:08:19+0900,22,male,1
1fe79a30-f60f-463d-847b-761dba1f3f7f,2025-01-01T11:08:19+0900,19,female,-1
02bb61a4-fa43-498d-a255-a152dbaf804e,2025-01-01T11:08:20+0900,12,male,-1
86b68db6-ba93-487c-9248-b5a02beeed79,2025-01-01T11:08:20+0900,16,male,1
5c0d088c-20d7-48ac-84ce-80861bffb763,2025-01-01T11:08:20+0900,11,female,1
a54e77b5-ca87-429c-b2b1-3b6a4cd85804,2025-01-01T11:08:20+0900,30,female,-1
29cc2d7b-1ce8-4a70-9981-8d86683d1902,2025-01-01T11:08:20+0900,26,female,1
f8095bd0-bf2d-45cc-8bb0-b806bfb53f24,2025-01-01T11:08:20+0900,25,female,-1
f0715a3b-5a94-47e2-bccd-99a759dc4905,2025-01-01T11:08:20+0900,17,female,1
4be7b93b-011f-46d6-b39e-9af2291a1434,2025-01-01T11:08:21+0900,26,female,-1
63f538df-473c-445e-aa19-e01865251df6,2025-01-01T11:08:21+0900,25,female,-1
18c51868-9bcd-4c56-92d1-c2d1364598b4,2025-01-01T11:08:21+0900,16,female,1
a3c4087a-5533-4855-aa7c-24d3b1aefc52,2025-01-01T11:08:22+0900,24,female,1
b41998a1-48eb-483b-b6fb-b5383aeafbc2,2025-01-01T11:08:22+0900,31,female,1
53c1e195-7bb2-48bd-adea-bf4c496508fd,2025-01-01T11:08:22+0900,27,female,-1
2327cffc-a64b-404a-9f97-92c9f2f36e4b,2025-01-01T11:08:22+0900,27,male,-1
062a3b0a-0579-492c-a77b-a781bb11038b,2025-01-01T11:08:22+0900,16,male,1
3a65f1a1-5ac6-4bd9-8699-1b5b6b9a9d2e,2025-01-01T11:08:23+0900,22,male,1
c1825159-1ca1-4688-9adc-686b31ad95e1,2025-01-01T11:08:23+0900,17,male,-1
06fd6754-ce04-4ec3-a391-db2746694274,2025-01-01T11:08:23+0900,18,male,1
e7681008-1f6b-4b3c-9f6d-de2aa3e60479,2025-01-01T11:08:23+0900,14,female,1
49f930ba-d7cc-448f-b969-717953bebe27,2025-01-01T11:08:23+0900,14,female,1
69a9ed8b-7d63-4865-a1b5-cf003fe3c2b2,2025-01-01T11:08:23+0900,25,male,1
f4ec51ce-5337-4306-a1c5-31d4f15dd908,2025-01-01T11:08:24+0900,17,male,1
bc0c22d7-72f3-448d-b440-b20681ef7ea4,2025-01-01T11:08:24+0900,22,male,1
b87171ce-ba3f-47d5-86ae-c5c8381c2e24,2025-01-01T11:08:24+0900,22,female,-1
d62dc7f3-282b-4338-9e7b-db785ac2f65e,2025-01-01T11:08:24+0900,27,male,-1
2cff735d-e8c6-4c59-9eb4-33d99257c75a,2025-01-01T11:08:25+0900,19,female,-1
d77192f9-f00e-48e5-828a-a6fca4fdc369,2025-01-01T11:08:25+0900,33,female,1
60ff0f8a-a7f1-4713-bf0b-bb3bc167f350,2025-01-01T11:08:25+0900,27,male,1
c4f1fb5e-43db-4c16-b1b2-902957f8eee7,2025-01-01T11:08:25+0900,11,female,1
1e4acbe0-ee18-461b-ae86-38598369a2d0,2025-01-01T11:08:25+0900,9,female,-1
e2d8cea6-a3a5-4cd3-9727-c403f06ec285,2025-01-01T11:08:25+0900,26,male,1
d5f3c0f5-a41b-4931-92b8-6b76ff9ee3fc,2025-01-01T11:08:26+0900,23,male,-1
e618b5ce-172b-47b1-acd9-75b99fc4f9d7,2025-01-01T11:08:26+0900,13,female,-1
63c19064-78ec-410d-b19e-b61b17ed144b,2025-01-01T11:08:26+0900,11,male,1
be4dc28d-cd8d-420a-85f1-93a533ecbaa0,2025-01-01T11:08:26+0900,22,female,-1
81a70910-72c2-40df-80b6-be00b943bc53,2025-01-01T11:08:27+0900,10,male,1
05f67b1f-b0ec-438d-9fed-e43608bcb4ee,2025-01-01T11:08:27+0900,35,male,-1
3500bd00-7702-4696-bfbe-45eee95eae38,2025-01-01T11:08:28+0900,14,male,-1
27d99089-566b-4e0d-bf92-b43c8eb5bd0e,2025-01-01T11:08:28+0900,27,female,1
63b20852-87cf-44d9-9cce-61d9b602f0cb,2025-01-01T11:08:28+0900,18,female,1
89b6270b-047c-42fa-b3bf-46867c274730,2025-01-01T11:08:28+0900,17,female,-1
c6369db1-973a-4405-bc83-9fea25ccb186,2025-01-01T11:08:29+0900,15,male,1
169da657-75b6-424d-bd8d-7d7617163e75,2025-01-01T11:08:29+0900,17,female,1
0e1a4ffe-176f-40fd-bae5-c181e2434fcd,2025-01-01T11:08:29+0900,14,male,1
fce80d88-d5a7-4f82-9d67-b197617e69b3,2025-01-01T11:08:29+0900,21,male,-1
f7abb826-8aab-4019-8701-f88436f1b8e8,2025-01-01T11:08:30+0900,15,female,1
bd77342f-b5ca-4dfe-bdb1-9c9e3427d38f,2025-01-01T11:08:30+0900,11,male,-1
bfb77feb-9aa1-4e7a-99fb-620829cefdf3,2025-01-01T11:08:30+0900,16,female,1
e54d6f07-84ec-4446-9a16-2ccdfeaba2b0,2025-01-01T11:08:30+0900,27,female,-1
108ffdf4-1b26-4c36-8985-debb8b247057,2025-01-01T11:08:30+0900,20,male,-1
b59c40de-3dd2-4a3c-81d1-7d4758df7387,2025-01-01T11:08:30+0900,12,male,-1
8fec4e28-8347-4cd2-994b-97512f8e0e84,2025-01-01T11:08:31+0900,36,female,-1
9cdcff06-dc52-41bb-9dca-103ac6b664a7,2025-01-01T11:08:31+0900,11,male,1
8dae0983-174c-46d5-a364-51918499fc8f,2025-01-01T11:08:31+0900,17,male,-1
bb3f059f-0192-4849-a8ed-79d79ce185e3,2025-01-01T11:08:31+0900,32,male,1
f5aa0cec-3602-4fa4-b3ed-79f484d94b31,2025-01-01T11:08:31+0900,19,male,-1
651cea92-8acb-4ce9-835d-b82048f0b45c,2025-01-01T11:08:31+0900,20,female,1
42e0a5d8-5cf1-4680-b383-4a797f3e41e3,2025-01-01T11:08:32+0900,14,female,-1
99009688-c7a6-487b-9ed1-9eefbdab28b4,2025-01-01T11:08:32+0900,17,male,-1
b4c4fd2e-c4b6-498d-a74b-2e5a6f8783f7,2025-01-01T11:08:32+0900,24,female,1
48f69cdd-b679-4c27-a373-7697f256a6d8,2025-01-01T11:08:32+0900,16,female,-1
190fe8ec-993b-4dfa-b88a-d7bec74ae77e,2025-01-01T11:08:32+0900,10,male,1
24e072b9-7d5a-43c5-bbb7-5788315e22f4,2025-01-01T11:08:32+0900,18,female,-1
44a74902-5286-4be1-80b6-5681c3a79b1d,2025-01-01T11:08:33+0900,18,female,-1
bcc9c631-4ed0-4be6-8ed6-12f4e56b5944,2025-01-01T11:08:33+0900,25,female,-1
2ab0b2e8-4ba6-4bf5-bffd-3f3fd6d285eb,2025-01-01T11:08:33+0900,33,female,-1
18530970-2b57-4ee9-b528-aeeca9a5ab4a,2025-01-01T11:08:33+0900,10,female,1
8548573c-488e-47da-9058-30a2270c8c8b,2025-01-01T11:08:33+0900,18,female,1
4ba28724-c8b5-4a62-a135-b79a496a2984,2025-01-01T11:08:33+0900,30,male,1
6511f7d9-4aa4-442f-90c2-f33072c33742,2025-01-01T11:08:34+0900,20,male,-1
41e87369-ecde-4ff7-bf2b-ed275d17f593,2025-01-01T11:08:34+0900,12,female,1
e874ce95-bfb1-4918-94b3-606685a4f49a,2025-01-01T11:08:34+0900,28,female,1
e17683b5-f52d-4709-9c9f-9d76a82166c4,2025-01-01T11:08:34+0900,14,female,-1
217a3b14-4343-44a8-80a8-690f8a047e62,2025-01-01T11:08:35+0900,13,female,-1
5db9695e-2c94-401e-a91c-8532df5ad762,2025-01-01T11:08:35+0900,18,female,-1
588d89f9-3213-41ad-8852-4be5ab984353,2025-01-01T11:08:35+0900,30,male,1
4cd23f44-b8e1-4afa-94ea-78b5367df6b6,2025-01-01T11:08:35+0900,18,male,-1
5695d9e6-2c45-44b4-90d4-a6e6944e7105,2025-01-01T11:08:35+0900,24,female,-1
c4289146-d2b2-4df6-9a54-68627a49bce0,2025-01-01T11:08:35+0900,12,female,1
e276980b-129b-425e-8c49-99bdc418b61d,2025-01-01T11:08:35+0900,22,female,1
4c825295-959a-407d-aedd-903e380080c9,2025-01-01T11:08:35+0900,20,male,-1
70bfa236-1645-47e2-804a-8dfb672c612e,2025-01-01T11:08:36+0900,21,female,1
9b83ddfc-6c5e-4f6f-bf30-a56e88969851,2025-01-01T11:08:36+0900,31,male,-1
0ecec7b9-976c-4e50-8f93-692401a1b176,2025-01-01T11:08:36+0900,19,female,-1
7acfa7a5-225d-4ef2-a442-a8d64c130116,2025-01-01T11:08:36+0900,14,male,-1
c98260a3-a0d4-4b42-ad5e-c914e7cf8ba2,2025-01-01T11:08:36+0900,17,male,-1
10702760-31ec-49af-a7f0-0297bf3b10ff,2025-01-01T11:08:36+0900,24,male,1
de865015-3f99-4fc5-a66f-7778210c8fef,2025-01-01T11:08:36+0900,18,female,1
812c5e25-5ec0-4c0f-9326-b64e862f81a8,2025-01-01T11:08:37+0900,18,female,1
7cc928bd-f0dd-4ca5-8b35-ad62ad1a0243,2025-01-01T11:08:37+0900,23,male,-1
93e10fa0-8650-40ff-9d35-8028c7c71caf,2025-01-01T11:08:37+0900,22,male,1
ab796181-f7ba-488a-94d5-c684ce5abf35,2025-01-01T11:08:37+0900,11,male,1
56b8d9a0-6c81-4617-b6b9-d61b49e37f7c,2025-01-01T11:08:37+0900,17,male,1
aba3ca67-5044-424f-8e88-78d4e20b7457,2025-01-01T11:08:37+0900,17,male,-1
09c8a68c-4024-4ea1-afc6-86973ff02bd5,2025-01-01T11:08:38+0900,17,male,-1
e413aea4-7ccd-4c45-b2a8-f6c27462d3d5,2025-01-01T11:08:38+0900,15,female,1
f31e9ea4-dc3c-4313-8636-a58d69097388,2025-01-01T11:08:38+0900,15,male,1
8cc62ece-3f6b-4f10-8666-ea5133cecd39,2025-01-01T11:08:38+0900,18,male,1
f3b3253b-ab1a-464f-8925-8a34280f7055,2025-01-01T11:08:39+0900,25,female,1
8068fac9-fffd-4e30-93bf-98e7d7b4a447,2025-01-01T11:08:39+0900,15,female,-1
648309a4-d9c1-4ac8-878c-bb8626bcf131,2025-01-01T11:08:39+0900,26,female,-1
b40fa50e-e94f-42e7-b32c-20d0bf2a708d,2025-01-01T11:08:39+0900,16,male,-1
4f1f2b2d-6abe-4bbf-8788-04193754080a,2025-01-01T11:08:40+0900,26,female,1
7308e1a6-3d4c-4cf6-b76c-65c14ae8123f,2025-01-01T11:08:40+0900,24,male,-1
13b011ec-b2a6-42ba-87f4-7cb43f99c91f,2025-01-01T11:08:40+0900,27,male,1
d60dfa53-0d12-46e6-a4f5-f964026d1a98,2025-01-01T11:08:40+0900,15,female,1
979ea8c8-8c90-4586-9b2a-db6e1f048ce8,2025-01-01T11:08:40+0900,29,male,-1
6955816c-68ef-43e1-b234-f42dd1fcd07a,2025-01-01T11:08:41+0900,8,female,1
bcc500e2-86ae-4252-bd75-68df834d656c,2025-01-01T11:08:41+0900,12,male,-1
f6a61d17-6052-4b97-b929-acbb88f34460,2025-01-01T11:08:41+0900,32,male,-1
1ba0486d-5ac3-4e2d-b86b-4bef259f313c,2025-01-01T11:08:41+0900,28,male,-1
6442c304-cf05-4f04-9c5d-06ddff18aafe,2025-01-01T11:08:41+0900,17,male,1
f81c0425-6c8c-4860-896e-e42139144a08,2025-01-01T11:08:41+0900,12,female,1
e21fa62a-eb09-4ca8-965f-00e89b36fb40,2025-01-01T11:08:41+0900,23,female,-1
a60ada74-705d-40e0-829d-2e5a38b99571,2025-01-01T11:08:42+0900,26,male,1
8bf47027-92c3-4321-80b6-be9376a3db37,2025-01-01T11:08:42+0900,19,male,-1
24be94f1-8ca6-48c8-8bea-133aa2e78365,2025-01-01T11:08:43+0900,19,female,-1
48169935-4e58-4341-b505-74d20ebe271a,2025-01-01T11:08:43+0900,20,male,1
8677f35d-c30d-4229-890b-00746bdd0814,2025-01-01T11:08:43+0900,13,male,1
2c6189ab-4588-4f42-96b2-10e8d3528ed0,2025-01-01T11:08:44+0900,15,male,1
197b6824-ffa4-4e8f-8d4b-304f7459ef5b,2025-01-01T11:08:44+0900,26,male,1
dcdbd0eb-43a4-4159-9dda-4baeb974447a,2025-01-01T11:08:44+0900,14,male,1
7bcce712-a40e-4528-bb28-40ca7e951586,2025-01-01T11:08:44+0900,10,male,-1
2f8230c2-44a4-4363-be8b-6693a9e76d85,2025-01-01T11:08:45+0900,14,male,1
eafbb466-b3f5-43f4-88ec-b77356de1be9,2025-01-01T11:08:45+0900,14,male,1
3cf6962b-f409-4879-8ffb-1c1e4bcc937f,2025-01-01T11:08:45+0900,14,female,-1
5c80411d-8b04-40da-b4fa-c61ef79176b3,2025-01-01T11:08:45+0900,12,female,1
6dc3b710-1e0d-41dc-8b9c-c3e5f12e7e89,2025-01-01T11:08:45+0900,15,female,-1
d6300599-e25f-4e35-9f39-5aa3d2b1217e,2025-01-01T11:08:45+0900,17,male,1
d279c3fb-12ec-4c0b-8b6a-86a9d3aa8321,2025-01-01T11:08:46+0900,12,female,-1
0e46e151-88fc-42b7-9e39-ff9272f2a08f,2025-01-01T11:08:46+0900,21,female,-1
251ca063-1575-41bc-b231-cbcb2132bda2,2025-01-01T11:08:46+0900,22,female,-1
c5730e4a-e5e1-44b6-a86c-85851697ba04,2025-01-01T11:08:46+0900,11,female,1
865365ae-8379-4159-9885-a4819f4f8260,2025-01-01T11:08:47+0900,22,male,-1
50f1ce64-6fea-443d-8055-523fb1cdbfc0,2025-01-01T11:08:47+0900,28,female,1
b3a80e0b-54cd-4c9a-af0e-90a31a787dda,2025-01-01T11:08:47+0900,16,female,1
e60ebddf-4bf2-4230-90de-1a66c4d30cf5,2025-01-01T11:08:47+0900,21,male,1
e2152b25-e430-4939-9419-482b6938c3e7,2025-01-01T11:08:47+0900,21,male,1
5c298a4f-3753-468a-ab7a-33b0c776db8a,2025-01-01T11:08:48+0900,31,male,-1
d32f0655-7f9e-4fa4-97e7-afd5cc40ce7d,2025-01-01T11:08:48+0900,16,female,-1
c1ceb46f-1389-4c6d-9311-140663c44b76,2025-01-01T11:08:48+0900,26,male,1
0af3cc96-41e3-43b5-8445-c48798682235,2025-01-01T11:08:48+0900,17,female,-1
15f4b8e1-fa41-4bd1-9ebb-c1236e5af2ab,2025-01-01T11:08:48+0900,18,female,1
ed42885c-3cea-418c-83eb-44658caf68bd,2025-01-01T11:08:49+0900,34,male,1
facb898c-dc35-4173-962f-447fe1900490,2025-01-01T11:08:49+0900,14,male,-1
5d06a2cd-d437-4a58-b7d6-db1bac215a0a,2025-01-01T11:08:49+0900,13,male,-1
cd1aed4c-469b-415f-a9f9-74dfd205d562,2025-01-01T11:08:50+0900,23,female,1
05df72d8-21d1-45f1-9c2b-37cc747d54e4,2025-01-01T11:08:50+0900,24,female,-1
93aa3caa-cc9f-4b6f-8a7a-d3b75175882a,2025-01-01T11:08:50+0900,25,male,-1
1932c980-67d6-4ee2-898f-e21423b1d489,2025-01-01T11:08:50+0900,12,female,1
fa92690f-5ba6-4659-8346-6a7799f13461,2025-01-01T11:08:50+0900,20,male,-1
cf7700c4-42b9-4ee9-b47a-3ca387170923,2025-01-01T11:08:50+0900,15,male,-1
82da4345-1c7d-4a8e-9fda-74ef6c3e7db9,2025-01-01T11:08:51+0900,30,female,1
86e0771e-e59a-4083-a870-3f81d03fa42e,2025-01-01T11:08:51+0900,14,male,1
c38ffb95-4ee7-464f-8773-9d3a413bd2e4,2025-01-01T11:08:51+0900,22,female,-1
65c68ae8-31de-4c2b-8c59-5f63af91b55b,2025-01-01T11:08:51+0900,17,female,1
b65f4fa6-1c59-466a-904e-d2804ddf3e82,2025-01-01T11:08:51+0900,24,male,-1
53eafd19-5320-4a4f-b730-fb8b755d1e50,2025-01-01T11:08:52+0900,21,male,-1
5d3494a3-63ac-4d14-8647-2f0ea2431769,2025-01-01T11:08:52+0900,16,female,1
963658a6-8670-4fa7-a0af-b4cb5206874e,2025-01-01T11:08:52+0900,11,female,-1
41037aed-b78d-4b5b-a2a2-f19c40aa8c8c,2025-01-01T11:08:53+0900,13,male,-1
8a038e1f-ee58-42ba-9498-3efbc7ac3234,2025-01-01T11:08:53+0900,15,male,-1
90940a65-06c2-4d60-a0c4-49d03434fec0,2025-01-01T11:08:53+0900,23,male,1
c04abe35-7571-4796-8d7e-9161bdb1c3a0,2025-01-01T11:08:53+0900,9,male,-1
a81983e0-f85b-4a72-be0c-3395059abf2c,2025-01-01T11:08:54+0900,26,female,-1
5d2ecb46-5079-450e-ba5e-3e14a3a4b6e1,2025-01-01T11:08:54+0900,12,male,1
e638a0c2-95db-429c-b782-3ab38edf4e7d,2025-01-01T11:08:54+0900,16,female,1
535ddcb4-b574-40c4-8f8f-b5d5c912544d,2025-01-01T11:08:55+0900,9,male,-1
98de011c-a52a-4585-b91f-d34e4e3d6bb3,2025-01-01T11:08:55+0900,21,female,1
4207cb46-7d48-40aa-9253-0f648c5a3468,2025-01-01T11:08:55+0900,16,male,1
8dd24029-5afe-47b9-857f-531e5fdf5555,2025-01-01T11:08:55+0900,15,female,1
4e428d47-3013-439b-9fdb-5a78ca5fee9d,2025-01-01T11:08:55+0900,17,female,1
3fe2da76-c34e-4b84-b892-59dedb72261f,2025-01-01T11:08:56+0900,15,male,-1
12cb8681-e7aa-487d-8bf7-710f03f05795,2025-01-01T11:08:56+0900,21,female,1
