id,timestamp,age,gender,direction
3151a5f1-01db-4949-b5f6-6a6eccd5d427,2025-01-01T08:44:18+0900,19,female,1
b6e3d185-4cc1-4155-9a40-b65f24600864,2025-01-01T08:44:19+0900,28,male,1
f344df9b-a72f-415e-860a-cdf69cdd573c,2025-01-01T08:44:19+0900,28,female,1
a06b575d-4791-4c5a-a519-abb14e98dac6,2025-01-01T08:44:19+0900,20,male,-1
f6ecd1b3-2c2d-4e71-b4c5-b9ee37a78b12,2025-01-01T08:44:20+0900,13,male,-1
f3b336c8-61a0-442a-a311-87df460f53eb,2025-01-01T08:44:21+0900,18,female,1
56ed1276-6687-43a0-9627-ec29a6ff82f9,2025-01-01T08:44:21+0900,17,male,1
83a58757-0879-408d-b2f9-8c6ee713efe3,2025-01-01T08:44:22+0900,13,female,1
9879a90f-8996-4373-ab95-0274cad27fc1,2025-01-01T08:44:23+0900,30,female,-1
729f67db-b334-4f94-aa84-9356ea9a1960,2025-01-01T08:44:23+0900,19,female,-1
50769a1a-07d9-497e-9b29-a122cc852762,2025-01-01T08:44:24+0900,10,male,1
eb6bb70f-41bf-425e-b60f-355386198833,2025-01-01T08:44:25+0900,31,male,-1
e314b5d4-4b75-446c-88b9-a7d995f973c1,2025-01-01T08:44:26+0900,21,female,1
49516b8c-ba26-4381-b930-60b4aab54bad,2025-01-01T08:44:27+0900,17,male,-1
c2f2d00b-937e-4deb-b805-0ee9df814d6b,2025-01-01T08:44:27+0900,27,male,1
853c4602-20c5-4ab8-bcb6-16e584c5fdf7,2025-01-01T08:44:28+0900,22,male,-1
e0b73102-58a1-4d96-8460-5704fd5b2310,2025-01-01T08:44:28+0900,21,male,1
b22e304c-c80a-4437-b4f4-a622812f0992,2025-01-01T08:44:28+0900,18,male,-1
448a586a-9db9-4397-bc7c-f3e25a983e52,2025-01-01T08:44:28+0900,33,female,1
bccbff18-9854-46a3-bd23-51e473d5c6db,2025-01-01T08:44:28+0900,17,male,-1
990dfcaf-5997-4f99-b8c9-7787542c1bb0,2025-01-01T08:44:28+0900,16,male,1
3aa76628-be9a-49e7-9480-ea1d903eda27,2025-01-01T08:44:29+0900,21,female,-1
5e4c30d9-9003-4353-8bb2-55a990bbb53e,2025-01-01T08:44:29+0900,18,male,1
3ad0cf28-1ac4-48bd-945b-8f8b229c3639,2025-01-01T08:44:30+0900,12,female,-1
1b112458-4d8b-427c-a11b-23b9d8aa58c1,2025-01-01T08:44:30+0900,28,female,-1
3b3724a9-b7ec-4a68-93ea-a7c214336bec,2025-01-01T08:44:30+0900,21,female,-1
870030c0-5a56-44a5-834b-19968c9d2381,2025-01-01T08:44:31+0900,20,male,1
01291cc3-e9c9-432d-bf20-baa91ed32e0d,2025-01-01T08:44:32+0900,13,male,1
151636ec-1ef5-46ea-be8a-608323c5d7cf,2025-01-01T08:44:34+0900,21,male,1
efec3084-6af4-4c1a-8793-31ef7e7d9156,2025-01-01T08:44:35+0900,14,female,-1
490bb439-b0ab-4f67-b1f0-cc9dc017803f,2025-01-01T08:44:37+0900,35,male,-1
728cd632-fdb7-4ce1-b858-19b117047f20,2025-01-01T08:44:38+0900,23,female,1
67704636-6b10-4619-b6fe-114d20ecb681,2025-01-01T08:44:40+0900,19,female,1
e634ccc9-76cc-4cbe-b7bb-871aefbc047f,2025-01-01T08:44:40+0900,18,male,1
c09e4203-a6dd-4a66-9236-c025070d00a6,2025-01-01T08:44:40+0900,29,male,1
21f689e5-adb6-44ac-98c8-f14c8bf17312,2025-01-01T08:44:41+0900,10,male,-1
d1dd4158-d15d-4354-af3f-797e1e74f3c0,2025-01-01T08:44:41+0900,23,male,1
c2d989be-b751-4cc8-bdc8-f58fa76299dd,2025-01-01T08:44:42+0900,17,male,-1
dfd609c0-1c3f-4555-a8a9-c851a39ab1fa,2025-01-01T08:44:44+0900,21,male,1
bac1563c-a7cf-4b99-87f0-9da06ee2382d,2025-01-01T08:44:46+0900,18,male,-1
68dc8cea-33e2-4166-97b6-3c1d1621812b,2025-01-01T08:44:47+0900,28,female,-1
fb434e13-2da1-40ad-aff8-72582e5cb6a9,2025-01-01T08:44:47+0900,28,male,-1
88e2a5df-2a53-4e24-8810-b3b71dc0d9a1,2025-01-01T08:44:47+0900,20,female,1
9a5ca92b-c5d3-443b-8b0c-194fb908e5a0,2025-01-01T08:44:48+0900,20,male,-1
275111f3-aa98-4264-a589-c99b6b861b3a,2025-01-01T08:44:48+0900,15,female,-1
15c63d9e-2f37-4912-9378-d88cf197d723,2025-01-01T08:44:50+0900,32,male,-1
daad60c1-ebbc-4bdf-894e-5e77f83e51e2,2025-01-01T08:44:51+0900,16,female,-1
96ea8f96-5f61-44f5-8a97-65a446ac9048,2025-01-01T08:44:51+0900,26,male,-1
93e12b80-8d68-4391-a640-73d83b369abf,2025-01-01T08:44:51+0900,24,female,1
4e8eae16-2e89-4f67-84f8-953f76b414d7,2025-01-01T08:44:53+0900,21,female,1
54f4812e-5b2e-4883-b6b7-8c9c50479da5,2025-01-01T08:44:53+0900,18,female,1
3a66972a-10e2-4fcd-9a7e-76bf3f9b7984,2025-01-01T08:44:54+0900,29,male,-1
58c3a59f-c934-42a1-a657-40a314d4f4f7,2025-01-01T08:44:55+0900,33,male,1
0746c6e6-3ab4-4914-86c6-a13f12028d37,2025-01-01T08:44:55+0900,11,male,-1
a39f9299-2845-4ce4-8af0-2421f9737dd5,2025-01-01T08:44:55+0900,25,female,1
266bfe7a-7c42-4fc5-8cb6-72c7de32019b,2025-01-01T08:44:56+0900,15,female,-1
ca51ed33-b2c3-4781-82e4-de2653b0b158,2025-01-01T08:44:58+0900,17,male,1
7f05eb0f-bb05-4e34-8a02-9c267c07ddb2,2025-01-01T08:44:58+0900,18,male,-1
607fbb45-f1f3-47c0-adcc-a8d32e835d2b,2025-01-01T08:44:58+0900,21,female,1
2f6493c9-f33d-4330-85f8-a0432fa87613,2025-01-01T08:44:58+0900,17,male,1
37ec9a98-c18a-4fcb-ac87-0947b43a8fa6,2025-01-01T08:44:59+0900,22,male,1
