id,timestamp,age,gender,direction
ac324693-eb41-4e3e-9870-1b08edefaa82,2025-01-01T08:22:00+0900,19,female,1
bab74fc6-571b-4fa5-93da-7391edc92581,2025-01-01T08:22:01+0900,33,female,1
ec8d25c1-24de-487a-bcea-a53c284144c6,2025-01-01T08:22:02+0900,22,female,-1
5f48c7ed-8ab4-44e4-84b7-cf0f8e540dc0,2025-01-01T08:22:04+0900,18,male,-1
32b95ead-029f-4314-9953-59f74022b38f,2025-01-01T08:22:05+0900,26,male,1
7b243af5-0925-4ccc-91b4-515eba86c62d,2025-01-01T08:22:06+0900,13,female,-1
ec2441ae-6ae8-48f5-8020-008112fe069b,2025-01-01T08:22:07+0900,26,female,-1
7eaaaa81-e749-4131-9f46-f3b0e9201203,2025-01-01T08:22:08+0900,21,male,-1
0cc6a728-4589-4b1b-8fc1-cf16342b49d1,2025-01-01T08:22:11+0900,22,female,1
0656ab4c-7a96-487f-9f63-b2a5d282a927,2025-01-01T08:22:11+0900,25,female,-1
6142a174-c299-463f-ba15-f610d3f43d31,2025-01-01T08:22:11+0900,15,male,1
b6eb34e5-301e-425c-9a45-387baa6c43c4,2025-01-01T08:22:12+0900,11,female,-1
e88281dd-97bc-43b1-b741-d09826892c63,2025-01-01T08:22:12+0900,25,male,-1
21f77276-f79e-4ea8-b4e5-1e1d51a8b807,2025-01-01T08:22:12+0900,18,male,1
b5bfa222-9ec8-442f-936e-d78e1c2cdb71,2025-01-01T08:22:13+0900,21,female,-1
9544bec4-bbf8-4bea-aafe-34e244d6928d,2025-01-01T08:22:13+0900,14,female,1
b5312e8c-e61a-459e-8328-e48a33ec0711,2025-01-01T08:22:13+0900,20,male,-1
7adfe67f-94c2-4423-a819-e101e4dd991c,2025-01-01T08:22:14+0900,13,female,1
00ff4615-d423-4988-acaa-9741d0622628,2025-01-01T08:22:14+0900,32,male,-1
26fc7fc5-b661-4eb1-8892-5f6d75d31264,2025-01-01T08:22:15+0900,28,male,1
a692942d-1153-4fcd-8496-dd5718623bb4,2025-01-01T08:22:15+0900,16,female,-1
c4291550-9c4b-458c-aefe-20c983a519b4,2025-01-01T08:22:16+0900,15,female,1
4a3ae34a-a258-48e9-abdc-b88fafd63417,2025-01-01T08:22:19+0900,22,male,-1
4a123763-2909-4be2-b4ee-ddd73e74d03b,2025-01-01T08:22:19+0900,27,female,1
c13ce688-1ed4-472b-af13-70141fa78d6c,2025-01-01T08:22:22+0900,23,female,1
f22963dc-eb05-4b4e-9505-84ca4211d90f,2025-01-01T08:22:22+0900,18,male,-1
2c6f9b4e-ee20-42d7-94ac-4a85906b9c98,2025-01-01T08:22:24+0900,14,female,1
926228d1-7d47-45d2-8a3e-81b6151bec4a,2025-01-01T08:22:24+0900,18,male,1
87fc12fb-e4ba-4936-acc9-427d16859c46,2025-01-01T08:22:24+0900,16,female,1
4c51c46e-bb58-432a-91c6-6039fa4335e6,2025-01-01T08:22:26+0900,27,female,1
28519287-b1c1-4246-9fff-c5fcc4240405,2025-01-01T08:22:26+0900,16,female,-1
2c4c6724-4648-4f02-920a-9329335bb687,2025-01-01T08:22:27+0900,20,male,1
a676e92d-3fc3-4e26-9d48-12cfccbbf631,2025-01-01T08:22:27+0900,16,female,1
6c255695-76a7-4bad-b440-a6abf47763bf,2025-01-01T08:22:27+0900,15,male,1
5aaa84a4-77c6-4184-9860-4382d91c9049,2025-01-01T08:22:28+0900,14,male,1
713dd256-cbb4-4cfb-820f-3d7998d7a2aa,2025-01-01T08:22:30+0900,20,male,1
e10d37d7-01c6-4d09-b9ff-6adfa03e7035,2025-01-01T08:22:31+0900,13,male,-1
a3d463df-d062-477a-9ee9-b977bdc5237a,2025-01-01T08:22:31+0900,14,female,-1
4b4a6676-dfca-46a9-9d9a-26ebe784bc36,2025-01-01T08:22:33+0900,29,male,1
2d347406-5cbc-4c52-90b7-7532e5cdcf80,2025-01-01T08:22:33+0900,22,male,1
