id,timestamp,age,gender,direction
38e24292-a7df-4bd6-b283-c72cd33a9b3a,2025-01-01T18:58:05+0900,16,female,-1
c03bcf1a-6c30-4032-8548-81e6525bff0f,2025-01-01T18:58:05+0900,12,male,1
1c072eda-fdcc-4d3c-9368-a19ee02b3b99,2025-01-01T18:58:05+0900,34,male,1
5198ff15-e7a4-40ae-8947-e15e74c5b47d,2025-01-01T18:58:05+0900,16,male,-1
12194f26-d2a0-44e8-8be1-f3fa8e8411dc,2025-01-01T18:58:05+0900,28,male,-1
bf98eb62-cbed-40f0-bb83-b463b64e2f08,2025-01-01T18:58:05+0900,10,male,-1
2ccd7908-b2ff-41fb-ac67-56f3ac4de6eb,2025-01-01T18:58:05+0900,19,male,1
e1dad522-c08e-40da-893e-7605a0f44197,2025-01-01T18:58:05+0900,10,female,1
767370cb-e656-4fb8-8624-b1d5eeccc6b4,2025-01-01T18:58:06+0900,12,female,-1
ca7b2f4e-9711-49e3-9111-4ef3933a4a9f,2025-01-01T18:58:06+0900,18,female,-1
91c45a96-f18c-4651-ab28-299e215a5b66,2025-01-01T18:58:06+0900,17,female,1
7e316a68-43c4-47de-a606-ee5abb931f0e,2025-01-01T18:58:06+0900,17,female,-1
65fa343d-27ef-4c82-afb4-0a5477b9239c,2025-01-01T18:58:06+0900,12,female,-1
fbb391dd-f3f4-4891-8b28-d081529f7872,2025-01-01T18:58:06+0900,15,female,-1
60d16802-35e7-4251-b4f9-9153917f0ed5,2025-01-01T18:58:06+0900,13,female,-1
61736d29-a756-4f0c-8340-0c5ad9749c2f,2025-01-01T18:58:06+0900,23,female,-1
89cf9c1e-c300-4427-9004-d9366cde7f65,2025-01-01T18:58:06+0900,22,male,-1
f290a295-4141-49ca-98ef-5f37efab273d,2025-01-01T18:58:06+0900,21,female,1
f07c33ad-78e2-4c6d-a729-dda68331afef,2025-01-01T18:58:06+0900,18,male,1
4c60eaf4-a148-4fb1-bdd4-11abb2b30739,2025-01-01T18:58:06+0900,31,female,1
39c236b4-992c-4ccb-9fb8-d31aa64e8d18,2025-01-01T18:58:06+0900,24,male,-1
51c92e5a-9053-4efc-be9b-f1de51b39b76,2025-01-01T18:58:06+0900,23,male,1
83016d05-ddbf-4899-8fa2-dcdbe5ca7f60,2025-01-01T18:58:07+0900,18,female,-1
d13d6a0d-f3c4-4bce-b12a-b49d8f570710,2025-01-01T18:58:07+0900,21,male,-1
8d86dd0e-190a-4715-a448-2c44dfea2bee,2025-01-01T18:58:07+0900,24,female,1
e5c9062e-84fe-4a8b-9149-6f30fa1a5cf4,2025-01-01T18:58:07+0900,24,female,1
881f1cd6-7a42-40bd-be7d-a38d764004c5,2025-01-01T18:58:07+0900,15,female,-1
dd5a37ba-0d62-4041-8bd4-20e66ced7b1f,2025-01-01T18:58:08+0900,20,female,1
201712eb-377d-46b9-ab15-0f21534e4cdf,2025-01-01T18:58:08+0900,15,male,-1
9e7d680c-0b37-4c5d-81b5-9993cd5467e1,2025-01-01T18:58:08+0900,12,male,1
a6be35fa-18b9-4726-a8b2-8f815f987614,2025-01-01T18:58:08+0900,13,male,-1
bada49d5-1828-43d5-96e8-1808a5010e8c,2025-01-01T18:58:08+0900,19,male,-1
134a2382-fdfe-4a79-a77c-afc8620f9255,2025-01-01T18:58:08+0900,12,male,1
17da96b9-da6d-4db4-b425-267e9deea859,2025-01-01T18:58:08+0900,13,male,-1
83c3f8e2-7c6b-4049-80a2-37098aaf5974,2025-01-01T18:58:09+0900,15,male,1
384af2c9-89cf-4fd7-8646-34ffad5fcba0,2025-01-01T18:58:09+0900,23,female,1
f6a1deb1-f79b-4d66-8808-915ef1aec3be,2025-01-01T18:58:09+0900,25,female,-1
1becb2fb-28c5-455a-856e-a4c4f3cbad2f,2025-01-01T18:58:09+0900,20,male,1
885dbfe8-13f8-4d05-a4c7-1106c6f06266,2025-01-01T18:58:09+0900,18,female,1
ff2b9c0c-6ee7-4707-9964-d1664ed677c8,2025-01-01T18:58:09+0900,26,male,1
cfae630b-c129-4845-8d15-6fbc92141627,2025-01-01T18:58:10+0900,16,male,1
21e5c0d9-a003-439b-9a4f-5ea6fe3f9538,2025-01-01T18:58:10+0900,25,male,1
996ad3e5-2c5f-4884-ad11-5e932e5989d2,2025-01-01T18:58:10+0900,26,female,-1
9e011dad-8fc2-437b-b648-30fcab156f14,2025-01-01T18:58:10+0900,27,female,-1
72641767-c3b1-493d-95fc-5f8606468b7a,2025-01-01T18:58:10+0900,35,male,-1
a49fecf9-6a52-4ab1-90c0-446a021ebf13,2025-01-01T18:58:10+0900,19,female,1
bfbf32c9-6b1b-4d52-8b0d-706b2195a499,2025-01-01T18:58:10+0900,25,female,1
974c1fda-3b57-4a91-b3a3-96127fa11cb6,2025-01-01T18:58:11+0900,20,male,1
98141926-a735-4fda-aed9-69d5b1245f16,2025-01-01T18:58:11+0900,11,male,1
bfe4b84a-ed60-483a-a37d-ce326050dcb2,2025-01-01T18:58:11+0900,14,female,1
d1fadf9b-c518-436b-954f-7dae3a13eb15,2025-01-01T18:58:11+0900,18,male,1
f2bbf9d1-f340-460c-926c-a381b9d64c0a,2025-01-01T18:58:11+0900,15,male,1
57c41463-0366-4be9-923d-c1e6a6772694,2025-01-01T18:58:12+0900,12,female,1
8b8f9a3c-dc8a-4195-9b46-a433cf88d28b,2025-01-01T18:58:12+0900,24,female,-1
57bbdada-ea6e-4be9-b959-c88e7d83675b,2025-01-01T18:58:12+0900,26,female,-1
289c043b-e915-4f70-a9a2-307edb12c24e,2025-01-01T18:58:12+0900,30,female,1
e8a756c5-d746-4cab-853e-12b9d6027726,2025-01-01T18:58:12+0900,24,male,1
ad35d1eb-a2be-4f42-ab6d-89af44363181,2025-01-01T18:58:12+0900,19,male,1
f2445740-1f10-4043-8339-028d917f8952,2025-01-01T18:58:12+0900,27,female,-1
59addec0-89f9-449d-99ac-d7918471f744,2025-01-01T18:58:12+0900,9,female,-1
3e3d2a21-9584-48e7-b136-1e94d2c6cc81,2025-01-01T18:58:12+0900,14,female,1
524bba28-e4ba-472b-b930-decd28705971,2025-01-01T18:58:13+0900,21,female,-1
1fd9c56c-5eaa-441a-a384-37c0c87c41ec,2025-01-01T18:58:13+0900,22,female,-1
854870a7-08bf-4868-afd4-96ce1ec983cd,2025-01-01T18:58:13+0900,22,male,-1
fd804b57-b8bf-4926-89a7-efcbb9f31f6e,2025-01-01T18:58:13+0900,17,male,1
3becca8b-d347-4d95-a151-bf6f09521164,2025-01-01T18:58:13+0900,27,male,1
38bfafe1-4838-4cb7-acce-33913b5563c5,2025-01-01T18:58:13+0900,21,female,-1
463a9083-dd9e-49c1-b34a-080102bbb904,2025-01-01T18:58:14+0900,21,male,-1
8769ae7a-14a3-4a4c-a2a3-cf9943e5ff28,2025-01-01T18:58:14+0900,12,male,-1
0edaf13b-4385-40d6-b65a-fbf914b28eb6,2025-01-01T18:58:14+0900,8,male,1
56cc5a9a-3b35-4115-83b6-68e931e140ce,2025-01-01T18:58:14+0900,26,male,-1
efe0ce8f-bc7f-4ef6-bfa4-2b9dfb9ae6f9,2025-01-01T18:58:14+0900,27,female,-1
68589288-c4bc-4956-b1c8-d9d11e1f4e76,2025-01-01T18:58:14+0900,24,female,-1
9e143492-1518-4426-a5dc-fe5a01f62825,2025-01-01T18:58:14+0900,25,male,-1
a4b2e4a4-91a3-4e91-a009-7697900ef392,2025-01-01T18:58:14+0900,21,male,1
4c646ef5-7d61-4a60-9310-08f3dc1fcade,2025-01-01T18:58:14+0900,22,female,1
ec96e54e-1b07-476a-b70e-027306917a24,2025-01-01T18:58:14+0900,22,female,-1
406446db-134d-4ae0-967d-fd9b3e005b39,2025-01-01T18:58:15+0900,21,male,-1
3bc7bb7e-391f-466e-a96d-d16b969056ae,2025-01-01T18:58:15+0900,19,male,1
0d70a9c2-efbf-4dac-87d3-995dd5c624d9,2025-01-01T18:58:15+0900,21,female,1
aef63b39-5ff1-4f8e-a953-6becca208521,2025-01-01T18:58:15+0900,19,male,1
e36c57a8-bf39-480e-8b41-48c8d7f6692c,2025-01-01T18:58:15+0900,27,male,-1
acc37ea8-adfc-4138-a1a0-5e69d9d78434,2025-01-01T18:58:15+0900,13,male,-1
1082b1d9-ab73-4f2f-984f-2586c072b29a,2025-01-01T18:58:15+0900,18,female,1
485fa72e-22e6-4221-9abe-ec3e8180a753,2025-01-01T18:58:16+0900,23,female,-1
e300fb6a-9d26-46c9-8620-28f1de928074,2025-01-01T18:58:16+0900,23,female,1
d52f18b6-5903-4489-beac-71f04bfb16fd,2025-01-01T18:58:16+0900,31,male,-1
e7472455-306a-4166-b2c9-94e12bf8841b,2025-01-01T18:58:16+0900,9,female,-1
f30c4656-6f25-40f9-817f-4ccb328dc799,2025-01-01T18:58:16+0900,14,male,-1
f6667dab-73a5-4e4b-a392-a4c8c2b7a160,2025-01-01T18:58:16+0900,38,female,1
654b69a5-e52a-462e-8355-192c0f57ffe1,2025-01-01T18:58:16+0900,19,male,-1
8118f1b0-9a00-4392-8da5-ac4d6c590ec0,2025-01-01T18:58:16+0900,22,male,-1
b29b4546-33c5-4018-97ae-40320126d0d7,2025-01-01T18:58:16+0900,20,male,1
bb23c494-ed69-49d5-8347-e71746472cce,2025-01-01T18:58:16+0900,11,female,-1
6024aea1-d1dc-4a5a-9c90-deaae5a7c952,2025-01-01T18:58:16+0900,25,male,-1
8846a4c3-1c75-44df-ad88-09e0b2eb5d1b,2025-01-01T18:58:16+0900,33,male,1
3907475a-8f87-4a09-9538-91dcbaefb576,2025-01-01T18:58:16+0900,25,female,1
2efbb7ac-d54d-4b42-be88-3a4739fb15fd,2025-01-01T18:58:17+0900,24,female,-1
c6aacec1-109a-4639-b728-113c01f25b96,2025-01-01T18:58:17+0900,18,female,1
ed280c4c-c729-4e2b-8f84-0aedf36280f3,2025-01-01T18:58:17+0900,11,male,1
d61682b1-0d88-449f-9b0e-e5e34f4d0284,2025-01-01T18:58:17+0900,23,female,1
a1803569-b2f2-46cc-ae05-a04b1a10dcaf,2025-01-01T18:58:17+0900,16,male,1
fdd53b3a-e5cb-4414-855f-78ab2d426988,2025-01-01T18:58:17+0900,19,female,1
184ecfda-ea2c-4b49-81b3-307e01f2e941,2025-01-01T18:58:17+0900,19,male,-1
d9d1d83c-4cf5-4e49-a8fc-6748000f9e76,2025-01-01T18:58:17+0900,18,male,1
ab8ca59e-a8d9-4162-bcfd-a96c014f4d8f,2025-01-01T18:58:17+0900,13,female,1
e6b043ca-60f5-4b73-b8de-d42548dedaac,2025-01-01T18:58:18+0900,13,male,1
8df31fa1-734c-4240-b596-75f6d342b418,2025-01-01T18:58:18+0900,23,female,-1
48f9bf94-43a7-4b0b-a727-f17441b21420,2025-01-01T18:58:18+0900,18,male,-1
35594bd6-d092-413f-ae85-04127e003d7f,2025-01-01T18:58:18+0900,20,male,-1
ad484567-fa09-4af0-bb1e-6e858da7910b,2025-01-01T18:58:18+0900,21,male,1
e7d6e771-8623-4950-ae43-8f8d5b6f3e5f,2025-01-01T18:58:18+0900,10,male,1
85b0e1ee-5430-49c6-995f-586b6d555e96,2025-01-01T18:58:18+0900,24,female,-1
5c206fe8-afee-45f1-a966-81169ebc0d43,2025-01-01T18:58:18+0900,25,female,1
5bac5b75-432b-407a-b5d8-d8ff01dfbed9,2025-01-01T18:58:19+0900,12,female,-1
cabb22a0-54ca-4951-ba31-d70ac4181055,2025-01-01T18:58:19+0900,25,female,-1
5ca7f0e8-3529-4788-93d7-b402ccd7a117,2025-01-01T18:58:19+0900,23,male,-1
6b12d04c-dcb1-4ac5-8ba0-d00148e55ca5,2025-01-01T18:58:19+0900,19,female,-1
a2e85b49-6be3-4909-8777-7d560c1bfbab,2025-01-01T18:58:19+0900,21,female,1
fd09f9fd-0018-4935-bb6a-1d5eb38d44f4,2025-01-01T18:58:19+0900,22,female,-1
ea2b3cd4-72a9-4f42-afcc-b33532802255,2025-01-01T18:58:19+0900,17,male,1
013ac8e8-db86-4f5d-bc0d-0492151a57a6,2025-01-01T18:58:20+0900,14,male,1
79e8e226-07be-49de-a7d5-8feeab6200c6,2025-01-01T18:58:20+0900,12,male,-1
0fce2c0f-d3fa-4899-b5b2-b98fb89f2c6f,2025-01-01T18:58:20+0900,14,female,-1
40b3e525-fd8c-4ccf-adb4-478fee6c67f9,2025-01-01T18:58:20+0900,16,female,-1
00dbcdfb-2676-417c-8fc0-c00557f429ca,2025-01-01T18:58:20+0900,13,female,1
29ce2b4f-2f67-4e04-9aa7-5137d9e16c65,2025-01-01T18:58:20+0900,19,female,1
c120de95-30c0-44a1-82c2-e93443e7d914,2025-01-01T18:58:20+0900,26,female,1
cc25de68-a877-4648-b71b-e52f26c2deca,2025-01-01T18:58:20+0900,27,female,-1
354bd9d9-fb41-4036-af08-46fdfa406906,2025-01-01T18:58:21+0900,20,male,-1
598efb77-642c-4714-b3c0-3ff422e4be2f,2025-01-01T18:58:22+0900,20,male,1
63718b81-400e-4886-87e8-eb4bd0655024,2025-01-01T18:58:22+0900,19,female,-1
0a6f1fd1-55c4-4145-a1fa-d331ca12a27c,2025-01-01T18:58:22+0900,14,female,-1
dba804eb-195e-4958-9460-278dd3ef86b1,2025-01-01T18:58:22+0900,15,male,-1
e968ddb0-b0a3-44b0-b5e0-0f00e1b07ef0,2025-01-01T18:58:22+0900,17,female,1
da69a0a8-dc0d-475f-b062-c9926e28004f,2025-01-01T18:58:22+0900,12,female,1
e1c64f92-89c5-49fa-b462-0a85f3803e8e,2025-01-01T18:58:22+0900,17,female,1
4f511926-5d6c-427b-bb93-cc852378e28e,2025-01-01T18:58:22+0900,24,female,1
70db78df-5967-4814-a73d-bd32159e25cc,2025-01-01T18:58:22+0900,10,male,-1
22fd892a-50c4-49f9-ba85-8fad9a8c8742,2025-01-01T18:58:22+0900,19,male,-1
752a9e17-592a-4be4-8043-0e1642e77616,2025-01-01T18:58:23+0900,27,male,-1
ebb69b2f-7fd7-49e8-a5c2-6c2fb3436ae0,2025-01-01T18:58:23+0900,21,male,1
636b08d1-3d08-407d-a2da-9d49bab2d01f,2025-01-01T18:58:23+0900,12,female,1
12ab6b8b-412a-4ffc-9f5f-189faca4cbbd,2025-01-01T18:58:23+0900,25,male,-1
2ab87cf4-69d7-4a7d-a68c-339adadb5cba,2025-01-01T18:58:23+0900,23,male,1
ba1a0c7d-9ecb-4828-bb57-975d1f2bedc1,2025-01-01T18:58:24+0900,22,female,-1
c3afffc5-18da-4a97-8d85-7a74b9886ebd,2025-01-01T18:58:24+0900,13,male,1
c69b054a-4677-4181-bc12-a08a36659bf9,2025-01-01T18:58:24+0900,15,female,-1
c63749af-4223-408e-a46f-e6cdafe66656,2025-01-01T18:58:24+0900,13,male,-1
40c03cfc-bbb5-4105-a75e-5f7503b3a7e2,2025-01-01T18:58:24+0900,18,female,-1
ad57b822-228e-41ac-a54e-efcc101a14dc,2025-01-01T18:58:24+0900,26,female,-1
3db4d4c9-89e2-4deb-8eff-554b6ef4dc57,2025-01-01T18:58:25+0900,24,male,1
0b3fa242-6ba5-42c0-94d7-ae860bc3b189,2025-01-01T18:58:25+0900,22,male,1
46a48a2e-ef26-4d86-abb3-6f31e6efb87c,2025-01-01T18:58:25+0900,18,male,-1
1ec37d62-518d-40ff-bac5-a669b819e460,2025-01-01T18:58:25+0900,13,female,-1
b54a1c05-1cbd-42c6-9980-24e70f336d8f,2025-01-01T18:58:25+0900,20,female,1
df866c18-67c8-4b01-91fe-3455371230de,2025-01-01T18:58:25+0900,34,female,-1
48750093-3074-46c8-a953-d6481c038117,2025-01-01T18:58:25+0900,24,male,1
ec0eee92-8ef9-4191-9a7b-3ad39548d53a,2025-01-01T18:58:25+0900,13,female,1
17b16a49-1e6a-4117-ae00-da206fde70df,2025-01-01T18:58:25+0900,16,male,1
73b0eb98-97fa-439d-9499-ce795374e085,2025-01-01T18:58:25+0900,17,female,-1
2afc7e66-cfc8-4ab0-a3d6-52188f4426c9,2025-01-01T18:58:25+0900,13,female,-1
bfb04786-eca8-41c5-8d73-0168d4ca3713,2025-01-01T18:58:25+0900,26,female,-1
83d6e7a9-f935-43d8-98ec-13b97ba51449,2025-01-01T18:58:25+0900,12,male,-1
e35f0bc5-dc08-44ac-bdec-efc4e54ee9f3,2025-01-01T18:58:26+0900,25,female,1
ecad793d-6e9b-4473-b41c-6bf391aa1a7e,2025-01-01T18:58:26+0900,20,female,1
e29639cf-1f2c-40ff-9866-50c9f0cc8c9d,2025-01-01T18:58:26+0900,12,female,-1
fb5e691e-4577-44de-808c-7f9bb4f72f99,2025-01-01T18:58:26+0900,19,male,1
b39bf6c9-5e3a-4776-8058-9018bfb7cc5c,2025-01-01T18:58:26+0900,15,female,-1
510e5d56-8e0a-42e7-9e3b-14c79df6a1c9,2025-01-01T18:58:26+0900,20,female,-1
98d64e8a-50c5-425f-8bd4-8783ad74bbfe,2025-01-01T18:58:26+0900,18,male,1
f2e33696-85a0-43a3-81dd-0f9239d50058,2025-01-01T18:58:26+0900,21,female,1
7002a4dc-8d57-4043-a930-69b28ba430cb,2025-01-01T18:58:26+0900,14,male,-1
57e4238e-286c-42a7-af8e-03b3c16132ff,2025-01-01T18:58:26+0900,30,female,-1
aed6429e-be79-4a8e-81b6-2b443ff14b81,2025-01-01T18:58:26+0900,37,female,-1
1035a199-d418-4c78-beb4-fa927352e280,2025-01-01T18:58:26+0900,16,male,-1
dfedd6de-a973-4c9e-8d11-850ecdaa5c65,2025-01-01T18:58:27+0900,10,male,-1
843e81bd-16c0-4f5f-b9fd-8bf7105493f5,2025-01-01T18:58:27+0900,16,female,1
780dc353-df86-4364-9c41-b592ea121ae6,2025-01-01T18:58:27+0900,17,female,1
7e11da3d-7fb9-43e0-8d91-b25b7b5690df,2025-01-01T18:58:27+0900,21,female,-1
dfdb7071-d6d5-49a5-af0d-6a056d6cfda6,2025-01-01T18:58:27+0900,17,female,1
cbf39822-e48d-4b07-9d97-36c023540848,2025-01-01T18:58:28+0900,16,female,-1
2591140c-06e3-4208-85f8-27af9e6eaa0a,2025-01-01T18:58:28+0900,18,male,1
868dfd45-4a0d-4fc6-81ec-47e7ad2fc90f,2025-01-01T18:58:28+0900,36,male,1
c3260b24-994a-4da5-bc6a-a8e0a040c3f4,2025-01-01T18:58:28+0900,22,male,-1
c30e8a08-cb22-4166-b8cf-f70e99ed3ab0,2025-01-01T18:58:29+0900,17,female,-1
910e2cdb-73db-41e5-adb3-02dd6d7cf5bb,2025-01-01T18:58:29+0900,11,male,1
36cf1c00-4a17-41e0-9c44-bb1cddcf61c7,2025-01-01T18:58:29+0900,10,female,1
766136f7-9a49-4a61-b0b5-95a01f187066,2025-01-01T18:58:29+0900,22,male,1
b0f8bfd4-051f-4fbf-b440-be52d89aa6bc,2025-01-01T18:58:29+0900,19,male,1
15397ee6-6973-4088-8767-0d3cab69b1d1,2025-01-01T18:58:29+0900,25,male,1
1f10fa32-dcd4-47e4-ada5-a0991e72633b,2025-01-01T18:58:29+0900,23,female,-1
f220da79-ed33-48b5-aba0-5e2ff30ea6eb,2025-01-01T18:58:29+0900,23,female,-1
e85008f6-711d-4d16-b7a8-d105001e3375,2025-01-01T18:58:29+0900,17,male,-1
f0fec9f4-b1d3-42fc-96f4-4f3fdc142ea3,2025-01-01T18:58:30+0900,14,male,-1
da5571e9-ebcf-4e36-afc3-80d1c360ec87,2025-01-01T18:58:30+0900,26,female,1
a6db166e-a476-4af0-8cc7-9c4f897bdbba,2025-01-01T18:58:30+0900,18,male,1
a58b996e-557b-4402-ad90-ea4463335134,2025-01-01T18:58:30+0900,20,male,-1
7f967c5c-eaf0-4f31-8de6-585aa3a181aa,2025-01-01T18:58:30+0900,16,male,-1
ecb3d60f-22f1-4fc8-8eb9-574b0a737cea,2025-01-01T18:58:30+0900,17,male,1
a124f17b-0e1b-401c-9772-267654e99565,2025-01-01T18:58:30+0900,25,male,-1
55ce542b-e78e-41a0-848e-912c10fdb836,2025-01-01T18:58:30+0900,28,female,-1
5b8b2712-23a8-4a43-8270-39652c88b2fc,2025-01-01T18:58:30+0900,20,female,1
02fd158c-3f98-4948-b3a3-c51f3bf69e1e,2025-01-01T18:58:30+0900,16,male,1
daeb790e-d3f1-4d77-a0fe-7f5e7ddca94f,2025-01-01T18:58:30+0900,24,male,-1
2d44dbf2-0616-48fd-9a3c-036a2ba41a58,2025-01-01T18:58:30+0900,33,female,1
1c0e749d-63f1-4c4b-bbac-0ebd34c8a999,2025-01-01T18:58:31+0900,30,female,-1
f130c156-7fdb-4e15-a6fa-ba37a34f15a6,2025-01-01T18:58:31+0900,21,female,-1
a475be4c-aca4-4f86-84da-0afe47f57c44,2025-01-01T18:58:31+0900,14,male,1
b8d358e8-93a7-453d-8283-82ae0549583a,2025-01-01T18:58:31+0900,16,male,1
a16d6327-f1b0-40d0-b15e-878761b81b35,2025-01-01T18:58:31+0900,20,female,1
01639a9f-c7bc-4f6e-ba1c-b5290aeb661f,2025-01-01T18:58:31+0900,16,female,-1
6396abaf-84a8-4c80-b15a-19b577c663e5,2025-01-01T18:58:31+0900,10,female,-1
8c7b142a-a67c-4ede-9566-39f19888b1f1,2025-01-01T18:58:31+0900,16,female,-1
da7f448f-967f-4e7b-be41-3f6ed2a843f8,2025-01-01T18:58:32+0900,9,female,1
f41d9eba-02d2-4755-8459-fc944ce5fa84,2025-01-01T18:58:32+0900,12,female,1
df7ccc83-180a-4def-89d1-583833f71459,2025-01-01T18:58:32+0900,15,female,1
c9385c40-a140-4b50-a5f0-fb62ee17cdfc,2025-01-01T18:58:32+0900,17,female,-1
0e9e50eb-e0fd-432c-9aec-5798e648928d,2025-01-01T18:58:32+0900,13,male,1
1655ac3c-03dc-493b-9ebc-46101da662a0,2025-01-01T18:58:32+0900,9,male,1
441249ed-5641-4b37-a4c0-56ec8d147939,2025-01-01T18:58:32+0900,21,female,-1
f7866c30-830c-48b7-8181-3f5b7a02aa31,2025-01-01T18:58:32+0900,27,female,-1
e1dacc2b-6573-47dd-a451-dc974b368434,2025-01-01T18:58:33+0900,17,female,-1
7d34893e-dc25-4bfd-bb16-ff2f644c246d,2025-01-01T18:58:33+0900,15,male,1
eb5efff0-5db1-4716-b531-a83770e96e7e,2025-01-01T18:58:33+0900,22,female,1
f2985f8e-dbb6-407d-b38d-8208dfde654a,2025-01-01T18:58:33+0900,29,female,1
61d81c8d-2435-4221-ab98-e7c08c73341d,2025-01-01T18:58:33+0900,21,female,1
7b7599cd-e594-4438-9c3d-05889b8b3a00,2025-01-01T18:58:33+0900,24,male,1
