id,timestamp,age,gender,direction
1955d9a6-2a3c-4fd4-80b4-8d4d4b337b11,2025-01-01T09:29:56+0900,9,male,1
9a28e8bc-dc1f-44b6-9905-800252a26491,2025-01-01T09:29:56+0900,18,male,1
4da8724c-b636-4bb3-8f53-0b4b6476b0ed,2025-01-01T09:29:57+0900,14,female,-1
a7310e4d-b3ef-4ccf-9a27-adc16d6dfbb9,2025-01-01T09:29:58+0900,14,male,-1
92faabaf-5215-410e-a29c-e20d1ff8fbfd,2025-01-01T09:29:58+0900,19,male,-1
c210cbe2-148f-4eb8-bcf1-a537b1e02427,2025-01-01T09:29:58+0900,18,male,-1
0c231d50-5e19-4738-821a-0cd14502b350,2025-01-01T09:29:58+0900,22,male,-1
b0208fd0-0b01-4095-907b-1a52a3823398,2025-01-01T09:29:58+0900,13,male,1
dc67acca-ea0a-46d7-949b-a6b0d64b20fa,2025-01-01T09:29:59+0900,12,male,1
0a118ad9-8487-4498-97a5-2557add2ccdd,2025-01-01T09:29:59+0900,35,female,1
87700ded-f029-4cf0-b936-85b6671e5b7d,2025-01-01T09:29:59+0900,29,male,1
6212d23c-f73f-4463-84a3-0b1895fec83f,2025-01-01T09:29:59+0900,23,female,1
102f7834-325a-4d86-a3a7-5c721f9d7baf,2025-01-01T09:29:59+0900,15,male,-1
