id,timestamp,age,gender,direction,shop_id
32b0394f-d3a7-4052-af30-bd86140e36fc,2025-01-01T16:20:26+0900,18,female,1,0123456
a1f61f99-9177-478b-9133-9abb385e849f,2025-01-01T16:20:27+0900,29,male,-1,0123456
d0e03dcb-61e4-4242-a230-f7ad0f92084c,2025-01-01T16:20:27+0900,20,male,1,0123456
28c093e3-7908-4ef9-9a02-ce452f5ef068,2025-01-01T16:20:28+0900,21,male,-1,0123456
8539a763-e03a-4a9e-ba04-5e666bf3ac8e,2025-01-01T16:20:28+0900,21,male,-1,0123456
5b8d1638-b882-4ebb-b92f-cdaf4a7e86f4,2025-01-01T16:20:28+0900,15,male,-1,0123456
03a45344-6b4b-42ae-8ef1-8567853b1683,2025-01-01T16:20:28+0900,15,male,-1,0123456
a3180e27-f753-4433-9858-071eace9e9ea,2025-01-01T16:20:29+0900,12,female,1,0123456
fab27847-d951-43e1-929a-0f1edf7ff233,2025-01-01T16:20:29+0900,14,female,-1,0123456
bb73f1ec-4924-41fe-b722-69af3331b4c8,2025-01-01T16:20:29+0900,11,male,1,0123456
e6d0d3a7-00f6-4987-b5b8-4f7033b4dea6,2025-01-01T16:20:29+0900,36,male,-1,0123456
7a25c195-71e3-4bea-86fd-2b8accf8bf57,2025-01-01T16:20:29+0900,23,male,1,0123456
0fb24198-98e1-44f2-a20c-61c0c6c43a06,2025-01-01T16:20:29+0900,14,male,-1,0123456
df06781d-1044-46d7-bc84-a329c307cea3,2025-01-01T16:20:31+0900,11,female,-1,0123456
5e68aa76-17cc-4693-a45d-6a5e0438ccc6,2025-01-01T16:20:31+0900,26,female,-1,0123456
bd66faa4-9b1d-4dc8-9042-1826db3ff436,2025-01-01T16:20:31+0900,22,female,1,0123456
574a5143-72e8-45b9-a4ea-ecda5916f077,2025-01-01T16:20:31+0900,24,male,1,0123456
69c2381d-2138-40f6-94a7-714bb25cec4e,2025-01-01T16:20:31+0900,39,female,1,0123456
53d14bb2-f66a-4dd7-b344-38aa9c855bb0,2025-01-01T16:20:31+0900,23,female,1,0123456
0a5de0ba-0442-44ed-9c3a-64e6c9d78224,2025-01-01T16:20:32+0900,22,male,1,0123456
5283d4c2-aa09-4a20-a697-8bd8ecfcb65c,2025-01-01T16:20:32+0900,18,male,-1,0123456
58074835-7ad2-48e4-aefb-b48d8d3f38d2,2025-01-01T16:20:32+0900,9,female,1,0123456
d11461ab-2593-4da2-9970-e0d3e2c4f282,2025-01-01T16:20:33+0900,20,female,-1,0123456
6eeb56ac-edf2-4d53-a533-8db8b40a68ff,2025-01-01T16:20:33+0900,22,male,-1,0123456
5017717d-96c8-476f-87a8-3aadd226df10,2025-01-01T16:20:33+0900,22,male,1,0123456
96600062-accd-4805-936d-6e37fccfe3b6,2025-01-01T16:20:33+0900,19,female,1,0123456
02119bc9-6c89-4fb6-b46b-96063229199a,2025-01-01T16:20:33+0900,26,female,-1,0123456
df0ce26d-2970-4adc-8dff-ea4ef5026c2d,2025-01-01T16:20:34+0900,26,male,1,0123456
4eee7dcf-aaf6-44ea-9d7a-ba11aae5e4b7,2025-01-01T16:20:34+0900,14,male,1,0123456
cf1ab9f6-345d-4164-87d7-b3604c229671,2025-01-01T16:20:34+0900,16,female,1,0123456
a19843ac-8aae-42f5-8a8f-e3c31e973873,2025-01-01T16:20:35+0900,42,male,-1,0123456
77f38062-cc06-4d81-b420-c665f4424450,2025-01-01T16:20:35+0900,14,female,1,0123456
95e7ecfe-dd7d-42ab-bc20-54c91f0d0e35,2025-01-01T16:20:35+0900,15,female,1,0123456
69930a13-41df-4d7c-b7a1-6a3a209ef903,2025-01-01T16:20:36+0900,9,female,-1,0123456
57a35c25-3091-4e76-8d8d-3fa337988031,2025-01-01T16:20:36+0900,10,male,1,0123456
7b675d8e-dade-43e1-8f75-851cb5518afb,2025-01-01T16:20:36+0900,16,female,1,0123456
11c57451-9f4e-4500-b40f-f4acf904a811,2025-01-01T16:20:36+0900,20,male,1,0123456
5b45ca01-f123-4e2b-9a5c-04b9c094d893,2025-01-01T16:20:37+0900,19,male,-1,0123456
198c8a7b-7393-48f5-8037-c609a771ecad,2025-01-01T16:20:37+0900,11,male,-1,0123456
1bc77a37-93fc-45f8-a996-6ea3006efc26,2025-01-01T16:20:37+0900,19,male,-1,0123456
ef12ef05-08bb-40b9-81d0-99dad7dfcc04,2025-01-01T16:20:37+0900,25,female,-1,0123456
54b06d11-10ec-4f1f-955d-d1bcd6cf636c,2025-01-01T16:20:39+0900,24,male,1,0123456
f0a45c0d-b7e2-4942-849a-ec42aa737dd3,2025-01-01T16:20:39+0900,12,female,-1,0123456
6d92bc8c-1e04-4563-97cd-d02b39d7e522,2025-01-01T16:20:39+0900,11,male,-1,0123456
2f9e6a2d-8db4-4e9f-9037-4014ef05fac6,2025-01-01T16:20:39+0900,18,male,1,0123456
74d7a49c-80bc-44ba-bd25-c2b162b3c392,2025-01-01T16:20:40+0900,19,female,1,0123456
85d95587-49b8-4e3d-a7e0-4af66eca8544,2025-01-01T16:20:40+0900,21,male,1,0123456
7649ce68-3308-414f-ba7c-2f8b2adec18b,2025-01-01T16:20:40+0900,39,female,-1,0123456
187835e6-98a7-42a4-8a44-29aec0163395,2025-01-01T16:20:41+0900,14,male,1,0123456
a7d7bf7f-6c81-4cb0-a62e-df67d561894c,2025-01-01T16:20:41+0900,20,male,-1,0123456
f7adcdb3-5220-49a2-a317-62501270444e,2025-01-01T16:20:42+0900,30,female,-1,0123456
04aed4aa-b1dc-4640-a3c7-9235f5bbdc57,2025-01-01T16:20:42+0900,19,female,1,0123456
1e420927-9dc5-4fc1-9ba0-09ce38dc01ca,2025-01-01T16:20:42+0900,22,male,1,0123456
11b299c4-d6b8-45c2-accb-b07de31f5160,2025-01-01T16:20:42+0900,18,female,-1,0123456
e3788628-8757-41b7-b660-15645634af58,2025-01-01T16:20:42+0900,27,female,-1,0123456
730f5618-f265-420f-94f4-9ae91241c047,2025-01-01T16:20:43+0900,10,female,-1,0123456
4b67cfa6-dc59-4042-a23b-ad0a4c3c902e,2025-01-01T16:20:43+0900,20,female,-1,0123456
7be40255-bce5-4cc9-b109-f4319e6b30bc,2025-01-01T16:20:43+0900,17,female,-1,0123456
29bbc2e1-f48b-48ef-9e99-ff586309e390,2025-01-01T16:20:43+0900,21,male,-1,0123456
12c12e7b-675d-403e-815b-0f02768e6d00,2025-01-01T16:20:44+0900,10,male,1,0123456
44d9ee95-91d4-4a4c-a9bc-112657ae2efd,2025-01-01T16:20:45+0900,17,male,-1,0123456
c305260b-97a0-40b9-8a33-77782bff8a55,2025-01-01T16:20:45+0900,22,male,1,0123456
97a7acc3-6f1d-44ed-a20a-7a47f69214a0,2025-01-01T16:20:45+0900,16,female,1,0123456
f0814eb5-a454-4e5c-b252-baef6a820037,2025-01-01T16:20:45+0900,30,female,-1,0123456
e731fe5f-0311-4836-aa08-ff6a0d188ef9,2025-01-01T16:20:45+0900,23,female,-1,0123456
7246cb35-c8f2-4225-9734-7317a2f7ff52,2025-01-01T16:20:46+0900,9,male,1,0123456
8cfda4a9-5d38-4b4a-8687-5b3daaa47da9,2025-01-01T16:20:48+0900,31,male,1,0123456
b4ad543b-8741-4e97-b64c-9ca65664ba3a,2025-01-01T16:20:48+0900,34,female,1,0123456
499ee8f2-b0b0-4a2c-9300-312c95cf41c0,2025-01-01T16:20:48+0900,26,male,1,0123456
600cf77d-16cc-4930-9b54-b294ba31dd3e,2025-01-01T16:20:48+0900,5,male,-1,0123456
478a18d0-6e2c-471f-acc5-42ab169340d6,2025-01-01T16:20:49+0900,22,male,-1,0123456
6fc00786-f341-4d50-8350-7da4fa9f3988,2025-01-01T16:20:49+0900,24,male,1,0123456
2a840e3a-2565-4e76-b677-0a2973e37cd6,2025-01-01T16:20:49+0900,23,female,1,0123456
5e47472c-3df5-4a6a-b721-668130dec1e3,2025-01-01T16:20:50+0900,16,male,-1,0123456
43596982-a8ce-41c4-b32a-541370d0f898,2025-01-01T16:20:50+0900,10,male,-1,0123456
dd25e9f4-1622-419f-86c8-d3c7dcf98a5f,2025-01-01T16:20:50+0900,24,female,-1,0123456
edc2913b-0002-4232-b20f-e3c2ca95663d,2025-01-01T16:20:51+0900,15,female,1,0123456
b9ba7156-e0b9-4cb8-b8a9-e0476b24401a,2025-01-01T16:20:53+0900,24,male,-1,0123456
b9653a23-1e89-4e09-8956-c032b0a83f19,2025-01-01T16:20:53+0900,26,male,1,0123456
a571c55e-cdb4-4398-b506-b27f7dbe11c8,2025-01-01T16:20:53+0900,21,male,1,0123456
bfc120db-82d7-4ee1-a15b-f021bf676e8b,2025-01-01T16:20:53+0900,25,female,1,0123456
eab7b28d-956d-4c57-a2a4-8979e005ebe4,2025-01-01T16:20:54+0900,18,male,-1,0123456
9b8ab284-7e71-4e99-bd5e-ff53d4490fb9,2025-01-01T16:20:54+0900,16,male,-1,0123456
4bf68969-cea6-4ac7-b4a2-3600e11d9aa8,2025-01-01T16:20:54+0900,15,male,1,0123456
c0e9d5ed-021b-4fc7-a418-db217e1eff0e,2025-01-01T16:20:54+0900,16,male,-1,0123456
768df24a-0b35-40e0-b91c-473b0e3f1215,2025-01-01T16:20:54+0900,14,female,-1,0123456
0fd0b4b2-97e4-459f-942a-4599e3c5ced6,2025-01-01T16:20:55+0900,8,female,1,0123456
c4ad4250-41d2-45d4-acdd-0dadbf659611,2025-01-01T16:20:55+0900,21,male,-1,0123456
46a99244-1d1c-4515-a842-ba01c20433fc,2025-01-01T16:20:55+0900,9,male,1,0123456
1ecd5c37-0ecf-4adb-90ce-ed6842ed4ba4,2025-01-01T16:20:56+0900,12,female,1,0123456
37d1c75b-802b-4e88-aacf-fc2ecd4ea8f1,2025-01-01T16:20:56+0900,23,female,1,0123456
3f7ba63a-b5f9-4a4d-91ca-ee9e40117ed5,2025-01-01T16:20:57+0900,10,male,1,0123456
49a870b5-6c5f-4b96-95f8-49166fc715d7,2025-01-01T16:20:57+0900,18,female,1,0123456
7d996c8a-6c11-4017-8687-974c551d2308,2025-01-01T16:20:57+0900,14,female,-1,0123456
edc13504-d8e6-4058-b4f7-1c6df7948ccf,2025-01-01T16:20:57+0900,25,male,-1,0123456
52f38aae-932f-4109-b39d-91999977e1d1,2025-01-01T16:20:58+0900,9,female,-1,0123456
a542eb40-9f27-4854-88c8-c1971b13ddb7,2025-01-01T16:20:59+0900,10,male,-1,0123456
f7d9feb5-7197-47ef-b471-d00c2a5dc83d,2025-01-01T16:20:59+0900,16,female,-1,0123456
38ffa499-ed1a-4783-b706-a99b64861e48,2025-01-01T16:20:59+0900,14,male,-1,0123456
