id,timestamp,age,gender,direction
0fbb3925-51ac-42f8-beff-d26cf4d73589,2025-01-01T09:08:00+0900,17,male,1
3996a4d1-b5b2-404e-87ca-aeb5b6cfc138,2025-01-01T09:08:01+0900,33,male,-1
8be38a9c-c803-40e4-89a6-dc4e962a3ca2,2025-01-01T09:08:01+0900,20,female,-1
89d70193-5324-482e-8a03-da1e2b689df9,2025-01-01T09:08:01+0900,28,male,1
f5a60d58-b923-47be-b32e-02203a91a3c4,2025-01-01T09:08:02+0900,16,male,-1
9e79a3b2-2fe7-414a-be33-301f52b4b2bb,2025-01-01T09:08:02+0900,15,female,-1
5cf42596-a9b0-4aa2-a109-330e44591fd1,2025-01-01T09:08:02+0900,15,female,1
157dc752-731b-4a18-a1cb-d31e0cd881cb,2025-01-01T09:08:02+0900,16,female,1
2070d86d-bd88-4efe-b8b2-12d32b8159dd,2025-01-01T09:08:03+0900,17,male,1
5a962b82-5038-4a8e-adf4-18882caeec53,2025-01-01T09:08:05+0900,16,male,1
b7984808-57ac-4d5f-98ec-d7313997f05d,2025-01-01T09:08:05+0900,26,male,1
600cdce0-c0b7-41e4-94a0-d7baf4045b25,2025-01-01T09:08:06+0900,19,female,-1
ba8de1e9-e6c3-41e7-b603-2f1d8e88fb50,2025-01-01T09:08:06+0900,12,male,-1
fac6ce28-cb57-44ba-8027-120bdd5539ae,2025-01-01T09:08:07+0900,8,male,1
93397fcb-dea1-4057-8065-598014abc488,2025-01-01T09:08:07+0900,25,female,1
aecb6f3c-de33-42c6-9239-7a01e3ae2dbd,2025-01-01T09:08:08+0900,25,male,-1
b1bab490-3f09-4e1d-9f31-87458a32763b,2025-01-01T09:08:09+0900,11,male,-1
1fd33eca-c98b-4348-bf69-087a7ab7b515,2025-01-01T09:08:09+0900,27,female,1
f39f91bc-c68f-4280-9bd7-ced7acd4e7ab,2025-01-01T09:08:10+0900,17,male,-1
5cd5a1c2-daa6-4635-a684-d4544a82c8ca,2025-01-01T09:08:11+0900,23,female,-1
2f760ab1-2a42-4215-bdfb-625d6a9d0a14,2025-01-01T09:08:12+0900,23,female,1
5bd93707-ddf6-4c8e-adb8-ab61231ba527,2025-01-01T09:08:12+0900,21,male,1
