id,timestamp,age,gender,direction
c31adac7-9c24-4fdc-a996-8dc1a937fa36,2025-01-01T13:30:00+0900,19,male,-1
161b084d-2b9a-49fc-8ef0-bb15ab90cb7d,2025-01-01T13:30:00+0900,18,male,-1
67d0ecbe-6022-47f4-b464-8b07f908ffbd,2025-01-01T13:30:01+0900,28,male,-1
0e95bdba-cfa6-4955-b9c6-2cd51937c25d,2025-01-01T13:30:01+0900,17,male,1
f28515fb-1165-4170-bfd0-db2e018017c3,2025-01-01T13:30:01+0900,12,male,1
9ef78d3a-ca4d-4dd3-be38-1141c5da4764,2025-01-01T13:30:01+0900,23,female,1
04aea370-d1c5-4c63-8b08-a864d841c841,2025-01-01T13:30:01+0900,14,male,-1
fd830f41-8f1f-4083-be09-7c462be20ff7,2025-01-01T13:30:02+0900,14,male,1
71d1c1aa-c86f-4568-bcad-86b28732afbb,2025-01-01T13:30:02+0900,33,male,1
803485be-1fe9-42bc-ac23-c3c6789288eb,2025-01-01T13:30:03+0900,23,male,1
6497737f-4a61-45f8-9677-c51952d77621,2025-01-01T13:30:03+0900,12,male,1
753b1529-331e-40a1-9e28-09a765c1cb90,2025-01-01T13:30:03+0900,27,male,-1
f0791f40-335f-4dd5-aac1-c6d62c8f7dfb,2025-01-01T13:30:03+0900,14,female,-1
d2a70166-1248-475f-b9de-230cf534f105,2025-01-01T13:30:03+0900,16,male,-1
13bbb96c-545b-4c36-8a3a-01679ab1d359,2025-01-01T13:30:03+0900,29,male,-1
edc8fedb-a0e2-4002-839f-d7a1c60a2934,2025-01-01T13:30:03+0900,16,female,1
21eb2954-8373-4a8e-84a8-04c516cca411,2025-01-01T13:30:04+0900,20,female,1
86f079ea-b364-4516-97e7-e73de5934c91,2025-01-01T13:30:04+0900,27,female,1
9b453388-81ed-4812-bf32-c415c1f74c7b,2025-01-01T13:30:04+0900,20,male,1
5d6fc06b-2c2e-480c-b899-c6c764f172cf,2025-01-01T13:30:04+0900,20,female,-1
3f89e646-5db9-49c7-b229-a2530eceb487,2025-01-01T13:30:04+0900,12,female,-1
66df5fd2-8012-4812-9650-2021e3e06796,2025-01-01T13:30:05+0900,20,male,1
7e8be0d4-06aa-4dbf-b41b-f10513a1b9ec,2025-01-01T13:30:05+0900,23,female,1
294fd944-3d4c-4807-8657-f6e9ac5c5f58,2025-01-01T13:30:05+0900,9,male,-1
8bbf9eb9-3cb2-4d39-b77c-a88578a3aa80,2025-01-01T13:30:06+0900,18,male,1
842df58e-b496-41ca-a5fc-3530780bba70,2025-01-01T13:30:06+0900,12,male,-1
4631107d-a70b-41c2-920a-2450388fded5,2025-01-01T13:30:06+0900,24,male,1
34987e69-6909-447a-9c80-e1dffa6c5a4c,2025-01-01T13:30:07+0900,20,male,1
9308123c-2308-4c37-8dab-c23ff909f999,2025-01-01T13:30:07+0900,15,female,1
815a1151-e625-4da1-a426-79ad47890f0e,2025-01-01T13:30:07+0900,28,female,1
8e0c7d4b-dce6-4b0f-8a2e-487c5c54b085,2025-01-01T13:30:07+0900,11,female,1
c0a7f237-2626-48d5-878a-39094b118268,2025-01-01T13:30:08+0900,11,female,1
59536ade-1e03-40bf-83d5-9add4e500cca,2025-01-01T13:30:08+0900,32,male,-1
7121bae2-4df9-4960-8dac-d9a305a0fb08,2025-01-01T13:30:08+0900,16,male,1
2d282bd3-d35c-4441-ae56-abe29b00b645,2025-01-01T13:30:08+0900,18,female,1
a1225c68-9905-42ad-bf7b-95a488bc6f06,2025-01-01T13:30:08+0900,18,female,-1
ae04632b-3758-49fd-85c8-ca1b7e42fe37,2025-01-01T13:30:08+0900,21,male,1
e3c1f097-23cb-4ec4-b708-b05aefd812d5,2025-01-01T13:30:08+0900,29,male,-1
b1fb11b9-659b-41f2-84c3-e93eef2159da,2025-01-01T13:30:08+0900,21,male,1
e33b3e47-a62c-43e8-a563-6fc8f0ba1418,2025-01-01T13:30:09+0900,12,female,-1
4d7cfb1c-8312-42bd-8daa-81a3c9719dbf,2025-01-01T13:30:09+0900,18,male,1
ecdbe6a5-1cf5-43a6-ad13-f29d73a9482d,2025-01-01T13:30:09+0900,16,male,-1
f287d3af-5924-402a-9e49-a12cee49c561,2025-01-01T13:30:10+0900,25,male,-1
69c7b5d7-780f-4d0f-893d-e698a03820f3,2025-01-01T13:30:10+0900,13,female,1
07c1c6cc-287d-4b9c-afc1-4c1e22a18d5a,2025-01-01T13:30:10+0900,12,male,-1
46259590-4fee-4307-9d4f-af5f752b2da3,2025-01-01T13:30:10+0900,32,female,1
a8f58c9c-3142-4b9f-bc98-5ed22bfbcc48,2025-01-01T13:30:11+0900,18,female,-1
