id,timestamp,age,gender,direction,shop_id
8f39aea2-4e97-4052-b573-b5a94af4eb75,2025-01-01T15:04:22+0900,24,male,1,0123456
f1af73bf-ae3d-4ee8-ae84-ae341705d015,2025-01-01T15:04:22+0900,11,male,-1,0123456
e32efb5b-f8d3-4ef7-a0a1-f7f3fe26d8e4,2025-01-01T15:04:23+0900,23,female,-1,0123456
e903048d-7cd6-4b85-9498-bc0cc7212104,2025-01-01T15:04:23+0900,26,male,1,0123456
3bf5465d-1838-4020-94de-02845c4a3c45,2025-01-01T15:04:24+0900,18,male,1,0123456
039d458d-7d18-4f8f-91bd-10f8418d8000,2025-01-01T15:04:24+0900,22,male,-1,0123456
a92221ae-8776-46a6-9485-3a795c9a6a64,2025-01-01T15:04:26+0900,25,male,-1,0123456
ad6c8da1-74a2-45c8-8d5e-c73eccd457d0,2025-01-01T15:04:26+0900,26,male,-1,0123456
7fa3c551-5517-4459-adf2-9eca6cce96ec,2025-01-01T15:04:27+0900,14,male,1,0123456
360db581-a255-4b56-b438-66297f697b81,2025-01-01T15:04:27+0900,35,male,1,0123456
5f4f8954-7bfd-4ea9-8ac1-98ffbe8c63b5,2025-01-01T15:04:28+0900,16,male,-1,0123456
f33e2120-a927-4918-90ca-74a97305ee6a,2025-01-01T15:04:29+0900,21,male,-1,0123456
650fbcb9-3121-4ce8-b380-b9e5ade20c1e,2025-01-01T15:04:30+0900,20,female,1,0123456
70771725-bbd1-43fb-8e83-230f66ba6473,2025-01-01T15:04:30+0900,26,female,-1,0123456
b62c9c88-ec5a-4a0d-9e27-e545b0b50337,2025-01-01T15:04:30+0900,25,female,1,0123456
b2e99dce-4d23-420d-b381-5c2b21c5cd89,2025-01-01T15:04:31+0900,19,female,-1,0123456
7c786d9f-58ae-4089-8632-b398901f802e,2025-01-01T15:04:31+0900,13,male,-1,0123456
707c41ee-941c-414d-8401-0525784a4ee5,2025-01-01T15:04:34+0900,21,female,-1,0123456
3d144a0f-3e17-4a8f-b75a-76cceae50c45,2025-01-01T15:04:34+0900,23,male,-1,0123456
f3749b94-64df-45c2-81e7-d19b529fb1d8,2025-01-01T15:04:34+0900,32,male,-1,0123456
ae43b225-e2a1-447a-bc9b-47729fe7679c,2025-01-01T15:04:34+0900,18,male,1,0123456
a8414560-5e56-4bf9-b814-550bc2156fea,2025-01-01T15:04:34+0900,20,female,1,0123456
d0c4a950-354c-4034-9190-6f086e62a775,2025-01-01T15:04:35+0900,20,female,-1,0123456
26cdd36c-e95a-4466-a29d-bc8dda79290b,2025-01-01T15:04:35+0900,10,female,1,0123456
20a9ac88-5b95-4f1f-90a6-272ec18f9ed5,2025-01-01T15:04:35+0900,21,male,-1,0123456
7aacd0be-3677-492e-a3d3-5b1501fa7cf7,2025-01-01T15:04:35+0900,20,female,-1,0123456
5207f84c-ee2f-4320-9358-e4ab502964cf,2025-01-01T15:04:35+0900,29,female,-1,0123456
f4a3e0b6-cae7-4b5f-9819-4a81843f048a,2025-01-01T15:04:35+0900,20,male,1,0123456
71569a8c-1879-44ee-a872-a9abb20e895a,2025-01-01T15:04:36+0900,16,male,1,0123456
69166cbd-e76a-45fb-ac01-8ebb57329e5e,2025-01-01T15:04:36+0900,22,female,-1,0123456
0240b4e0-8406-4044-9dcb-8fba7165079d,2025-01-01T15:04:37+0900,15,female,-1,0123456
d6e4113f-91b0-42b6-a3eb-2176cb146bbc,2025-01-01T15:04:37+0900,21,female,-1,0123456
43a7c016-2004-4ae1-8413-b02502b62b15,2025-01-01T15:04:37+0900,14,female,-1,0123456
f62203f6-86ae-4ac3-9d8e-bc80342ab0d1,2025-01-01T15:04:38+0900,15,female,-1,0123456
11c5f27f-8d0a-4ef2-9986-c5951e6be89e,2025-01-01T15:04:38+0900,17,male,-1,0123456
d32497b0-1397-4e10-87d5-03cce152babe,2025-01-01T15:04:38+0900,10,female,-1,0123456
2f17a120-4ebd-4352-a822-6db5b233210d,2025-01-01T15:04:39+0900,22,female,-1,0123456
4c3279e8-4d44-4c0f-82d3-593a2864de53,2025-01-01T15:04:40+0900,15,female,1,0123456
b5df59dd-b706-4d03-a3b0-574c613f3286,2025-01-01T15:04:40+0900,16,male,-1,0123456
8acf7642-dfdf-4dd4-8a23-d9ed83f2ac11,2025-01-01T15:04:40+0900,20,female,-1,0123456
478ba9bb-0554-4ffd-97e7-07bfacf37861,2025-01-01T15:04:40+0900,21,male,1,0123456
d91da19a-1616-4639-aed8-4b84d25ce091,2025-01-01T15:04:40+0900,28,male,-1,0123456
cda187ee-aa7b-441a-85d3-b2fc270d50ff,2025-01-01T15:04:40+0900,24,female,1,0123456
817ae0e4-0fa4-493c-88ff-e94c0740d9ea,2025-01-01T15:04:40+0900,22,female,1,0123456
ea2e5b5e-6665-4339-be6e-684418951204,2025-01-01T15:04:41+0900,9,female,1,0123456
4f7ffec9-aa42-420c-a9e4-362664f2d353,2025-01-01T15:04:41+0900,20,female,1,0123456
2214a5b4-4bb0-4a54-9e9d-c4dc7de4f9ba,2025-01-01T15:04:41+0900,18,female,1,0123456
1760f583-0a6f-4c96-ac45-29febe935a14,2025-01-01T15:04:41+0900,18,male,-1,0123456
3f4822ed-27e8-448a-b5c9-c54a247cd27f,2025-01-01T15:04:43+0900,11,female,-1,0123456
ef388a23-d580-45d4-aaf8-ed1f2458631b,2025-01-01T15:04:43+0900,16,female,-1,0123456
4c9584c1-5266-4836-8868-c2328e4a7215,2025-01-01T15:04:44+0900,8,female,1,0123456
4b05c385-a2c1-440d-ad51-ddcd7c726ca9,2025-01-01T15:04:44+0900,18,male,-1,0123456
20c1f241-b673-45c2-be2c-eb5bee21c02b,2025-01-01T15:04:44+0900,15,female,1,0123456
24661698-cc1c-4c03-bbd0-72a6ef92f9bd,2025-01-01T15:04:44+0900,17,male,1,0123456
d707b9fa-a3cd-4a59-9680-2eadf40be86d,2025-01-01T15:04:44+0900,18,male,1,0123456
13a33b9a-4e2c-4225-8a0c-dbfce86ed885,2025-01-01T15:04:45+0900,23,male,-1,0123456
c68a7366-38af-424b-a177-643865859b67,2025-01-01T15:04:46+0900,16,male,-1,0123456
032fd34d-7dea-497c-9160-f2c3140640ad,2025-01-01T15:04:47+0900,22,male,-1,0123456
26a5e298-0547-4fd9-b832-fddff75db912,2025-01-01T15:04:48+0900,20,male,-1,0123456
b6da0114-8346-4fbe-ba73-11eb4eae3e11,2025-01-01T15:04:48+0900,21,male,-1,0123456
b0f28f65-46b6-4aa6-9cdd-43bd3a89de9e,2025-01-01T15:04:49+0900,14,male,1,0123456
ec4dbe30-de75-493b-a2aa-ca8a6b0e39c3,2025-01-01T15:04:49+0900,14,female,1,0123456
2ba96592-6cf2-4522-90e9-d35afc734dc3,2025-01-01T15:04:50+0900,22,male,-1,0123456
cc29965f-4c7c-416c-89bd-6a24a704d613,2025-01-01T15:04:50+0900,16,male,1,0123456
63e8061e-7ffc-49fe-b68e-521c00ab680c,2025-01-01T15:04:50+0900,13,male,-1,0123456
83f617b2-eccb-442d-9e84-e19e8d7c1f50,2025-01-01T15:04:50+0900,18,female,-1,0123456
d8b765ed-cbf6-4411-b396-a293ecec45ab,2025-01-01T15:04:51+0900,17,female,-1,0123456
9c287f5c-8f0d-4246-bbb8-f01bba9c9789,2025-01-01T15:04:51+0900,17,male,-1,0123456
3946f2d4-149a-434b-a4f4-ae42dc48bed6,2025-01-01T15:04:51+0900,18,female,-1,0123456
95345b19-95c5-4d03-a669-39499855d358,2025-01-01T15:04:51+0900,28,male,1,0123456
62a179f8-6a08-4965-ac66-fd96267cca7c,2025-01-01T15:04:52+0900,22,female,-1,0123456
3a991ee8-e420-4d75-9dff-1778e3cce8f0,2025-01-01T15:04:52+0900,13,male,1,0123456
0f140af9-b543-43dc-88e3-decb31e8a2a8,2025-01-01T15:04:53+0900,15,female,1,0123456
7ab0392d-4762-431d-9495-b64382f44861,2025-01-01T15:04:53+0900,26,female,-1,0123456
40eb98d4-a1b7-4c42-8344-750157a91ce8,2025-01-01T15:04:54+0900,18,male,1,0123456
d9390b4e-fed2-4418-b30d-cc2a3817342b,2025-01-01T15:04:54+0900,14,female,-1,0123456
b8040a79-cf16-4235-845c-ee64c0246170,2025-01-01T15:04:54+0900,28,male,-1,0123456
72a0492b-a7a3-40e1-957e-616077722123,2025-01-01T15:04:55+0900,30,male,-1,0123456
f625aa1b-0df5-4095-b656-da2c6d9f36d0,2025-01-01T15:04:55+0900,18,male,-1,0123456
08619215-8f79-4bb6-b539-be48850c977f,2025-01-01T15:04:55+0900,24,male,1,0123456
a14328f2-b919-4df9-995e-cb7a92316ae1,2025-01-01T15:04:56+0900,16,female,1,0123456
011f78cf-9413-4797-8ea0-b79a1ecb5a50,2025-01-01T15:04:56+0900,12,female,-1,0123456
3ee91c28-0012-473f-bb7b-67387a4b2e13,2025-01-01T15:04:56+0900,24,female,1,0123456
49131046-0173-4ed5-b69e-5eced3526c44,2025-01-01T15:04:57+0900,21,female,-1,0123456
d536fc7a-7383-4b0c-8d79-fdff70a7d051,2025-01-01T15:04:57+0900,19,male,-1,0123456
2e818c00-e898-43a9-bc58-226d8bd7d741,2025-01-01T15:04:57+0900,16,female,-1,0123456
bbe89da3-1e8c-4834-9ffb-7c07e8deebbc,2025-01-01T15:04:58+0900,30,female,-1,0123456
a81fb8de-6e66-45bb-bcdf-81484e90106e,2025-01-01T15:04:58+0900,13,female,1,0123456
17db0896-aafd-46c8-81b7-328b73091213,2025-01-01T15:04:58+0900,16,female,1,0123456
77a6316e-a27a-4596-9e60-28aff1e9b58c,2025-01-01T15:04:59+0900,13,male,1,0123456
6a5ed337-a236-40fb-a8b6-d423b077a909,2025-01-01T15:04:59+0900,22,female,-1,0123456
