id,timestamp,age,gender,direction,shop_id
791a040c-5fb0-434d-bb03-dde31d684181,2025-01-01T12:24:36+0900,16,male,-1,0123456
e35b43b7-6022-4df9-8c1f-b784ebf7a817,2025-01-01T12:24:36+0900,15,male,1,0123456
2b874bfa-1ebc-46ab-83ae-33bb1caf2a53,2025-01-01T12:24:36+0900,30,female,1,0123456
1dd1dc0e-d88a-49c2-98eb-3ad6a2c76a03,2025-01-01T12:24:37+0900,23,male,1,0123456
a6e91e51-3acb-48d0-921d-246f07683c80,2025-01-01T12:24:37+0900,20,male,-1,0123456
b8c7ea91-ef1b-4f1c-9820-9bd751508a72,2025-01-01T12:24:37+0900,20,male,1,0123456
4ee30542-66c9-4375-be27-eceac7e72ad2,2025-01-01T12:24:37+0900,17,female,1,0123456
6de3de81-84c4-4c63-8e6b-c5faa2895914,2025-01-01T12:24:37+0900,17,male,1,0123456
67304829-cfc6-4639-a6e7-542ff0a8ba0b,2025-01-01T12:24:37+0900,15,female,1,0123456
959be78f-19ee-4baa-acb1-2b3b89c90c54,2025-01-01T12:24:37+0900,19,female,1,0123456
17f9eb75-ea1a-4d88-a363-b004f1875cd8,2025-01-01T12:24:37+0900,26,male,1,0123456
b604e22c-02e2-40a8-a519-c4c1df350f77,2025-01-01T12:24:37+0900,21,male,-1,0123456
d7f07629-eba7-4022-806a-068cffd432df,2025-01-01T12:24:37+0900,16,male,1,0123456
90a4968c-b096-47f0-bf83-e5b7edf7f853,2025-01-01T12:24:37+0900,26,female,-1,0123456
5cd7199f-b096-4665-96e5-4962190fce38,2025-01-01T12:24:37+0900,15,female,-1,0123456
1d09a757-8a1f-4d19-a73c-ac8738667ee3,2025-01-01T12:24:38+0900,12,female,1,0123456
fb53c11b-6e1f-4e56-9cf2-a8ab359d7365,2025-01-01T12:24:38+0900,20,female,-1,0123456
4bf3ec75-340d-4ea8-ba72-ff8f3df387eb,2025-01-01T12:24:38+0900,23,male,1,0123456
7dc6e722-3fe6-4fa0-8a3d-2934db8ffa60,2025-01-01T12:24:38+0900,15,male,-1,0123456
72d2d9c1-fc3d-480a-baaf-c7248378b984,2025-01-01T12:24:38+0900,14,male,-1,0123456
af07c343-7b7e-4376-9225-1f7cb2c91d95,2025-01-01T12:24:38+0900,18,male,-1,0123456
42f1978f-5d2c-43e7-b1ca-e4dedda6aeaa,2025-01-01T12:24:39+0900,8,male,1,0123456
07d585f2-d109-4e95-a3dc-695830089c98,2025-01-01T12:24:39+0900,25,male,1,0123456
7099bff0-476c-489e-b435-f94210b882bf,2025-01-01T12:24:39+0900,16,male,-1,0123456
3c58f37f-7696-4f2b-b372-b717747a525d,2025-01-01T12:24:40+0900,19,male,-1,0123456
8bd83776-b536-4fac-b542-069544c427e5,2025-01-01T12:24:40+0900,21,male,1,0123456
0871479d-446c-4358-a29f-99cf241847c7,2025-01-01T12:24:40+0900,19,female,1,0123456
e99112ac-0067-404a-ab05-ddf3f3f993aa,2025-01-01T12:24:40+0900,21,female,-1,0123456
cf459656-2075-4b23-b874-9a8af271e045,2025-01-01T12:24:40+0900,20,male,-1,0123456
05c4b166-40fe-4d73-a186-1d525ac81100,2025-01-01T12:24:40+0900,14,female,1,0123456
ef083487-48bc-4a3a-80dd-f3e2ee69769c,2025-01-01T12:24:41+0900,12,female,-1,0123456
7cffc328-42ad-4585-b233-73294782334d,2025-01-01T12:24:41+0900,19,female,1,0123456
9c4745f6-5d19-4107-bd84-91441af966b6,2025-01-01T12:24:41+0900,30,male,1,0123456
57f864f0-af6d-41b8-8280-0e24825155a9,2025-01-01T12:24:41+0900,19,female,1,0123456
aeabe670-c99a-4450-a773-d519695bfbed,2025-01-01T12:24:41+0900,21,female,1,0123456
a0d9b40f-3aea-410d-a65b-6c62e9a28281,2025-01-01T12:24:41+0900,16,female,1,0123456
471468b8-6b89-4408-9853-9e32aef92cc1,2025-01-01T12:24:42+0900,22,male,1,0123456
87a8bf95-38c2-4c69-86a0-8e681bf5537a,2025-01-01T12:24:42+0900,18,male,-1,0123456
a4ce78b1-fd02-4334-9103-5d1ddb7614be,2025-01-01T12:24:42+0900,15,male,1,0123456
29f8e842-b217-4055-9e5d-07230219687d,2025-01-01T12:24:42+0900,30,male,-1,0123456
4f6ffdc6-f36c-4532-9c59-f7c899f68592,2025-01-01T12:24:43+0900,26,male,1,0123456
f90c611a-6787-4ec3-b514-792aa0d031da,2025-01-01T12:24:43+0900,32,female,1,0123456
abeec2af-dd57-44b7-9101-8a6fe85f1451,2025-01-01T12:24:43+0900,17,male,-1,0123456
4be8a78f-378f-4e3f-9402-dc684f87e409,2025-01-01T12:24:43+0900,16,female,-1,0123456
33cd19fa-c7bc-4cec-ba87-0feea8803591,2025-01-01T12:24:43+0900,27,female,-1,0123456
c083a8d4-0732-46c9-9b1c-5e1665f27594,2025-01-01T12:24:43+0900,27,female,1,0123456
215eecd2-74cc-4b1d-8e58-a5574dae7803,2025-01-01T12:24:44+0900,19,female,1,0123456
4472ce73-4817-4b56-9db7-97409288699c,2025-01-01T12:24:44+0900,15,female,-1,0123456
962a998b-07c4-481f-9503-3c463bec64bb,2025-01-01T12:24:44+0900,19,male,-1,0123456
0fb91e32-d4b4-4088-a64c-dfca8f3ed4af,2025-01-01T12:24:44+0900,16,female,-1,0123456
9397f5ed-08bf-4ccb-b571-1e2355f5e557,2025-01-01T12:24:44+0900,22,female,1,0123456
049cf60b-dd09-41da-9990-2ef11e758921,2025-01-01T12:24:45+0900,23,male,1,0123456
0f80e8ae-8f58-4a53-933d-06dae2a83b75,2025-01-01T12:24:45+0900,24,male,-1,0123456
802923de-a152-4211-94c9-a9dd6ff27eb2,2025-01-01T12:24:45+0900,19,male,-1,0123456
f459f27f-82f7-49e6-b679-fcfd687c6aec,2025-01-01T12:24:45+0900,18,female,1,0123456
08b5cd58-d4a3-44ef-9717-e062d9a57e73,2025-01-01T12:24:45+0900,17,male,1,0123456
15a675d9-226e-4f98-a258-baa4dd78f27d,2025-01-01T12:24:45+0900,16,male,1,0123456
a24055ec-0801-498e-8383-98f116fa274d,2025-01-01T12:24:45+0900,16,male,-1,0123456
3801756b-d1d5-47a2-9f72-f3f3ccbfeb98,2025-01-01T12:24:45+0900,28,female,-1,0123456
17f31dc4-9c34-465b-9f0b-5cd64471b13d,2025-01-01T12:24:46+0900,29,male,1,0123456
ecb017f7-c618-404b-ac0b-cdc5aa0c187b,2025-01-01T12:24:46+0900,22,male,-1,0123456
09c15333-de2e-4a22-bca4-149bf73f1af8,2025-01-01T12:24:46+0900,18,male,1,0123456
afd1fe64-47d0-43a5-9d75-a828666776c5,2025-01-01T12:24:46+0900,24,male,1,0123456
98393457-4716-4b0d-ad37-1e636e47bc42,2025-01-01T12:24:46+0900,29,female,1,0123456
cec41619-9baa-45a7-ac88-2eeef2cc0631,2025-01-01T12:24:46+0900,15,male,1,0123456
8761a6cc-09cd-4204-afd3-5014b71db9de,2025-01-01T12:24:46+0900,18,male,-1,0123456
