id,timestamp,age,gender,direction,shop_id
03ddd68e-3308-4180-b54e-ec872a5b1b80,2025-01-01T11:13:03+0900,31,female,-1,0123456
0298ee6e-685f-460f-b62f-69dc57f5287d,2025-01-01T11:13:03+0900,19,male,1,0123456
31fb5d76-5925-4500-8763-2844cef29fb9,2025-01-01T11:13:04+0900,14,female,-1,0123456
dad08cb2-20b1-48b6-bcfb-ccb4c9a73ba0,2025-01-01T11:13:04+0900,11,male,1,0123456
580861ac-286e-4a7c-88a9-ef9d43efe98e,2025-01-01T11:13:04+0900,21,female,1,0123456
ae5c2b55-753c-4956-988f-adcee5ecab1f,2025-01-01T11:13:04+0900,16,male,1,0123456
c2a58b4d-9c57-4b1c-be80-8af5a64b4e8b,2025-01-01T11:13:04+0900,14,male,1,0123456
a5ae3964-5b19-45a0-8418-f2b18bc8e38b,2025-01-01T11:13:04+0900,13,female,-1,0123456
8fa9a653-4ba0-4236-9c4c-aa7ae4f5367e,2025-01-01T11:13:04+0900,18,male,1,0123456
33ffcdf8-b198-44be-8d84-4e1f2cea41e0,2025-01-01T11:13:04+0900,21,male,-1,0123456
692499bd-44cb-4208-80fd-f2a193f2632c,2025-01-01T11:13:05+0900,22,female,1,0123456
a540268c-0830-49b6-adf9-33ab37e9acd4,2025-01-01T11:13:05+0900,21,female,1,0123456
a0e9f020-6317-4dd5-9d95-a8bee6afaa75,2025-01-01T11:13:05+0900,21,male,-1,0123456
e604dd47-241f-4941-89b6-22b2111384ca,2025-01-01T11:13:05+0900,27,male,1,0123456
ab796181-f7ba-488a-94d5-c684ce5abf35,2025-01-01T11:13:06+0900,11,male,-1,0123456
f92e8e21-684c-4d8b-9b31-4e39bcef8333,2025-01-01T11:13:06+0900,11,female,-1,0123456
1c91cf21-1ffa-47ce-91b0-c819bd2f98d4,2025-01-01T11:13:06+0900,12,female,-1,0123456
eb76307d-6d81-4f48-8be2-0aacba544cff,2025-01-01T11:13:06+0900,21,male,1,0123456
7775468c-f9a2-43f6-8d49-7d936550de5e,2025-01-01T11:13:06+0900,16,female,-1,0123456
e2190603-0494-4c56-9a14-d3a807998bff,2025-01-01T11:13:06+0900,25,male,1,0123456
48a7c3eb-c72d-4379-856a-6cdd637be71e,2025-01-01T11:13:06+0900,20,female,-1,0123456
173ecd5a-3cb3-49a6-b61a-efab79dcdef2,2025-01-01T11:13:06+0900,25,male,-1,0123456
e1511588-17ff-4aee-865d-ad7e3949b5df,2025-01-01T11:13:07+0900,17,female,-1,0123456
ac7c7937-1626-4bc5-ae73-46b10a83a9b1,2025-01-01T11:13:07+0900,21,male,-1,0123456
ee7f348d-150d-44b7-a128-ea5508b47a0c,2025-01-01T11:13:07+0900,12,male,1,0123456
e3d4acd9-6829-4a5d-b082-3736f47ac362,2025-01-01T11:13:07+0900,19,female,1,0123456
67a1b653-8d11-47aa-a9fd-5b361b612056,2025-01-01T11:13:07+0900,14,female,1,0123456
4f5fd436-655f-463d-972f-7d2a5285139a,2025-01-01T11:13:07+0900,27,male,-1,0123456
82da4345-1c7d-4a8e-9fda-74ef6c3e7db9,2025-01-01T11:13:07+0900,30,female,-1,0123456
f6058f5e-7f73-4268-b340-2adbdce93ce4,2025-01-01T11:13:07+0900,20,male,1,0123456
26c96a14-fc98-4b44-b28a-71bd88e599f0,2025-01-01T11:13:07+0900,23,female,1,0123456
daece301-8bf2-425d-8dd7-fe23461af2ae,2025-01-01T11:13:08+0900,27,male,-1,0123456
79ca92e4-02d0-4ee5-b422-d3a0b2951430,2025-01-01T11:13:08+0900,25,male,-1,0123456
47ceb408-5c3f-4057-9632-9bc6312fc4dc,2025-01-01T11:13:08+0900,18,female,1,0123456
550e44f4-ae9e-4b84-a65a-c39f31cc1171,2025-01-01T11:13:08+0900,23,male,1,0123456
a81e8796-2e1a-4659-b77b-c9d7c43b4984,2025-01-01T11:13:08+0900,18,male,1,0123456
5110a648-1a44-41b2-8f53-cb8370e9f825,2025-01-01T11:13:09+0900,26,male,-1,0123456
755d2376-eb55-46e2-8f09-e0751852b83e,2025-01-01T11:13:09+0900,14,female,-1,0123456
743e8499-2945-4f3f-8d5a-10d0bd05826d,2025-01-01T11:13:09+0900,13,female,1,0123456
e5b43bc6-acb1-4874-9b51-450167811d4a,2025-01-01T11:13:09+0900,10,male,-1,0123456
db9bc75d-a810-44fc-a065-ed243353c7be,2025-01-01T11:13:09+0900,16,female,1,0123456
53ded64e-bd4c-4ef1-b197-30a2266f4231,2025-01-01T11:13:09+0900,19,male,-1,0123456
f236b36a-e5ae-4826-a745-0ba892f45a3d,2025-01-01T11:13:10+0900,28,male,-1,0123456
d79adcc8-27d7-4d49-ac84-a0d8ee76fab0,2025-01-01T11:13:10+0900,13,female,-1,0123456
6180fbc4-c373-43f6-878c-64807ecf39e0,2025-01-01T11:13:10+0900,20,female,1,0123456
b3e46564-d9d7-4254-bb88-2e87c1d769a4,2025-01-01T11:13:10+0900,24,male,-1,0123456
cbc43541-d0f3-440d-8eb9-f2dedb8d2ed1,2025-01-01T11:13:11+0900,20,female,-1,0123456
66cce475-c0c6-4432-a7bc-c9d4d62e3fe9,2025-01-01T11:13:11+0900,22,female,1,0123456
2377843c-b032-406d-b1c6-5de31575d444,2025-01-01T11:13:11+0900,17,female,1,0123456
41cb53c9-f2ec-47bc-83e0-749335ebc157,2025-01-01T11:13:11+0900,21,female,1,0123456
cbf34467-a377-46d0-a744-b632055d3aa3,2025-01-01T11:13:11+0900,11,male,-1,0123456
89e46c26-96df-448a-ad92-029abf7b91b8,2025-01-01T11:13:11+0900,25,male,1,0123456
b89e18e0-2f87-452c-82f5-847d9a13bca3,2025-01-01T11:13:11+0900,10,male,1,0123456
26e9c999-c7a8-434d-8920-ec3c2186030f,2025-01-01T11:13:12+0900,22,male,1,0123456
f51ff096-78ec-42d4-8502-e49bc3cac607,2025-01-01T11:13:12+0900,15,female,1,0123456
e1b945da-9b10-41d1-a586-d6fccdc27cc9,2025-01-01T11:13:12+0900,17,female,-1,0123456
49151837-594b-4dfc-b3ec-da5e09f581c4,2025-01-01T11:13:12+0900,27,female,1,0123456
ddc4cc35-5ead-402c-b2a7-ef52944584e8,2025-01-01T11:13:13+0900,16,male,1,0123456
af1c7ff0-aa52-42c6-8391-8c68546dea75,2025-01-01T11:13:13+0900,16,male,-1,0123456
d3305efa-344e-4372-ae52-b0e256103273,2025-01-01T11:13:13+0900,17,female,1,0123456
b4df32d4-ace5-405c-9993-3ced1a0c46b9,2025-01-01T11:13:13+0900,20,male,-1,0123456
25ac39c7-ec84-44b4-bbcf-2fa4795ca37c,2025-01-01T11:13:13+0900,17,male,1,0123456
c25db209-f294-4b04-82ad-5fae5ccf3e50,2025-01-01T11:13:13+0900,26,male,-1,0123456
74578ca7-6dc4-4816-b04f-57c16de571fb,2025-01-01T11:13:13+0900,22,male,-1,0123456
15487b8e-8c69-461f-ab06-f92d3bd11217,2025-01-01T11:13:13+0900,20,female,-1,0123456
b9734c24-2f46-476a-bef5-438595c82799,2025-01-01T11:13:14+0900,12,male,1,0123456
96c79b9c-32a0-49c2-9dde-35773a557819,2025-01-01T11:13:14+0900,13,female,-1,0123456
ea19ca5a-e8c2-4aa7-84c5-d53ba42b5962,2025-01-01T11:13:14+0900,24,female,1,0123456
e2005e31-bccf-4917-bfb2-4a15adae07d4,2025-01-01T11:13:14+0900,22,male,1,0123456
781a2d4a-4130-4f3b-8066-aa46a261995d,2025-01-01T11:13:14+0900,17,male,1,0123456
756728fa-e9e0-47da-a405-0bdebf75d032,2025-01-01T11:13:14+0900,26,female,1,0123456
ecad147a-c02f-4093-8804-c28e29ed209c,2025-01-01T11:13:14+0900,19,female,1,0123456
ea4d98be-359f-442f-aed0-035759cfd0c2,2025-01-01T11:13:14+0900,36,female,1,0123456
13647173-7dc6-477d-b2ad-4671edcc71c3,2025-01-01T11:13:15+0900,18,female,1,0123456
a77a2f28-d130-4ead-bbd2-0219b1913ebc,2025-01-01T11:13:15+0900,5,female,-1,0123456
6001b84d-927f-417a-a28f-9e6aa93d32bc,2025-01-01T11:13:15+0900,11,female,1,0123456
92d3529a-9285-4234-9ed1-3fd13bb11112,2025-01-01T11:13:15+0900,17,female,1,0123456
d6c897d3-ff12-4184-a190-98b2c9f8a899,2025-01-01T11:13:15+0900,23,female,-1,0123456
3ca10564-ebef-4fc7-b4c2-e83595e5c4f1,2025-01-01T11:13:16+0900,20,male,1,0123456
7fdbfa50-a01d-40eb-a74e-d209d4f2fed8,2025-01-01T11:13:16+0900,18,male,-1,0123456
83485b78-3d33-43ff-b66e-c422e5f305fc,2025-01-01T11:13:16+0900,21,male,-1,0123456
e167b997-2db6-4d73-8c87-35d5b26937ed,2025-01-01T11:13:16+0900,16,female,-1,0123456
3c4bea87-74d9-4641-8981-bec8716d07d0,2025-01-01T11:13:16+0900,11,male,1,0123456
f6712c97-6004-4ed0-a162-9c7f998ff847,2025-01-01T11:13:16+0900,18,female,-1,0123456
01975b23-cdf9-4069-8e3f-cd3d15822646,2025-01-01T11:13:17+0900,18,male,1,0123456
826502e8-94ac-4220-b7c9-5cd7443c64df,2025-01-01T11:13:17+0900,10,male,1,0123456
110bd0ad-ef44-43e1-96e1-168b3bd2e999,2025-01-01T11:13:17+0900,25,male,-1,0123456
5b8276e7-edfe-48cf-984b-a026842881c2,2025-01-01T11:13:17+0900,24,male,1,0123456
925163b7-ea19-429e-81b3-8b6833abdd9a,2025-01-01T11:13:18+0900,27,male,1,0123456
9f525ab4-e984-4eb7-9fcf-dc8518ee385c,2025-01-01T11:13:18+0900,9,male,-1,0123456
67ab0304-5af1-4d30-8f67-6403fe078895,2025-01-01T11:13:18+0900,15,female,-1,0123456
3d33c72f-b03d-4d7d-ae9b-4eca9cb022b4,2025-01-01T11:13:18+0900,21,female,1,0123456
40eb37f0-1456-4154-b85a-d474139bbadc,2025-01-01T11:13:18+0900,20,male,-1,0123456
4f23a6ef-7339-47f5-b59c-a13fe1353955,2025-01-01T11:13:19+0900,10,male,-1,0123456
fce5ea56-e568-4070-a48e-5c749f71a358,2025-01-01T11:13:19+0900,15,female,-1,0123456
a0549077-ec61-42f8-8d00-56127ec83cba,2025-01-01T11:13:19+0900,8,male,-1,0123456
1278240c-8de5-4e56-bd98-dff3aa253233,2025-01-01T11:13:19+0900,15,male,-1,0123456
d5e92c33-e6a4-47e0-b480-96f4b3332fc6,2025-01-01T11:13:19+0900,17,male,-1,0123456
dfc7141b-8ad2-4e6f-a8b1-96a45ee68cb2,2025-01-01T11:13:20+0900,17,female,1,0123456
eb7fcd24-caf8-45ba-826c-d9c42a5c739a,2025-01-01T11:13:20+0900,25,female,1,0123456
0e6927a5-271b-42ec-b2eb-abb4e9dc84ec,2025-01-01T11:13:20+0900,18,male,1,0123456
21f18759-149a-43e0-a64a-ac18cabf7430,2025-01-01T11:13:20+0900,13,female,-1,0123456
221fcad8-843d-435e-8f14-7158b80373cb,2025-01-01T11:13:20+0900,24,female,-1,0123456
2482931c-ed3f-4082-a152-8c1e16eb348c,2025-01-01T11:13:20+0900,13,female,1,0123456
fa86255c-d411-48ed-bf94-5f0d2f41e2d8,2025-01-01T11:13:21+0900,17,male,-1,0123456
ce3d0330-b33c-4ca9-9299-82f70da27bf7,2025-01-01T11:13:21+0900,25,female,1,0123456
5ff9f268-48fe-44f1-818d-f310fb2e5c70,2025-01-01T11:13:21+0900,9,female,1,0123456
0dd8f4ae-a786-4876-8c4c-aec70e319d96,2025-01-01T11:13:21+0900,21,female,1,0123456
32874467-3c24-4a80-a525-b2ebe8baf001,2025-01-01T11:13:22+0900,13,female,1,0123456
da54436e-6e54-4783-97ae-96f3f46f8430,2025-01-01T11:13:22+0900,20,female,-1,0123456
c7bf928b-65cf-4db1-a32c-4aa9df7dd49c,2025-01-01T11:13:22+0900,22,male,1,0123456
5889244c-e3e5-4f1e-8b89-6988a04330bd,2025-01-01T11:13:22+0900,26,female,1,0123456
e2126935-91a1-49e6-9255-30dc1062112c,2025-01-01T11:13:22+0900,23,female,-1,0123456
fc143ff7-91ef-4715-af03-e6ca5058b30b,2025-01-01T11:13:22+0900,21,female,1,0123456
103c3719-d75a-4b64-9b98-6e812e772340,2025-01-01T11:13:23+0900,20,male,1,0123456
b4866ffc-5286-4687-addf-8ee199d02f2d,2025-01-01T11:13:23+0900,20,female,-1,0123456
654987ed-c44f-4e84-a158-6425edd2147b,2025-01-01T11:13:23+0900,18,male,1,0123456
64fcc6dd-b4f2-470d-a0a5-557bb1980d3e,2025-01-01T11:13:23+0900,14,male,1,0123456
67492e56-e5fc-48d9-9b42-a4a6dd561a56,2025-01-01T11:13:23+0900,22,male,1,0123456
e1c0fd30-45d0-401c-ad61-d83e1770a83d,2025-01-01T11:13:24+0900,15,female,-1,0123456
723ad8e4-10a4-4f4d-bb48-d5a5580a1a53,2025-01-01T11:13:24+0900,19,female,-1,0123456
31ac9561-1484-4b08-a40a-4bf5e5532ca7,2025-01-01T11:13:25+0900,23,female,1,0123456
de4f2e17-6612-4836-a65f-20866af79dc0,2025-01-01T11:13:25+0900,16,female,-1,0123456
ba08e473-59e0-456c-b0c0-4399d77a08e5,2025-01-01T11:13:25+0900,18,male,1,0123456
27e87f35-ecc8-41eb-8abc-5cc724a3f76d,2025-01-01T11:13:25+0900,13,female,1,0123456
ef3bdafa-36b9-40fa-a662-3e254964d206,2025-01-01T11:13:25+0900,21,male,1,0123456
e76f1dba-c7a9-4a6b-ba01-aae911940f0c,2025-01-01T11:13:25+0900,27,male,1,0123456
29ddb66b-478d-454c-a337-d6ece81a88a1,2025-01-01T11:13:25+0900,26,male,1,0123456
804b5a25-434a-479d-a767-2679b9b13745,2025-01-01T11:13:25+0900,11,male,1,0123456
d25847c0-8819-4051-992b-e2691956a5e1,2025-01-01T11:13:25+0900,19,female,-1,0123456
70358bce-9783-40e7-a7bd-0b59da02ac58,2025-01-01T11:13:26+0900,19,female,-1,0123456
545b7226-1ded-40b6-a2d8-e12ec0e115f6,2025-01-01T11:13:26+0900,25,male,-1,0123456
23c0419e-34ff-41f5-a28c-aed0b140ae08,2025-01-01T11:13:26+0900,21,female,1,0123456
5453f32b-5525-495f-9dd7-04d2477128bf,2025-01-01T11:13:26+0900,16,male,1,0123456
5ec7b160-8338-4449-8ac1-59da337cb500,2025-01-01T11:13:26+0900,19,male,-1,0123456
a9ad6ab7-6593-407c-b033-a2e533ecd62d,2025-01-01T11:13:27+0900,23,male,-1,0123456
e11f8e8b-4bab-4092-9dd3-95a91317b559,2025-01-01T11:13:27+0900,10,male,1,0123456
cb6e23e3-c4b5-4085-8d3b-eebeafae60c3,2025-01-01T11:13:27+0900,25,male,1,0123456
9fb3d4a1-8307-400b-aa05-15e67eaa12f5,2025-01-01T11:13:27+0900,20,female,-1,0123456
8d4c4122-931a-4fca-ab0d-d28642d59b88,2025-01-01T11:13:27+0900,15,male,-1,0123456
0b5f06c4-7eb4-4439-9ea4-4dc83924a5a5,2025-01-01T11:13:28+0900,14,female,1,0123456
cd1da4cc-d41f-4f83-a1fd-a6b6fcc1028c,2025-01-01T11:13:28+0900,26,female,-1,0123456
0fa2a390-05b3-4c10-b14a-0e75c94b55e5,2025-01-01T11:13:28+0900,15,female,-1,0123456
e80c3820-ec0c-4ee8-ba98-16fd93fa61c3,2025-01-01T11:13:28+0900,20,male,-1,0123456
c8fa61e8-cbab-4079-a70d-63fc3ae8dda4,2025-01-01T11:13:28+0900,17,female,-1,0123456
f02f9adc-c10f-4099-804c-079e73bac6d0,2025-01-01T11:13:28+0900,19,male,-1,0123456
cbccef0d-8c82-408f-966b-87d25c43eeb4,2025-01-01T11:13:28+0900,36,female,-1,0123456
347b924b-3997-42b9-abe3-8b1b1a585edc,2025-01-01T11:13:28+0900,19,male,1,0123456
55d5e329-4aad-4527-bc6e-f34748bab8f5,2025-01-01T11:13:29+0900,30,female,-1,0123456
4664ba0b-14fd-4c9d-ad7e-7537c72456de,2025-01-01T11:13:29+0900,17,female,1,0123456
c9576706-8d59-4644-9039-158b75b4f03f,2025-01-01T11:13:29+0900,35,male,1,0123456
2a462458-552f-48b1-82fe-9f21077103d8,2025-01-01T11:13:29+0900,13,female,-1,0123456
16f95d8c-0a01-4207-bba0-9f6503a0c456,2025-01-01T11:13:29+0900,22,male,-1,0123456
bcfff3a5-85f5-4c92-8aa0-55cdca43da1b,2025-01-01T11:13:29+0900,22,male,1,0123456
a10b249e-a251-4690-a4cf-b7bb2c8ca7c4,2025-01-01T11:13:29+0900,11,male,1,0123456
49f930ba-d7cc-448f-b969-717953bebe27,2025-01-01T11:13:30+0900,14,female,-1,0123456
e2e24614-ae40-44d7-8eb2-57a0cd326270,2025-01-01T11:13:30+0900,18,female,-1,0123456
812c5e25-5ec0-4c0f-9326-b64e862f81a8,2025-01-01T11:13:30+0900,18,female,-1,0123456
31c22607-2419-4b6d-bd17-7ddb39d25f89,2025-01-01T11:13:31+0900,16,female,-1,0123456
c8c1dabb-4b29-4b38-986d-a42ce4b697e1,2025-01-01T11:13:31+0900,20,female,-1,0123456
ab6729bb-a8bb-401e-b33b-41dd3e0646b9,2025-01-01T11:13:31+0900,14,male,1,0123456
8d1e89d6-6b5a-4873-8fef-cfe12cb5a2f0,2025-01-01T11:13:32+0900,19,male,1,0123456
37340a28-691c-4d74-8548-1332ace96a83,2025-01-01T11:13:32+0900,19,male,-1,0123456
0dbb71b6-dfa0-4ca9-9f33-150df5a8d09b,2025-01-01T11:13:32+0900,16,female,1,0123456
4844ef4e-638f-46d5-8b8b-a4690644560b,2025-01-01T11:13:32+0900,15,male,1,0123456
9d52ed8f-4354-4a95-8aa7-9377e60b0eb4,2025-01-01T11:13:32+0900,12,female,-1,0123456
34dd7cb2-61da-4621-9af6-afab106315e3,2025-01-01T11:13:33+0900,13,male,-1,0123456
48a0655f-9771-48ba-9859-9ab2c0bafd3e,2025-01-01T11:13:33+0900,19,male,-1,0123456
3b8de111-69d0-4848-8158-ba1bb7f16fd4,2025-01-01T11:13:33+0900,15,female,1,0123456
1f19770d-ceb8-461a-b396-84d45a9a06de,2025-01-01T11:13:33+0900,14,male,1,0123456
f2d4f482-525e-4e65-bf27-3fcd96371950,2025-01-01T11:13:33+0900,24,male,1,0123456
862cb1b8-9da2-4a0f-b2a7-bfca45ac28a4,2025-01-01T11:13:34+0900,24,male,-1,0123456
083774de-c60a-4bb8-a34f-523030a6f9f0,2025-01-01T11:13:34+0900,25,female,1,0123456
92128258-dc19-4584-b664-64f9e58d7db2,2025-01-01T11:13:34+0900,15,male,-1,0123456
38bb890b-9865-4c83-b42e-6d451c308b7e,2025-01-01T11:13:34+0900,21,female,-1,0123456
5de8a77f-7da5-4508-8bb9-c2a8e2e8ced1,2025-01-01T11:13:35+0900,16,male,-1,0123456
ddddf8cb-ee83-4235-8465-62a4d283c0dc,2025-01-01T11:13:35+0900,15,female,-1,0123456
2e946a40-8b95-44f5-8043-ae5fbccb15fc,2025-01-01T11:13:35+0900,17,male,1,0123456
15e16d82-b250-4dc2-9f00-15cc170795a0,2025-01-01T11:13:35+0900,37,male,1,0123456
009170dd-107f-460c-a0b0-f51ff601e09e,2025-01-01T11:13:36+0900,16,female,-1,0123456
31183331-4fde-4721-90b2-fa2b63b13821,2025-01-01T11:13:36+0900,22,female,-1,0123456
8d1f509a-6c2d-410a-8c2c-fb454b984607,2025-01-01T11:13:36+0900,15,female,1,0123456
2243cd1a-12a1-4912-a432-dc75ebc0d9b6,2025-01-01T11:13:36+0900,22,male,1,0123456
37d79210-b59c-466f-9b86-586dcf3352f6,2025-01-01T11:13:37+0900,15,female,1,0123456
6d6c86b7-5055-4f1d-aea9-13fc22dbf330,2025-01-01T11:13:37+0900,22,female,-1,0123456
091a4d16-765c-4726-8c65-4f3b64539125,2025-01-01T11:13:37+0900,34,female,-1,0123456
421d9416-f871-459f-91e8-df53c3fa926f,2025-01-01T11:13:37+0900,20,male,-1,0123456
6da0ca83-97af-4978-8fb0-3ba900738a96,2025-01-01T11:13:37+0900,18,female,-1,0123456
95215eea-34f6-45f0-9ec3-acd953e71dc0,2025-01-01T11:13:37+0900,25,male,1,0123456
7b274bbe-1ba9-4cd0-b86e-7a650146d117,2025-01-01T11:13:37+0900,22,female,-1,0123456
71f0b6c3-7978-4dce-8376-54aaad4f2b49,2025-01-01T11:13:37+0900,13,male,1,0123456
1ee55521-6a84-4090-8a5f-5de014a35182,2025-01-01T11:13:37+0900,22,female,1,0123456
dfbf5367-ab60-4144-859f-0c6b5457cfb1,2025-01-01T11:13:38+0900,18,female,-1,0123456
be89c135-2c1d-4e34-ae17-0f05708a4b96,2025-01-01T11:13:38+0900,21,female,-1,0123456
72c91738-8389-4292-9083-7ed3b5eaf895,2025-01-01T11:13:38+0900,15,male,1,0123456
3d34672d-ded7-4391-a6ac-0fc628b03b03,2025-01-01T11:13:38+0900,20,male,-1,0123456
2c2944c3-5571-471c-9346-7b046a956f29,2025-01-01T11:13:38+0900,22,female,1,0123456
c296046d-152c-449c-ad47-106a7e4108dc,2025-01-01T11:13:39+0900,18,female,-1,0123456
4663d060-5c2f-4dcf-8ace-f53b123f8917,2025-01-01T11:13:40+0900,14,male,-1,0123456
3248a1ad-e97f-4479-9626-97e11ebb5992,2025-01-01T11:13:40+0900,28,female,-1,0123456
63514d85-522b-4735-b9b6-8e93735cb4eb,2025-01-01T11:13:40+0900,13,male,-1,0123456
c38a3dcd-703d-4db3-b2da-8adcd7fdf51d,2025-01-01T11:13:40+0900,32,male,-1,0123456
9ac6ae86-d858-4509-8ea5-a53b075d97e7,2025-01-01T11:13:40+0900,11,male,-1,0123456
8f035070-1af4-469f-b81b-ef5cbe22f058,2025-01-01T11:13:40+0900,17,male,-1,0123456
ab59ce6b-36e3-4d1d-8f29-eeab95fea16f,2025-01-01T11:13:41+0900,15,female,1,0123456
925b8cff-fa36-453e-a9ea-fb1a7d12d966,2025-01-01T11:13:41+0900,15,male,1,0123456
8a851dd8-b158-493d-b15d-f6cb3a523fe7,2025-01-01T11:13:41+0900,14,male,-1,0123456
7acde435-ec24-4467-a2c2-91c9cd6e6564,2025-01-01T11:13:42+0900,16,female,-1,0123456
b082ff79-c639-476f-8c90-a3936a8991c2,2025-01-01T11:13:42+0900,19,male,1,0123456
134c7ed2-f800-43ba-842d-89290a9fa156,2025-01-01T11:13:42+0900,12,female,-1,0123456
f492f6b3-0d20-4330-9809-a46ff403270f,2025-01-01T11:13:42+0900,13,male,1,0123456
c949d105-b191-4a93-bf31-f75035c86441,2025-01-01T11:13:42+0900,18,female,-1,0123456
0a8a24c7-353f-460a-bc58-2bfcabc6982d,2025-01-01T11:13:42+0900,24,male,1,0123456
a998fc99-79ed-44f0-b935-2a902c4baac8,2025-01-01T11:13:43+0900,28,female,-1,0123456
e9224c08-409d-4830-8183-076564596f5e,2025-01-01T11:13:43+0900,17,male,1,0123456
1049297a-f40a-44ce-9cd0-9cc272a318eb,2025-01-01T11:13:43+0900,9,male,-1,0123456
752eb975-e792-4c0c-bc2d-f20a18cd6471,2025-01-01T11:13:43+0900,24,female,-1,0123456
e4cadeb7-1a82-45fb-ab61-15da2cf406ed,2025-01-01T11:13:43+0900,19,male,1,0123456
12e0b882-0f84-462c-96cb-29af3faae906,2025-01-01T11:13:43+0900,15,female,-1,0123456
1d9c4bf7-a90d-4929-a48c-969e3c00976e,2025-01-01T11:13:43+0900,20,male,1,0123456
69a63837-3d70-4985-a9aa-c6df88336df8,2025-01-01T11:13:44+0900,25,female,1,0123456
6edbb155-eba1-4255-82aa-f47fcff3a7ff,2025-01-01T11:13:44+0900,15,female,-1,0123456
b7aafb4a-da46-4af9-8739-11e5417872ad,2025-01-01T11:13:44+0900,15,female,1,0123456
8bd3040e-a8bf-48ad-9868-bb7e9e08cbdb,2025-01-01T11:13:44+0900,18,female,-1,0123456
2f8230c2-44a4-4363-be8b-6693a9e76d85,2025-01-01T11:13:44+0900,14,male,-1,0123456
1f58e7e3-6282-4479-b117-0fce043c7f76,2025-01-01T11:13:44+0900,18,male,-1,0123456
651517d0-f857-4de2-8917-b92b085b1970,2025-01-01T11:13:44+0900,20,male,1,0123456
877f05ae-2ce9-4132-823a-bdf5c7cf1de2,2025-01-01T11:13:45+0900,15,female,-1,0123456
797f7fac-f7a8-4f3e-ba09-fe1a19fabdeb,2025-01-01T11:13:45+0900,15,male,-1,0123456
bd293702-662d-4c6e-bad5-fd826f6bad14,2025-01-01T11:13:46+0900,20,male,1,0123456
182bd397-c185-4a52-b3da-087fce9a4ac4,2025-01-01T11:13:46+0900,15,male,1,0123456
89414336-ac0c-4dcc-a730-0f3a84b5dee3,2025-01-01T11:13:46+0900,11,female,1,0123456
694512c7-305c-429c-9d6b-d8e2e168442d,2025-01-01T11:13:46+0900,16,female,1,0123456
041c8117-3caa-48dd-bc52-552c2955e1dd,2025-01-01T11:13:47+0900,14,male,1,0123456
ec3547d6-2516-49c4-a736-2422ba06ec47,2025-01-01T11:13:47+0900,20,male,1,0123456
837ffe72-441f-4736-af63-a34f6815d069,2025-01-01T11:13:48+0900,21,male,1,0123456
