id,timestamp,age,gender,direction
324eee19-01b7-47aa-a144-91c5cba10344,2025-01-01T15:54:00+0900,18,male,-1
c87d8dcd-dd20-4d9a-986c-57fb88eb9d90,2025-01-01T15:54:00+0900,26,male,1
eda5167c-c661-4cfb-907e-81e8f4b16676,2025-01-01T15:54:01+0900,21,female,-1
1cf7f7b9-b66f-41c7-bdee-c03bca19dc46,2025-01-01T15:54:02+0900,16,male,1
34604f86-213b-4f8b-be30-a683d9d61317,2025-01-01T15:54:02+0900,17,male,-1
79d31fb1-a6ab-4007-92ed-2b457f2d7a05,2025-01-01T15:54:02+0900,45,male,-1
3c0232ea-0839-48d4-bfde-46d50e096115,2025-01-01T15:54:03+0900,18,male,-1
58764793-0b1b-4663-a515-5dbef4b11e30,2025-01-01T15:54:03+0900,37,female,1
64e9eed9-4a0a-4480-94ba-617de19a9de8,2025-01-01T15:54:03+0900,10,male,-1
f5c27d9b-a37b-48b8-be44-281e8e186662,2025-01-01T15:54:04+0900,11,male,1
2531add0-3677-4b73-ad86-1e37d4a51094,2025-01-01T15:54:05+0900,28,female,-1
c24dc6c8-f828-49c1-8883-06d1e9194f97,2025-01-01T15:54:05+0900,15,male,-1
dd9273ca-8473-4221-bd6a-fdc9a5d397f6,2025-01-01T15:54:06+0900,22,male,1
d8ffda4a-a075-4b2d-b3b7-339d4a6c8e9a,2025-01-01T15:54:06+0900,16,male,1
85ea5b9a-a780-449b-af3a-1db266841592,2025-01-01T15:54:07+0900,20,female,1
085806c3-c163-484d-a3c7-6dfa46223d4b,2025-01-01T15:54:07+0900,16,male,-1
b83a09aa-e749-4734-ad00-0dbeff787cf2,2025-01-01T15:54:07+0900,16,male,1
e15ecaeb-2f22-48b1-833e-f00804cb64dc,2025-01-01T15:54:08+0900,15,female,1
faee10b1-a8ff-4210-880c-8e8db481ca08,2025-01-01T15:54:08+0900,14,female,1
dd0c5a09-46cc-4373-a8a5-37f3fbbf8d2c,2025-01-01T15:54:09+0900,17,male,1
6f0bb57e-607f-4c3a-bb33-1c3591697356,2025-01-01T15:54:09+0900,13,male,-1
fcf7e8e4-3335-4332-88ea-f8048cbd68e3,2025-01-01T15:54:09+0900,10,male,-1
a6fab31f-29c7-47e9-8946-64813b63b4df,2025-01-01T15:54:09+0900,32,female,1
a44ed260-f912-4b7d-b557-d5bb1c65b08e,2025-01-01T15:54:09+0900,23,female,-1
6a8d170a-c8df-4302-a87e-950edd611adb,2025-01-01T15:54:10+0900,27,male,1
1803694d-9e2f-4661-9738-af951315d453,2025-01-01T15:54:10+0900,13,male,1
5875c810-b57e-4dc7-bac1-2d88293192fb,2025-01-01T15:54:11+0900,20,female,1
c1df60e0-3b2b-4fad-9c34-4e352a01a01e,2025-01-01T15:54:12+0900,18,female,-1
468eca69-8f70-4551-8fb2-fc959661377b,2025-01-01T15:54:12+0900,38,male,1
3d0c1503-e63a-42c6-aefc-e56231f85fe6,2025-01-01T15:54:14+0900,18,male,-1
125c574e-5099-4885-84da-d1518f97350b,2025-01-01T15:54:14+0900,13,male,1
ec2318ef-c5c4-460a-b95b-638aebbc9537,2025-01-01T15:54:14+0900,19,female,-1
1954df48-19bc-476e-b0ab-562ea9a3ddaf,2025-01-01T15:54:14+0900,14,male,1
d52eb717-a336-461b-b0db-9451f1e160e7,2025-01-01T15:54:15+0900,26,male,1
fe79629a-871d-454b-9218-15bc78469022,2025-01-01T15:54:15+0900,14,female,1
13aa6162-9d73-408b-bf0c-0d888c014dc9,2025-01-01T15:54:15+0900,15,male,1
50f93db3-635f-42e9-b1a2-2452eb211efa,2025-01-01T15:54:15+0900,12,male,-1
492a7a70-3ff7-4539-87d7-b40a2ae7cbba,2025-01-01T15:54:15+0900,14,female,-1
ce4b5cb0-e71a-477f-8ee8-d7d8922ea704,2025-01-01T15:54:16+0900,26,female,1
ee3e1d4a-b4c1-434e-ab58-f093cdab0b5c,2025-01-01T15:54:16+0900,25,female,-1
35227ce6-8bc2-41b3-8efa-7a28e41ca6bb,2025-01-01T15:54:16+0900,27,female,1
7dfaab7c-eb40-4f06-9aa7-f94b0a95150c,2025-01-01T15:54:18+0900,23,male,1
bca71cbc-543b-419c-a48e-d2b2cb6ee984,2025-01-01T15:54:18+0900,12,female,1
