id,timestamp,age,gender,direction,shop_id
b4b13ec5-7c9e-4d90-aad5-c103be33b573,2025-01-01T09:56:10+0900,14,female,1,0123456
cac47312-3822-4aea-a053-eaf9fe27243d,2025-01-01T09:56:10+0900,17,male,-1,0123456
aeadb5b9-f6ad-424c-848e-c4f12d50b43f,2025-01-01T09:56:11+0900,26,male,-1,0123456
955966a4-c42a-409f-92a4-b3d0e9753b24,2025-01-01T09:56:11+0900,11,male,1,0123456
5d96900d-d1b3-487f-890a-7f158595f0e8,2025-01-01T09:56:12+0900,11,male,1,0123456
b6e2ddf1-5337-4282-b442-e2f6b52c5626,2025-01-01T09:56:13+0900,18,female,-1,0123456
f84faf6c-a7a2-4681-92b9-d24f9d8bf75e,2025-01-01T09:56:13+0900,30,male,1,0123456
38684efb-c9e7-48c9-9d61-88f8b36e851b,2025-01-01T09:56:13+0900,21,female,1,0123456
482ca023-f2b7-4892-8a7c-c267cec23bf7,2025-01-01T09:56:14+0900,7,female,-1,0123456
40da7129-6596-439b-b10f-17b90b0be40c,2025-01-01T09:56:14+0900,16,male,1,0123456
7e057ae6-b39a-4e79-843d-3b9a39dad9d3,2025-01-01T09:56:14+0900,20,male,1,0123456
f64e8066-d5a2-41dc-b2c1-a3a4a9d5e1af,2025-01-01T09:56:15+0900,15,male,-1,0123456
d44a2a19-5435-49e0-bca3-d57b75d4f69a,2025-01-01T09:56:15+0900,18,male,1,0123456
26fab812-5fdd-4ff0-bb54-5fc4a19a5791,2025-01-01T09:56:16+0900,13,female,1,0123456
43a4479d-685a-45ab-a4ea-7f91392b58ab,2025-01-01T09:56:16+0900,21,male,-1,0123456
b82336fc-4b79-42d4-a833-52c254485f54,2025-01-01T09:56:16+0900,19,male,-1,0123456
9458e4af-bdd0-475f-876f-158b6db5c160,2025-01-01T09:56:17+0900,16,male,-1,0123456
38cf3cc0-7cbb-42d9-bf19-d33de07dbd4b,2025-01-01T09:56:17+0900,16,female,1,0123456
73a14577-a5f2-4aa1-90bb-9ae1ef1aa4aa,2025-01-01T09:56:17+0900,31,female,1,0123456
123fe23e-d7fd-4e72-8dc9-09d06a17a447,2025-01-01T09:56:17+0900,11,female,1,0123456
8dcecaaa-87e9-44f2-bc05-026fc193a2f2,2025-01-01T09:56:17+0900,18,female,1,0123456
d20b121a-6fc8-4742-b106-aaeab382bdd6,2025-01-01T09:56:17+0900,21,male,-1,0123456
be624740-ca9c-4ef3-8efd-890ff794cf0a,2025-01-01T09:56:18+0900,21,female,1,0123456
c5706595-5281-4a11-b3e7-9abf1bce559d,2025-01-01T09:56:18+0900,15,male,1,0123456
cad906eb-da32-4bb8-8f48-5c4854b9fc4a,2025-01-01T09:56:18+0900,19,female,1,0123456
dc84feeb-9452-4a1f-a752-ef3277eb2bd6,2025-01-01T09:56:18+0900,20,male,-1,0123456
3fdd6fc9-901c-438c-bb81-8a467e098cb6,2025-01-01T09:56:19+0900,26,female,1,0123456
a47a5c6c-0f77-410e-a6a5-2d8061e1576f,2025-01-01T09:56:19+0900,42,male,1,0123456
5058ed87-77e6-4eb5-9795-3858af7f80d6,2025-01-01T09:56:19+0900,24,male,1,0123456
f6117a09-6f6f-431b-9be7-09311503a958,2025-01-01T09:56:19+0900,33,male,1,0123456
0b291ceb-e111-4720-b175-4a3c8b953abb,2025-01-01T09:56:19+0900,18,female,1,0123456
059fc2cd-6c6c-49ed-8692-583ef5522a8d,2025-01-01T09:56:19+0900,13,male,1,0123456
f65ad7d1-a55c-4793-bdf3-90e7db544402,2025-01-01T09:56:19+0900,17,male,1,0123456
56e5d507-e65b-416a-b79f-4bd5d6743e74,2025-01-01T09:56:20+0900,9,female,1,0123456
f6018c68-b653-4f55-828c-79af55b0b427,2025-01-01T09:56:20+0900,31,male,1,0123456
575b2e4a-abe4-4994-8e57-40607050bbf7,2025-01-01T09:56:20+0900,13,female,1,0123456
6c5ed53a-da94-4c3d-b38c-2bbdea67b2df,2025-01-01T09:56:20+0900,27,male,1,0123456
4a351f6c-190a-4242-8af7-89ed14d1e627,2025-01-01T09:56:21+0900,19,male,1,0123456
716efee8-4eba-48bc-9020-729070899d5a,2025-01-01T09:56:21+0900,14,male,1,0123456
bbf70a58-a04f-4d9b-a3ac-def9bee07e78,2025-01-01T09:56:21+0900,22,male,1,0123456
a9433016-e3c7-4f10-943d-aea47ce86c8e,2025-01-01T09:56:22+0900,40,male,-1,0123456
2524d970-df40-40d8-809d-8ea161a9e48a,2025-01-01T09:56:22+0900,26,male,-1,0123456
bedeb22e-5410-4c35-bc1c-9a9038b2fa0f,2025-01-01T09:56:22+0900,19,female,1,0123456
65fc9973-78c2-42cb-9760-aec5db61316c,2025-01-01T09:56:23+0900,21,male,1,0123456
ba0114d3-3fc0-4e7e-b4cb-2bed6dab6d3a,2025-01-01T09:56:23+0900,34,male,1,0123456
0f91d29f-b951-4d94-b690-00679ee82ceb,2025-01-01T09:56:23+0900,11,female,-1,0123456
ae81f94f-d696-493b-b4b9-ade52ed5bc7b,2025-01-01T09:56:23+0900,18,male,-1,0123456
a334638b-9f30-4cd6-8475-496d3491286e,2025-01-01T09:56:24+0900,21,female,1,0123456
e5e56e9d-9703-4453-8cb9-932c616f7652,2025-01-01T09:56:24+0900,13,male,-1,0123456
1e6a3226-6773-479d-8ef5-2d8d316c7824,2025-01-01T09:56:24+0900,29,female,1,0123456
dacf07b1-cf98-472e-86a4-9c28aa767782,2025-01-01T09:56:24+0900,24,female,-1,0123456
97021768-6efe-4918-8973-6f0efdbab7b0,2025-01-01T09:56:24+0900,28,female,1,0123456
c3c99699-df38-4369-8ad1-6254a6f0061d,2025-01-01T09:56:24+0900,9,male,-1,0123456
a4d58046-c9bc-4560-9a26-72146bbc1801,2025-01-01T09:56:25+0900,21,male,1,0123456
2451f4cd-75eb-40c4-9b4a-5d5c1edc0ecf,2025-01-01T09:56:25+0900,14,female,-1,0123456
2c1016a7-b6b2-4d3b-82bb-807855dd132a,2025-01-01T09:56:25+0900,14,male,1,0123456
0931bb9a-ea90-464e-9c81-9876e32ad32b,2025-01-01T09:56:25+0900,6,female,1,0123456
6b569d7d-fad9-406f-9854-d504732a33ee,2025-01-01T09:56:26+0900,21,male,-1,0123456
4913f21a-88de-4ae9-a993-4731c59d2ac1,2025-01-01T09:56:26+0900,16,male,-1,0123456
c4d404df-4305-4f3b-869f-902b261f9882,2025-01-01T09:56:27+0900,11,female,-1,0123456
2e888e32-5e44-48f1-aabf-ebe638c9684b,2025-01-01T09:56:27+0900,17,female,1,0123456
855db07b-d54c-4f5a-8b3f-cd4c6e025a51,2025-01-01T09:56:27+0900,22,female,1,0123456
9dda642e-4986-4ff0-81a1-b58d8f0710e1,2025-01-01T09:56:28+0900,14,female,-1,0123456
626d35ae-b6f7-4d65-883a-2dfad03a653a,2025-01-01T09:56:28+0900,15,male,-1,0123456
efe039d8-8186-4121-9a3f-609eaf58dbdf,2025-01-01T09:56:29+0900,14,female,-1,0123456
228c83fe-44df-4a5b-b04f-20cbdbcf02f8,2025-01-01T09:56:29+0900,26,female,-1,0123456
39939802-da83-40bb-80e5-339b3d95e8ac,2025-01-01T09:56:29+0900,17,male,1,0123456
9080661f-458c-4955-affb-b1a23ac901ae,2025-01-01T09:56:29+0900,29,male,-1,0123456
b4de75df-aa57-42b1-bbf3-26f678447b26,2025-01-01T09:56:29+0900,24,female,1,0123456
ac746821-2096-46cd-bdb1-e7e918bf20bb,2025-01-01T09:56:29+0900,28,female,-1,0123456
a9cdd403-497e-4cab-8c95-2af74ebec0c1,2025-01-01T09:56:30+0900,17,female,-1,0123456
a712cd8c-c1c7-46f0-8c72-7f9939363618,2025-01-01T09:56:30+0900,23,female,1,0123456
c595c8f9-cccb-444a-81ac-715d227afaaa,2025-01-01T09:56:30+0900,19,female,-1,0123456
a3a21318-a8d5-4a1e-bdc3-ad44f6d60876,2025-01-01T09:56:30+0900,16,male,-1,0123456
503f990f-7591-4dd6-92c8-6d658306454b,2025-01-01T09:56:30+0900,31,female,-1,0123456
29046e7d-06cd-4909-824c-f81baca0cf19,2025-01-01T09:56:31+0900,14,male,1,0123456
73f1623b-0d88-453f-980c-31c62341a8ff,2025-01-01T09:56:31+0900,26,female,1,0123456
77bf6c01-adcf-4724-a73c-f4dafe5d9a49,2025-01-01T09:56:31+0900,12,female,1,0123456
60da012a-6dc7-40c4-9b49-afa9f7f549d7,2025-01-01T09:56:32+0900,21,male,-1,0123456
f9d82eab-6d9a-4e31-a9cc-1d6cf1bc821b,2025-01-01T09:56:32+0900,19,male,-1,0123456
4f23d9f3-c778-4f46-9183-bc3aaf35c91e,2025-01-01T09:56:32+0900,18,male,1,0123456
de6aa10a-68a5-41d7-b780-883dbb6508b7,2025-01-01T09:56:33+0900,24,male,-1,0123456
fc77e3c0-e9c9-48d0-af79-59d73f72f1ec,2025-01-01T09:56:33+0900,22,male,-1,0123456
99d313ee-faa2-444e-8462-579a0039aa7b,2025-01-01T09:56:33+0900,14,female,1,0123456
ed24df9f-0585-4238-ba6d-504330afc5df,2025-01-01T09:56:34+0900,22,male,1,0123456
0556f980-affe-4183-9eb9-6d8ff9d90652,2025-01-01T09:56:34+0900,15,male,-1,0123456
0370c48d-1393-4122-a33a-0bf56c5776f6,2025-01-01T09:56:34+0900,24,male,-1,0123456
47eafad8-f5bc-4f6b-85c1-cad7f65b5245,2025-01-01T09:56:35+0900,25,female,1,0123456
2e52d56d-b69c-44e4-81a1-584cc89443f5,2025-01-01T09:56:35+0900,15,female,1,0123456
f34373c0-dfa0-476c-a0f2-9973b525ce9b,2025-01-01T09:56:35+0900,18,male,1,0123456
ce194e2c-ee97-4f32-b723-4cddc18db0e9,2025-01-01T09:56:36+0900,19,male,1,0123456
941769ac-9090-4e1c-909f-c329ebeeab06,2025-01-01T09:56:36+0900,25,female,1,0123456
166620c1-9cc9-4bcb-a9ca-60abee345d8c,2025-01-01T09:56:36+0900,18,male,1,0123456
c7a68ee0-e2b8-4fba-a267-cdfd4ab19ce1,2025-01-01T09:56:36+0900,11,female,-1,0123456
2cc9b2cb-837a-46b5-8648-ca39c0f51346,2025-01-01T09:56:36+0900,10,female,-1,0123456
b32ca8b7-be5c-4e28-a5f1-a9144e4d603e,2025-01-01T09:56:36+0900,13,female,1,0123456
3fbf61d9-64bd-43df-80c4-785741282028,2025-01-01T09:56:36+0900,14,male,1,0123456
7bf74516-ea4c-4851-a1d2-efac1648b853,2025-01-01T09:56:37+0900,11,female,-1,0123456
ce94b03c-cd09-41e3-b9ed-2f08ddacaa85,2025-01-01T09:56:37+0900,29,male,-1,0123456
1bacf901-04e5-46ff-b9ef-8a7884b1758e,2025-01-01T09:56:38+0900,21,male,1,0123456
2f02ae08-7b33-4e59-bef2-89c0ddc49327,2025-01-01T09:56:38+0900,22,female,1,0123456
468eb17d-268d-4d17-bcb7-183b0859dc1d,2025-01-01T09:56:38+0900,16,female,1,0123456
312a4521-0f6b-4388-a97b-239f7daa9f6a,2025-01-01T09:56:38+0900,15,female,1,0123456
0236c855-4fa1-45ad-82dd-cd1a91ea9b1a,2025-01-01T09:56:39+0900,24,male,-1,0123456
6d604cb3-460d-42e1-8678-9d64cc39450b,2025-01-01T09:56:39+0900,16,female,1,0123456
8e801f82-e84a-4994-b24c-c5ba2b301eca,2025-01-01T09:56:41+0900,24,male,1,0123456
46baf7a0-b2e8-4292-8931-03dd9267ee35,2025-01-01T09:56:41+0900,16,female,-1,0123456
5ce16642-bfc7-46ad-82fb-a9be840c346b,2025-01-01T09:56:41+0900,13,male,-1,0123456
5e6681db-3772-4045-8d09-bb2bc721c2b4,2025-01-01T09:56:41+0900,30,male,1,0123456
9c583aeb-edd9-4643-9d8c-49d98137f833,2025-01-01T09:56:41+0900,16,female,-1,0123456
78dd4f8a-4819-42c1-baf1-e0a9bacdfb37,2025-01-01T09:56:42+0900,29,female,-1,0123456
da02e6a3-336c-4127-be6b-e92c01908f21,2025-01-01T09:56:42+0900,17,female,1,0123456
4acf9d30-6207-4b90-8e48-9c1ee26b7590,2025-01-01T09:56:42+0900,10,female,1,0123456
56210e0f-1738-4655-9392-15a127583067,2025-01-01T09:56:43+0900,24,male,-1,0123456
fa09faf3-a13c-4e18-bd9e-735444ba3795,2025-01-01T09:56:43+0900,21,male,1,0123456
4da01a64-ce29-454f-95ae-79bd66a31430,2025-01-01T09:56:43+0900,12,female,-1,0123456
587c3cde-ade8-469d-bdf8-c7b30cc3446a,2025-01-01T09:56:43+0900,16,female,-1,0123456
889aadb2-707f-4830-ba0d-295d9c8ce4ee,2025-01-01T09:56:43+0900,20,male,-1,0123456
ca7be7da-63d5-4415-ac65-8c10941ffecd,2025-01-01T09:56:44+0900,23,female,1,0123456
84a29191-d25b-4432-8f7b-ce6b80a4140c,2025-01-01T09:56:44+0900,27,female,-1,0123456
475a9aa6-a31a-401f-8980-8551dadc7545,2025-01-01T09:56:44+0900,18,female,-1,0123456
69306ca6-4eb4-4edb-b98a-3e9206749b8b,2025-01-01T09:56:44+0900,24,male,1,0123456
b5779088-312c-4d31-ad79-414c564b6ee0,2025-01-01T09:56:44+0900,17,male,-1,0123456
ec05ae35-f7d4-42dd-8449-9d11e18b4878,2025-01-01T09:56:45+0900,21,male,1,0123456
f11dbce2-ffe7-43ee-8ae7-27288d5e027d,2025-01-01T09:56:46+0900,17,female,-1,0123456
f5870f19-8df9-4aa1-bb4d-485cc28a0540,2025-01-01T09:56:47+0900,17,female,-1,0123456
e0c0b540-8af7-4b08-94dc-b1703f005349,2025-01-01T09:56:47+0900,13,female,1,0123456
f6e48eb9-bc83-4e8e-a9d3-80e2308b0055,2025-01-01T09:56:48+0900,16,female,1,0123456
71b7583a-2bb7-4e5d-8b05-f57663dec6e8,2025-01-01T09:56:48+0900,16,female,-1,0123456
dcb52ae8-310a-4f7e-8ad1-77bd4c854304,2025-01-01T09:56:48+0900,33,female,-1,0123456
fd6496ec-8813-4d91-b284-64714a726215,2025-01-01T09:56:48+0900,13,male,1,0123456
f4067b93-1854-4e7c-9927-371bc5cbdf26,2025-01-01T09:56:48+0900,11,female,1,0123456
639befd0-6e4c-462f-9743-6afeb0645aad,2025-01-01T09:56:49+0900,10,female,-1,0123456
39769672-74e1-4ec9-855c-55f599e92632,2025-01-01T09:56:50+0900,17,male,-1,0123456
23b0df26-6bed-477c-aef7-44ae0d77c16a,2025-01-01T09:56:50+0900,20,female,-1,0123456
eb6d835f-8c28-4567-a428-b502e48f0358,2025-01-01T09:56:50+0900,24,male,1,0123456
8f478bc7-e23a-411c-9b03-f10052804a99,2025-01-01T09:56:50+0900,32,male,1,0123456
a35559c1-dcee-4d9f-8d85-118fbf243670,2025-01-01T09:56:51+0900,15,female,1,0123456
f0285ae5-c00e-4c37-92d0-8e2f7f8e2d21,2025-01-01T09:56:51+0900,25,female,1,0123456
112d55ae-60b7-4cfe-aecb-3dd5f13ab598,2025-01-01T09:56:51+0900,27,male,-1,0123456
981fe8ac-d85a-446d-9051-948bfba38d36,2025-01-01T09:56:51+0900,15,male,1,0123456
473ea6c1-22dd-434f-b6aa-86769d998c9e,2025-01-01T09:56:51+0900,7,male,1,0123456
1afc0470-4d14-46e5-be70-1fc038077291,2025-01-01T09:56:51+0900,14,male,1,0123456
89a90a92-6c6c-4ac8-870b-0ecddc1e6694,2025-01-01T09:56:51+0900,26,male,-1,0123456
ef9e3ce7-9af1-4930-b711-1b4de1f278f4,2025-01-01T09:56:51+0900,18,male,1,0123456
df0f527c-3a0e-43e6-b58c-d0e7d1cd0be9,2025-01-01T09:56:52+0900,24,male,1,0123456
16eb23e1-585f-475f-9ac3-5aa5f35cc1f5,2025-01-01T09:56:52+0900,25,male,1,0123456
2fe86fc2-6898-409f-968d-736e8c0fdcad,2025-01-01T09:56:53+0900,15,male,1,0123456
9ef235d9-7632-48fa-a302-356ac9b0c29a,2025-01-01T09:56:53+0900,27,female,1,0123456
25eee2da-1e36-467b-be15-2d803c9dce38,2025-01-01T09:56:53+0900,19,female,-1,0123456
4f2aa0c9-1386-4d5e-951b-15c9da5add67,2025-01-01T09:56:54+0900,29,male,1,0123456
d4ee5c01-37f0-41c4-8d65-95b9995abb75,2025-01-01T09:56:55+0900,17,female,1,0123456
8570c387-8064-4864-958e-0ca658728a0c,2025-01-01T09:56:56+0900,17,male,1,0123456
997fc875-208e-4351-9002-c9539003c2d5,2025-01-01T09:56:56+0900,19,male,1,0123456
4ea90e06-7800-451b-8fd6-40ce6a5e38c8,2025-01-01T09:56:57+0900,10,female,1,0123456
b1b8276b-8567-4130-8ac9-1dc5f538e677,2025-01-01T09:56:57+0900,13,female,1,0123456
d2b1de04-1d78-4b5b-9173-247e1b8105a0,2025-01-01T09:56:57+0900,34,male,-1,0123456
07d95c8e-558d-4794-91e5-d66093c6bc30,2025-01-01T09:56:57+0900,18,male,1,0123456
4d9cc47d-7049-485c-806d-80aad3d375eb,2025-01-01T09:56:58+0900,18,male,1,0123456
e1e56422-fb16-440b-974f-d876f5c495ae,2025-01-01T09:56:58+0900,19,female,1,0123456
370641f5-95d9-4f14-a162-9691f24acd0f,2025-01-01T09:56:59+0900,22,female,1,0123456
0eb1dd0a-9e4c-4062-b787-d0523300f3bd,2025-01-01T09:56:59+0900,12,female,-1,0123456
f7d574de-e066-4cbc-8e64-8a72f6b26fda,2025-01-01T09:56:59+0900,8,male,1,0123456
0974c2b9-de54-494e-9fc6-c7d45ba7de14,2025-01-01T09:56:59+0900,24,male,-1,0123456
7aeaca9a-aa46-4a4e-90d8-20afe0b66013,2025-01-01T09:56:59+0900,21,male,-1,0123456
