id,timestamp,age,gender,direction
ce4606ea-cf1d-4ca6-880f-7298670c2a54,2025-01-01T14:58:27+0900,16,male,-1
ce4c8608-6ef9-49b0-9aa6-14e7eff52354,2025-01-01T14:58:27+0900,22,female,-1
e1d5e595-faf5-49d8-8bb0-d3d90b10dba6,2025-01-01T14:58:27+0900,18,female,1
1e289bd6-6622-4d3c-bdb2-face99f01c59,2025-01-01T14:58:28+0900,23,male,1
c613141d-51b7-4afb-8252-8bf223ae7a32,2025-01-01T14:58:28+0900,25,male,-1
001a90d3-b912-42bb-9416-6d979b2446f7,2025-01-01T14:58:28+0900,17,male,-1
c9d43abe-f0f6-4675-86e6-2045ab3321e1,2025-01-01T14:58:29+0900,8,male,-1
b052003d-401c-416f-9393-0df006965258,2025-01-01T14:58:29+0900,22,male,-1
88d3322c-2579-404f-9aa0-f74bc28b0d37,2025-01-01T14:58:29+0900,14,female,1
c22f27d4-2c4f-4b21-9435-0a6162617ce9,2025-01-01T14:58:29+0900,21,female,-1
e9b6bb79-46e1-4b8a-ab94-54ca13ec2691,2025-01-01T14:58:29+0900,22,male,1
4fe01da0-a363-4439-99fc-a63ccc36b043,2025-01-01T14:58:30+0900,10,female,-1
32ad2491-c292-4115-8e7b-872acbf797b6,2025-01-01T14:58:31+0900,12,male,1
efb4ee51-dcab-4272-8ee9-c417c3858212,2025-01-01T14:58:31+0900,21,female,1
ef2223f2-3ec4-422b-a68c-9b8595be33cc,2025-01-01T14:58:32+0900,13,female,1
8782cf98-a906-4a4b-a2e8-85cbfd1d3cad,2025-01-01T14:58:33+0900,25,male,1
22b830e9-99ac-41cc-8e2f-f7df3b0c2684,2025-01-01T14:58:33+0900,18,male,1
ce6e3b7e-6920-4544-94c2-ba9f325895b5,2025-01-01T14:58:34+0900,18,male,1
169a9ab8-390f-4683-951f-36404eed0c48,2025-01-01T14:58:34+0900,20,male,-1
fd486509-4c02-4f6e-9c9b-c1008e50017b,2025-01-01T14:58:34+0900,10,male,1
a060c2ac-3da9-4a6a-a4cb-ef9950ecb96f,2025-01-01T14:58:34+0900,17,female,-1
66d40c30-ca09-40c5-b5b6-ac77d9c41545,2025-01-01T14:58:34+0900,16,female,-1
308cc2c1-b16b-47c9-bb3d-8a8a0b4baa38,2025-01-01T14:58:34+0900,21,male,1
ab67d9f3-4062-4b6a-bd34-81ae57672f4a,2025-01-01T14:58:35+0900,8,male,-1
997b1293-073e-4936-a883-bb33773d1516,2025-01-01T14:58:35+0900,18,male,-1
4b05c385-a2c1-440d-ad51-ddcd7c726ca9,2025-01-01T14:58:35+0900,18,male,1
57c20e69-d0b8-40f1-afd3-ccbe0f0160e0,2025-01-01T14:58:36+0900,21,female,1
c89ac71e-be0f-49fd-a1ed-35778f0eda2d,2025-01-01T14:58:36+0900,13,female,1
8553374b-4f05-478d-bded-f64700c9c9e2,2025-01-01T14:58:37+0900,16,male,-1
8b0d46f9-d7bc-4dd4-81b9-2b4eabea447e,2025-01-01T14:58:37+0900,21,male,1
04cdf4c6-7054-485b-aa32-ada8eaaac5e1,2025-01-01T14:58:38+0900,16,female,-1
91ac605e-4607-4d30-a708-a7d0957f89f7,2025-01-01T14:58:38+0900,23,male,1
4fb30804-71f0-4de4-918b-c05ccb8e41c6,2025-01-01T14:58:38+0900,19,male,-1
da938c95-0242-49bd-8703-d5d871b4e2bc,2025-01-01T14:58:38+0900,24,male,1
c98fbd8e-8dde-4f85-af37-2c00d856378f,2025-01-01T14:58:39+0900,37,female,-1
3f67d3df-bad8-4034-a4e9-48b78e07e9e4,2025-01-01T14:58:39+0900,16,male,1
2a850485-1c05-442a-a039-395b16fd0140,2025-01-01T14:58:39+0900,24,male,1
8fb8a473-a7f2-46f4-8a8d-53d3f4c50be0,2025-01-01T14:58:39+0900,10,male,1
5ddcf4e5-d29c-4a35-b24b-2ed109a7a29a,2025-01-01T14:58:40+0900,16,male,-1
7523b5ed-575c-4ac4-90a3-334fb39bbd2d,2025-01-01T14:58:41+0900,27,male,-1
e012606f-70b9-476c-98f6-7d6f426c316f,2025-01-01T14:58:42+0900,10,male,-1
9fa5ae4f-a399-4fb2-a599-986117c99b94,2025-01-01T14:58:42+0900,14,female,1
04b2d96c-d4ef-4370-a72a-41e9b71015ae,2025-01-01T14:58:43+0900,28,female,-1
bbe89da3-1e8c-4834-9ffb-7c07e8deebbc,2025-01-01T14:58:45+0900,30,female,1
94a8b2fc-13da-4b8c-99b7-ca1c935f2369,2025-01-01T14:58:46+0900,21,male,-1
fe2463aa-82bd-4296-aa60-42f71f663b60,2025-01-01T14:58:46+0900,14,male,-1
0eaddfc7-c3d1-4b1c-a10d-0e1028e16e86,2025-01-01T14:58:46+0900,37,male,-1
67fdd133-31ae-49dd-84d4-b5f460934db6,2025-01-01T14:58:47+0900,15,male,-1
c9779987-fb6b-4c30-9d57-43e8eef3fb1a,2025-01-01T14:58:47+0900,27,male,-1
37066067-05c3-41ca-96bd-16b1cedebdd5,2025-01-01T14:58:48+0900,22,male,1
b0c1f7c5-e091-4127-8a58-4934ff0d043e,2025-01-01T14:58:48+0900,33,female,1
9dbeddf1-4630-466a-a306-f4058740dae1,2025-01-01T14:58:48+0900,24,female,-1
9e4e7704-bcf7-473b-be24-f8a891735343,2025-01-01T14:58:49+0900,31,female,1
0f20f99a-bfac-46d0-b817-b163950234dc,2025-01-01T14:58:49+0900,26,female,1
bb2fdd02-cfb7-4d80-a027-676b20e68c50,2025-01-01T14:58:49+0900,31,male,-1
71bafcc2-3674-40ea-ae3e-55ad02afbed1,2025-01-01T14:58:50+0900,23,male,-1
ebb21dae-ea97-4835-98b2-5cb3cf6e1f54,2025-01-01T14:58:50+0900,25,male,-1
914cb97b-4488-4d90-9c4f-27c2c6986a1c,2025-01-01T14:58:50+0900,21,female,-1
ef7d511b-ff27-478c-9699-5411db2d4dfb,2025-01-01T14:58:51+0900,21,female,-1
425fbdd8-6624-4fb0-a123-e5f5a3511e7b,2025-01-01T14:58:51+0900,20,female,1
0fd784b2-b213-4700-b050-237925d05269,2025-01-01T14:58:54+0900,12,female,1
4a8b9836-88aa-44d0-8eee-e1aaeb4a07e6,2025-01-01T14:58:54+0900,29,female,-1
a2bac290-9b2f-4994-abcf-b46e165cabe7,2025-01-01T14:58:54+0900,24,female,-1
8d8c192d-0046-4a89-a880-abfa4f2b56ba,2025-01-01T14:58:55+0900,23,male,-1
5d7d05d1-363c-4036-9b36-217945660393,2025-01-01T14:58:57+0900,38,female,1
41a3e5de-3e8b-4178-b9b6-fa3cc25e4c0e,2025-01-01T14:58:57+0900,15,male,-1
b3f66f54-8f08-414c-a635-9022019ab7f9,2025-01-01T14:58:58+0900,20,female,1
69129910-717b-4922-a251-c01c848b4de5,2025-01-01T14:58:58+0900,16,male,-1
d39c4a93-9b58-4137-bd65-d3f95cd3f47b,2025-01-01T14:58:58+0900,15,male,1
251c0072-9601-41cc-bffb-12aac4a580a5,2025-01-01T14:58:58+0900,13,male,1
4124f48a-c057-4da2-916a-6c89c0e29d18,2025-01-01T14:58:59+0900,19,male,-1
08fce4c4-8f8b-44cd-a288-1685182a71db,2025-01-01T14:58:59+0900,20,female,1
