id,timestamp,age,gender,direction
9c4745f6-5d19-4107-bd84-91441af966b6,2025-01-01T12:35:21+0900,30,male,-1
9791a21e-630b-456f-b49e-d64a04386761,2025-01-01T12:35:21+0900,19,male,-1
cbadd546-628e-49e0-8bb5-ee3895cafd1e,2025-01-01T12:35:21+0900,21,male,-1
0e281d40-82d6-44bd-8e02-d0b88af4523d,2025-01-01T12:35:21+0900,17,male,1
eba266ea-fb05-4dd1-a3a7-19f931cf3cc2,2025-01-01T12:35:22+0900,15,male,-1
ed0fad80-50d9-486b-b163-d38dea45de23,2025-01-01T12:35:22+0900,22,female,1
00ea2d05-deb4-4edd-befc-02cd85f9d538,2025-01-01T12:35:22+0900,21,male,1
de5a21bb-58ee-4ccc-a868-32c93d9988bb,2025-01-01T12:35:22+0900,15,male,1
dbde2c29-a8ae-4915-9710-4569279ccb98,2025-01-01T12:35:23+0900,15,male,-1
a783e8c5-4d81-4c57-bd61-774812f3f80e,2025-01-01T12:35:23+0900,31,female,1
6717716d-3ac4-4fc0-9577-e0f11ba83205,2025-01-01T12:35:23+0900,7,male,1
b8c99890-81e4-4d62-a0f9-8b2d14c372da,2025-01-01T12:35:23+0900,23,male,1
d58a550f-e66e-49a4-a98f-9fa1eaecf7cb,2025-01-01T12:35:23+0900,25,female,-1
d65a4876-b6eb-42be-998c-260627a45239,2025-01-01T12:35:23+0900,15,male,-1
1581d4e4-b226-4f34-8086-edebed8d97f0,2025-01-01T12:35:24+0900,18,female,1
ef7a177b-b4dc-4792-8337-ed3291d0106a,2025-01-01T12:35:24+0900,18,female,1
b5711457-36cd-4bc2-ad22-351716b388ab,2025-01-01T12:35:24+0900,14,male,1
8ad69042-bb3a-4a20-9ff3-3df445989aeb,2025-01-01T12:35:24+0900,27,female,1
8f5f88eb-489f-4ba2-a742-b4b00d02dcc6,2025-01-01T12:35:24+0900,24,male,-1
9682f231-feb0-4b04-ae0e-fcf4f06c464b,2025-01-01T12:35:24+0900,6,female,1
53ff91b7-a108-4fa4-a1b5-7a0afb370375,2025-01-01T12:35:25+0900,20,male,1
7ebd63d7-cca6-4c27-ace5-21acc19d1ad2,2025-01-01T12:35:25+0900,22,female,-1
a2d23992-4643-4fd7-ad50-859a5518b142,2025-01-01T12:35:25+0900,29,male,1
32d61033-4db1-4077-9cd5-162e209cf95b,2025-01-01T12:35:25+0900,17,female,1
2b64f723-ec1f-46e7-a07f-a5fbd8263657,2025-01-01T12:35:25+0900,12,female,-1
56f05346-8e13-4c71-a015-d1f257bcd3c3,2025-01-01T12:35:25+0900,21,female,-1
939b0aac-3014-4277-93b8-2c09cb725fee,2025-01-01T12:35:26+0900,19,female,1
3cd8a128-6d2e-4f22-b7ea-476d2a91d646,2025-01-01T12:35:27+0900,24,male,-1
4f31c1c1-6765-4e36-9237-91466cfa7ea7,2025-01-01T12:35:27+0900,30,female,-1
2a7bf07b-e57a-49fd-9833-776feff9060c,2025-01-01T12:35:27+0900,19,female,-1
2dfeb485-19bf-47b6-b40b-a25c87e30e46,2025-01-01T12:35:28+0900,31,male,1
7d4b8fc2-b77e-4a21-9037-74ac33b99c21,2025-01-01T12:35:28+0900,19,male,-1
4165650d-3683-46b3-b576-9b8f57f3f3df,2025-01-01T12:35:28+0900,22,female,-1
25650ac5-2e2e-4481-8a4a-0a3a9a580aaf,2025-01-01T12:35:28+0900,24,female,-1
b5c6a016-876f-4b95-b5bf-a26374a2ae69,2025-01-01T12:35:29+0900,20,male,1
f6bf570e-19d9-452f-b1b1-3b8522b30110,2025-01-01T12:35:29+0900,21,male,1
215eecd2-74cc-4b1d-8e58-a5574dae7803,2025-01-01T12:35:29+0900,19,female,-1
5a309572-334d-45b1-97ee-12248780e588,2025-01-01T12:35:29+0900,12,female,1
e69e5116-2e5f-41ad-bcf3-e34ba7a0db29,2025-01-01T12:35:29+0900,35,male,1
7da4aa29-bfd2-4f8d-9942-55eaaef5fef7,2025-01-01T12:35:29+0900,21,female,1
2de8b0ad-c561-4081-b167-7d8144993447,2025-01-01T12:35:30+0900,16,female,1
08fd7c28-d2c3-4580-8d0f-c91ee138893d,2025-01-01T12:35:30+0900,29,male,-1
41840c8f-0da0-42ed-9a46-199161e58071,2025-01-01T12:35:30+0900,22,male,1
ec3eb53f-b6d8-4f49-9444-86a6c1d90949,2025-01-01T12:35:31+0900,19,male,-1
f6321531-e42e-42f1-b371-834e72363edf,2025-01-01T12:35:31+0900,11,female,1
c1c91fed-8b8f-4705-b7e2-54c054f8ba58,2025-01-01T12:35:31+0900,15,female,1
19d845e1-478a-49d7-8449-078906814b0e,2025-01-01T12:35:31+0900,28,male,1
3fe75872-56db-47ce-a261-49a8d3d6aad3,2025-01-01T12:35:31+0900,16,male,1
c315cf08-9d66-48b9-a865-7f69f4436fa3,2025-01-01T12:35:31+0900,29,female,-1
39a449f0-e7fa-4ce9-851d-2ec243392d2b,2025-01-01T12:35:31+0900,18,male,1
2fc5ef8b-8f98-4ca4-97a4-363093f0305d,2025-01-01T12:35:32+0900,19,female,1
78f880fa-c829-4f57-8bce-a95e57b79c87,2025-01-01T12:35:32+0900,14,male,-1
835bd0f1-9563-4802-9850-10d9ea52500b,2025-01-01T12:35:33+0900,10,male,-1
f10abdb5-6693-43c3-9f12-d68b0570be92,2025-01-01T12:35:34+0900,13,female,1
37f6942e-f286-481d-a89c-2d101465bbd4,2025-01-01T12:35:34+0900,20,male,-1
b3259b75-df3f-4da6-bfb1-ba376fe69e3b,2025-01-01T12:35:34+0900,19,male,-1
a2e0c885-7804-4753-872b-02f706827587,2025-01-01T12:35:34+0900,25,male,1
9b63f4e7-d2ac-40b1-b0ab-2253050395ab,2025-01-01T12:35:34+0900,16,male,1
da02907c-be0f-4c8c-be27-5b42b182b0e0,2025-01-01T12:35:35+0900,14,male,-1
dbcbd123-4004-47ee-8df3-94f3e5e8c773,2025-01-01T12:35:35+0900,37,male,1
0fa99ed7-eb72-4897-8107-676f6b33f080,2025-01-01T12:35:35+0900,23,female,1
d8eefdb5-dda6-47f0-920b-b2ef8e221dce,2025-01-01T12:35:35+0900,27,female,1
1e9408d8-c7ec-4b68-9fd5-6dcb38ea2c92,2025-01-01T12:35:35+0900,21,male,1
41709444-9d5b-4d07-bce9-aa35bf96cfab,2025-01-01T12:35:36+0900,26,male,1
43a05427-1f50-4377-8372-3ecc0e3432ae,2025-01-01T12:35:36+0900,19,male,-1
9b4bed41-9093-46a4-aa1b-72bd7ece3353,2025-01-01T12:35:36+0900,18,male,1
12f6cab2-1d42-4617-956b-6e9afecfbcc4,2025-01-01T12:35:36+0900,20,male,-1
86157146-f1cd-4a7a-941d-9fd363bf2b52,2025-01-01T12:35:36+0900,11,female,-1
4329abdf-4a2e-4e70-8b52-1a605a7b00ce,2025-01-01T12:35:36+0900,23,female,-1
6a62f74e-b05b-4f81-b725-ff48b79677df,2025-01-01T12:35:37+0900,21,female,1
2e3f6d11-2b22-431b-9e8f-f33d6c5077cb,2025-01-01T12:35:37+0900,20,male,1
d01f55f2-619b-41e3-8b2c-06406c11c55b,2025-01-01T12:35:37+0900,21,female,-1
591fef3b-edc4-47b7-b45c-96fc5a519d6b,2025-01-01T12:35:37+0900,26,male,1
5b77f038-d07d-48b1-91b9-57adf4d63855,2025-01-01T12:35:37+0900,15,female,1
beeb597e-414d-418f-8af8-12290226bf98,2025-01-01T12:35:37+0900,22,male,-1
e238fec5-1144-4668-a2f4-363e1963968d,2025-01-01T12:35:38+0900,9,female,-1
d4663da1-351f-4f32-9c1e-f944dff5a4e4,2025-01-01T12:35:38+0900,15,female,1
856f91b0-7233-433b-aec6-dc47a06b7cca,2025-01-01T12:35:38+0900,12,female,1
11861955-b2ce-4211-924b-430048cbd001,2025-01-01T12:35:38+0900,14,female,-1
e25c29f1-bef5-42e8-a2c9-99c737ec72ad,2025-01-01T12:35:39+0900,26,female,1
9579c648-6185-424a-b67a-12d7450cec95,2025-01-01T12:35:39+0900,18,male,-1
258745da-aea9-4c49-b206-6786a8cfea1e,2025-01-01T12:35:39+0900,18,male,-1
10156c9c-873a-4b0d-9edd-615255fe17db,2025-01-01T12:35:39+0900,31,male,-1
4232daa4-0768-4ee6-9c6f-3c2bc780a5f7,2025-01-01T12:35:39+0900,15,male,-1
45d1a0d2-cc84-4249-9735-3b681f8b6eed,2025-01-01T12:35:39+0900,22,female,-1
320f54b1-b441-46ef-83f1-505fa73794ad,2025-01-01T12:35:39+0900,19,female,-1
14a08afa-7680-4612-81fe-d2d627968188,2025-01-01T12:35:40+0900,21,female,-1
4968765b-cb39-4b84-aa3b-2bf87249c7fc,2025-01-01T12:35:40+0900,12,female,-1
e40c8727-77c5-4c14-aed5-37391ef2f61e,2025-01-01T12:35:40+0900,16,male,1
13df4776-d1cd-45fe-942b-d5cc66eded37,2025-01-01T12:35:40+0900,17,female,-1
1200910e-1bb1-4715-bd59-75c7f6298b19,2025-01-01T12:35:40+0900,20,female,-1
1a4f15ed-5627-4855-952a-54b42f0cab78,2025-01-01T12:35:40+0900,19,male,-1
f913419f-a973-4a31-94ea-a1944eef97a8,2025-01-01T12:35:41+0900,7,female,1
e8b5c246-f03a-4ecc-940a-f5e47ac71359,2025-01-01T12:35:41+0900,9,female,-1
d5e0988e-867a-49c1-b064-8dc53274ba0f,2025-01-01T12:35:41+0900,18,female,-1
84399d78-4c6a-483d-b241-3e128d847a97,2025-01-01T12:35:41+0900,22,female,-1
bcde972e-623c-42cd-98a1-2556e1365059,2025-01-01T12:35:41+0900,21,male,-1
312351a4-8f00-48bd-9f06-37183f218bcd,2025-01-01T12:35:41+0900,24,male,1
c33dc523-284b-4645-b7fc-28dcad38574e,2025-01-01T12:35:41+0900,23,female,-1
26ab3108-18bb-45cc-89ab-5a98d9e530b4,2025-01-01T12:35:42+0900,21,male,-1
6beb66f3-9147-4e21-9cff-e673b66e7379,2025-01-01T12:35:42+0900,26,male,1
d6d89f77-093e-43d0-8dfc-ed357cf548a2,2025-01-01T12:35:42+0900,14,female,1
7cf90653-fbdd-4887-85af-152b4e0109b2,2025-01-01T12:35:42+0900,11,male,-1
cba31cdb-683b-4196-9df0-9b975312ce51,2025-01-01T12:35:42+0900,18,male,1
bbba3619-0599-424c-a521-0e6f1e9088c6,2025-01-01T12:35:42+0900,25,female,1
f63716a5-d31a-44a6-b172-b2f604907dce,2025-01-01T12:35:42+0900,19,female,-1
a07bb28f-16a3-40d3-ab8b-90b49b602673,2025-01-01T12:35:42+0900,12,male,1
f8dfbcf1-f580-4167-ab42-784036b81852,2025-01-01T12:35:43+0900,12,male,-1
8ed67358-8f86-40cb-b672-02f6411fe7e6,2025-01-01T12:35:43+0900,18,female,-1
8f5d148e-cc6c-4d28-b893-6ad30823a443,2025-01-01T12:35:43+0900,10,female,-1
db7b6478-f86a-4051-aec0-aedb6d054da5,2025-01-01T12:35:43+0900,22,male,-1
85df79c3-43c7-4923-a2c1-f82c794d0309,2025-01-01T12:35:43+0900,21,male,-1
374c0942-a6b8-4897-8beb-f6c8a38b40b0,2025-01-01T12:35:43+0900,22,female,1
7d2faaae-3e8a-4ca4-9618-8018680627b0,2025-01-01T12:35:44+0900,16,female,-1
f4633151-8805-44d0-beb4-ea8d77074511,2025-01-01T12:35:44+0900,20,female,1
a84f407f-7861-4d8b-a063-422f80d6c667,2025-01-01T12:35:44+0900,15,female,1
3cc72ef4-22e6-499c-abc4-e3b1a4a0f7a3,2025-01-01T12:35:44+0900,24,male,1
38e48054-6e04-41b9-bfb4-dfb4c9ec63b9,2025-01-01T12:35:45+0900,12,male,1
6dae6d6d-0499-4117-9f95-c768ab7c444d,2025-01-01T12:35:45+0900,9,male,1
34ab853d-59a9-4bb2-91ec-3abe0f9706cb,2025-01-01T12:35:45+0900,30,female,-1
b35d861d-11c7-46d6-b6be-4b23640703b9,2025-01-01T12:35:45+0900,19,female,1
42cfa153-ebd6-462b-914a-dbea807bd108,2025-01-01T12:35:45+0900,15,female,1
c2b2bf33-b455-4ec8-a765-e0fe324c5802,2025-01-01T12:35:45+0900,20,female,-1
b0985400-bae6-4fa1-900b-a62b817af1f0,2025-01-01T12:35:46+0900,18,male,-1
1bf2b521-5124-4517-8624-2f0399ae4498,2025-01-01T12:35:46+0900,14,female,1
cbffb7f5-4714-46c6-a883-4d6c376273c0,2025-01-01T12:35:46+0900,18,male,1
45f5c602-9aaf-48c2-865a-62f5aa7f7831,2025-01-01T12:35:46+0900,11,female,1
c824f4a2-9112-497f-91f6-540e6be3fbfc,2025-01-01T12:35:46+0900,13,male,1
6a62e939-0701-41a9-9cad-371aa4916441,2025-01-01T12:35:47+0900,20,male,1
6847aa2d-97b9-4145-9ef6-37c22090afad,2025-01-01T12:35:47+0900,42,female,-1
3d4919a1-d3b0-4b9e-955d-e248140c75c7,2025-01-01T12:35:47+0900,34,female,-1
4e1e5872-9c1f-4d04-b9c6-2734d9fca4bc,2025-01-01T12:35:47+0900,10,male,-1
3d377c06-fdba-46a8-b9a4-4b1d71da8e89,2025-01-01T12:35:47+0900,26,female,-1
2a9a4f5a-4839-4cd6-980f-66d76fd4954f,2025-01-01T12:35:47+0900,24,male,1
3e41a015-8446-441b-884c-1b6d6aa6fe2f,2025-01-01T12:35:48+0900,13,female,1
5897ceab-3a02-4659-b43c-277852bc542e,2025-01-01T12:35:48+0900,19,female,-1
b711c802-fe12-4fc7-aa2f-59c81060b84a,2025-01-01T12:35:48+0900,16,male,-1
b929a60b-00bb-4c43-b15c-be6f10957028,2025-01-01T12:35:49+0900,20,female,-1
0af09695-5a53-4a6f-bf0f-ce042b8683b0,2025-01-01T12:35:49+0900,24,female,1
f1defd2a-d5cf-4ddc-a13f-138f7854e227,2025-01-01T12:35:49+0900,14,male,1
7bbabc3e-fed1-447d-8586-b51d600e41fc,2025-01-01T12:35:49+0900,17,female,1
ca021f3b-5755-46c1-83b9-ed0be6d4fc11,2025-01-01T12:35:49+0900,21,male,-1
6913776a-47ab-4c1a-bab7-ad6f3a561041,2025-01-01T12:35:49+0900,20,female,1
efc97c33-2a9a-4385-a420-ff3211c042a1,2025-01-01T12:35:49+0900,22,female,-1
4ea7cefb-1667-4d15-99d4-ff1be94932db,2025-01-01T12:35:49+0900,12,male,-1
78fe7b0b-1404-4f1d-a86a-39babb30f559,2025-01-01T12:35:49+0900,21,female,-1
1fe40b98-190a-4bd2-854b-a55955f05dae,2025-01-01T12:35:49+0900,16,female,1
370663c1-3ed4-4576-92cb-6c0d3f22d2bd,2025-01-01T12:35:49+0900,20,male,1
94763ab5-f056-4993-84b5-3c0583fc763b,2025-01-01T12:35:49+0900,19,female,1
c10bd070-a255-4e3d-823c-8d2de02c620a,2025-01-01T12:35:50+0900,18,female,1
a564c3b3-5d13-4fb3-a7f8-47f9f534db7c,2025-01-01T12:35:50+0900,19,female,1
dc2894b8-95c8-4432-980b-3f9a696fa82c,2025-01-01T12:35:51+0900,18,female,1
2afa49d8-d103-4221-89b2-8e5578c4bfdf,2025-01-01T12:35:51+0900,13,female,1
fceccaf2-5fa3-47cb-9504-29c712ab6fe9,2025-01-01T12:35:51+0900,11,female,1
4ae3b34d-bb58-4294-8e96-3cd358b460bf,2025-01-01T12:35:51+0900,17,female,1
3cc31763-fa7f-42df-a3c0-3d504766cced,2025-01-01T12:35:51+0900,14,male,1
1da55b1a-347e-4c6b-b3d1-9c9318c56846,2025-01-01T12:35:52+0900,23,female,1
a827d770-da33-4be3-b9bb-e84d2d39db54,2025-01-01T12:35:52+0900,23,male,-1
a76a29b2-044c-46e6-a3a8-2954b88af0c2,2025-01-01T12:35:52+0900,14,female,1
62de35e9-6bf8-4404-adf4-799b79c69f5b,2025-01-01T12:35:52+0900,27,male,-1
2ca34531-e6bb-417c-bcaa-821f57c60fb1,2025-01-01T12:35:52+0900,22,male,-1
ae0b9870-7dae-45c4-b68c-b76ffe5b1ce0,2025-01-01T12:35:52+0900,18,male,1
32f3926d-e7cd-4021-ae91-3cf849c305e8,2025-01-01T12:35:52+0900,29,male,-1
84d8aa9d-b6cf-42ae-95ef-dd2d8fafa636,2025-01-01T12:35:52+0900,20,female,1
3979f4d9-36f3-46d4-9538-8722200705fa,2025-01-01T12:35:52+0900,14,male,-1
ed5b8d4d-230b-45ca-a99d-7c303eaa96fd,2025-01-01T12:35:53+0900,21,female,-1
2dcf0832-bb40-46ef-be8c-72ae87021e22,2025-01-01T12:35:53+0900,24,male,1
61cd2b56-36c5-4c44-b066-d28105965726,2025-01-01T12:35:53+0900,25,female,-1
74bfffc0-385a-41cf-8e87-8bf1e8e9f2c2,2025-01-01T12:35:53+0900,22,female,1
466eb7d4-0941-43dd-889a-6d71c92acf26,2025-01-01T12:35:54+0900,23,male,1
4d29ca03-d4a2-4db2-98b7-a4dd87f1d034,2025-01-01T12:35:54+0900,19,male,-1
24f66fe1-46a6-4178-b2c1-085fd6c1ff56,2025-01-01T12:35:54+0900,32,female,1
722ae72e-bf6d-4c9a-b04f-78d7986c8a64,2025-01-01T12:35:54+0900,10,male,1
dad65b6a-20f4-4d9e-8d20-f9193d814c7d,2025-01-01T12:35:54+0900,11,male,1
0839e698-2a51-4220-9ef4-c71aaa93906b,2025-01-01T12:35:55+0900,26,female,-1
4a60eef8-7d48-4b62-b0c3-113fbf84f4c4,2025-01-01T12:35:55+0900,20,male,-1
8e9e4a5d-0579-489c-8f83-a9bebd625ff9,2025-01-01T12:35:55+0900,18,male,1
eea6ce38-1226-45bc-99df-0b9785d25c2e,2025-01-01T12:35:55+0900,19,male,-1
3c8335e7-22e2-4755-92ef-2cf7e212d4c5,2025-01-01T12:35:55+0900,15,female,1
f3843860-87b9-4476-9913-06433f051cdf,2025-01-01T12:35:55+0900,11,male,1
