id,timestamp,age,gender,direction,shop_id
d6027e44-9cff-47a7-adf0-81c5a55348e9,2025-01-01T18:05:00+0900,18,female,1,0123456
24e94552-3550-461c-955a-0ccf2e51b3f0,2025-01-01T18:05:00+0900,16,male,-1,0123456
0c2e49b4-9671-49e5-8218-3baaa6f394f7,2025-01-01T18:05:00+0900,29,male,1,0123456
18d9e9bc-95a9-420d-aa69-140cfa55bf28,2025-01-01T18:05:00+0900,19,male,-1,0123456
b0ccbdd8-737a-4913-bd26-557206c28d40,2025-01-01T18:05:00+0900,16,male,1,0123456
14da8c2d-b31c-4f8c-8d89-6fb19a546a26,2025-01-01T18:05:00+0900,16,female,1,0123456
a3d18f27-cdf5-431f-8f37-6be22cc17e4a,2025-01-01T18:05:01+0900,19,male,1,0123456
50930784-e57b-449a-8dd3-638b376b1781,2025-01-01T18:05:01+0900,28,male,1,0123456
8a185dc6-15ba-4f56-b964-1e8c5114158a,2025-01-01T18:05:01+0900,30,male,1,0123456
e273269d-d208-4c08-a329-0bfdcd19503e,2025-01-01T18:05:01+0900,17,male,1,0123456
1d70f49e-34da-440a-9e7e-18ca809d6be7,2025-01-01T18:05:01+0900,19,male,1,0123456
0bd38ab4-a921-482e-b85c-de26f3266935,2025-01-01T18:05:01+0900,24,male,1,0123456
8b74ce5e-8b1a-4bca-bb83-70712d372eae,2025-01-01T18:05:01+0900,11,female,1,0123456
6393b7de-ac82-43d3-9a5b-110e32af8482,2025-01-01T18:05:01+0900,17,male,-1,0123456
b1e5b519-8643-498c-b734-46625d648c97,2025-01-01T18:05:01+0900,26,female,1,0123456
bfa578ba-d394-4297-8674-5d53c374912e,2025-01-01T18:05:01+0900,13,female,-1,0123456
af0b09fa-3b10-40a0-877b-e8c59d486e73,2025-01-01T18:05:01+0900,21,male,-1,0123456
09473deb-1c6e-4539-942d-948c7e97cd83,2025-01-01T18:05:02+0900,23,male,-1,0123456
fcb9d77e-086f-4e5f-8b2e-ed5bb7bdda49,2025-01-01T18:05:02+0900,27,female,1,0123456
2e8f0240-4af8-4ea2-8c75-50e3c5dbdd74,2025-01-01T18:05:02+0900,19,male,-1,0123456
309d9f62-9131-4659-b1bd-f959e29d978f,2025-01-01T18:05:02+0900,17,male,1,0123456
