id,timestamp,age,gender,direction,shop_id
4c6942a0-e13e-4a90-b8b6-609f4c3eb3d4,2025-01-01T17:24:20+0900,37,male,-1,0123456
13b918e3-77f7-4e9c-b0c3-d0b5c33ac1b1,2025-01-01T17:24:21+0900,15,male,-1,0123456
7bab4299-9eb3-4cac-aa37-413fa07b2ca8,2025-01-01T17:24:21+0900,17,male,1,0123456
8d093676-e2b7-48dc-9348-ad30e3aca0fa,2025-01-01T17:24:21+0900,23,male,1,0123456
7c00ec8e-0b65-4322-98d2-fc5a777c68f0,2025-01-01T17:24:21+0900,24,female,1,0123456
228dd16e-4b26-4fda-a3c8-3da1658c6287,2025-01-01T17:24:22+0900,13,female,-1,0123456
56aa422d-b998-4d73-899f-66c19ee1a717,2025-01-01T17:24:22+0900,12,female,-1,0123456
689ece6e-0dd2-4b0f-8a11-7d738ac97a69,2025-01-01T17:24:22+0900,19,male,1,0123456
cd67b85e-bfee-417d-beea-03a64a0e38e8,2025-01-01T17:24:23+0900,23,female,1,0123456
d083c673-e19d-45b5-91ad-97890dc4fffa,2025-01-01T17:24:23+0900,15,male,1,0123456
cc86f9e4-455c-4e11-b709-292572b2aeaa,2025-01-01T17:24:23+0900,10,female,1,0123456
0b0d44b7-1e54-483a-9cd8-56fa261153ed,2025-01-01T17:24:23+0900,15,male,1,0123456
670c6561-6056-4973-9a74-c9903f6a704d,2025-01-01T17:24:23+0900,18,male,-1,0123456
e6b4da99-7b99-4a86-9dc6-fefe9d2323c1,2025-01-01T17:24:23+0900,18,female,1,0123456
40f248af-39a2-4ba8-bf32-b7f43a8eda03,2025-01-01T17:24:23+0900,23,female,-1,0123456
e70db577-33fc-457c-afd1-6f96445f62da,2025-01-01T17:24:23+0900,27,female,1,0123456
58377447-51b4-470c-a8c5-db8c1123d3f8,2025-01-01T17:24:24+0900,18,female,-1,0123456
b60d0e87-6127-492a-a6ec-0f7c0d273be8,2025-01-01T17:24:24+0900,24,female,1,0123456
33da47ac-01e6-45dd-9789-6a8ba9ff223a,2025-01-01T17:24:24+0900,19,male,1,0123456
d261ad62-2e02-4f4a-9957-8bea9018217a,2025-01-01T17:24:24+0900,13,female,-1,0123456
8d84a626-a3ba-4cac-9aa1-ced845b35dd0,2025-01-01T17:24:24+0900,26,male,1,0123456
df3ed6e2-7d86-4d51-b1c1-5ecea5067875,2025-01-01T17:24:24+0900,21,male,1,0123456
49030786-2f21-49ff-9304-94cf1413e5d6,2025-01-01T17:24:24+0900,20,female,1,0123456
97189db3-86de-47f7-9463-431d5780294e,2025-01-01T17:24:24+0900,18,female,-1,0123456
e89650e0-1a95-4e11-8a24-1c03010aec05,2025-01-01T17:24:24+0900,9,male,-1,0123456
a44b4391-28a1-475e-b7a0-0059ae602ddc,2025-01-01T17:24:25+0900,21,female,1,0123456
c86f7637-133d-4adc-8714-22a5175cac5a,2025-01-01T17:24:25+0900,16,male,-1,0123456
0eec3498-303a-4908-89a8-e5c3f7be1134,2025-01-01T17:24:25+0900,14,female,1,0123456
2b297265-4824-4bb3-a1a6-f9596701647c,2025-01-01T17:24:25+0900,18,female,1,0123456
00c241a9-d58a-4e5b-8f65-99b4e15d7e7a,2025-01-01T17:24:25+0900,18,female,1,0123456
34eed21e-6e1c-4745-aac4-c0d2dcb313d0,2025-01-01T17:24:25+0900,39,male,-1,0123456
9e4b9351-f311-4bad-a422-444ee7605f02,2025-01-01T17:24:26+0900,11,female,-1,0123456
e7bd74bb-3153-4105-ab11-1c6fc432f914,2025-01-01T17:24:26+0900,23,male,-1,0123456
69288a5f-0b47-4f16-a938-87010cc6f1d0,2025-01-01T17:24:26+0900,19,female,1,0123456
cdb2f04b-5f74-4757-8fa9-1e51637926c7,2025-01-01T17:24:26+0900,8,female,1,0123456
60503206-fd00-4eaf-a381-947fd7e862a2,2025-01-01T17:24:26+0900,14,female,1,0123456
0b39bd3e-b469-483c-997c-65c756b03e19,2025-01-01T17:24:27+0900,11,female,-1,0123456
32d093c5-ab69-4336-9f0b-182fa54ba0ea,2025-01-01T17:24:27+0900,22,male,1,0123456
2dffe130-e284-4cb1-8c27-0953e49ee772,2025-01-01T17:24:27+0900,26,male,-1,0123456
47e3826b-4e16-4abe-bf23-013b480f40cd,2025-01-01T17:24:27+0900,18,female,-1,0123456
d1f2fe2e-221a-44b1-93a9-8c954cbaac9c,2025-01-01T17:24:27+0900,13,female,1,0123456
797a40b6-3085-4301-a5ff-8f4cfa08a1aa,2025-01-01T17:24:27+0900,17,female,-1,0123456
d22c6cc7-52a7-4945-b8ae-34b29378ed61,2025-01-01T17:24:27+0900,35,male,-1,0123456
17b5195f-003f-4031-b282-46d170796ab3,2025-01-01T17:24:27+0900,20,female,-1,0123456
f54664b4-2a0c-4a25-9702-5d65f2a04f4c,2025-01-01T17:24:27+0900,17,female,-1,0123456
a37c708d-bee0-4f72-9d2b-a48d41448a8d,2025-01-01T17:24:28+0900,15,female,1,0123456
c0c80c62-d328-4962-a8a2-9c2756c9de23,2025-01-01T17:24:28+0900,15,female,1,0123456
6a220569-c36b-41ca-8b58-d7ebc31733e2,2025-01-01T17:24:29+0900,15,female,-1,0123456
9b404dd3-72ff-4255-84f3-11e92ee3181c,2025-01-01T17:24:29+0900,20,female,1,0123456
3b5393df-18a0-426d-99bc-4d8fecbd1b2e,2025-01-01T17:24:29+0900,21,male,1,0123456
3031c343-46df-478a-90af-1bb1ecce7f4f,2025-01-01T17:24:29+0900,15,female,1,0123456
d036638d-aed2-4ca4-a63c-3d2b2ac2b964,2025-01-01T17:24:30+0900,24,female,1,0123456
77bbf2c5-c5b7-42d9-909a-99e0740522b0,2025-01-01T17:24:30+0900,16,female,-1,0123456
6c963b2e-8895-4c66-9b13-f599bfa617b4,2025-01-01T17:24:30+0900,21,male,-1,0123456
a03bc52d-69da-4e9d-bf5d-3166296da421,2025-01-01T17:24:30+0900,23,female,-1,0123456
094bcf24-8ee1-41a6-996f-30dd1e0659be,2025-01-01T17:24:30+0900,16,female,-1,0123456
ff91df44-2af9-4ca2-a93c-73434075d1a9,2025-01-01T17:24:30+0900,20,female,1,0123456
ccc147af-66c5-4c27-9e6d-7c18cda3048a,2025-01-01T17:24:30+0900,19,male,-1,0123456
ee894bb4-fd3c-4ea1-b7ab-364bb397f0ea,2025-01-01T17:24:31+0900,25,female,1,0123456
1b74b289-598c-4cef-add7-00ba1bab1e73,2025-01-01T17:24:31+0900,13,female,1,0123456
95e019e5-93b2-4ac2-bbf8-bd342c6213fd,2025-01-01T17:24:31+0900,15,male,1,0123456
cf6af1bb-16ae-4e9f-bcad-78757096047e,2025-01-01T17:24:32+0900,16,male,1,0123456
3394b6ff-3788-4dbd-b5b6-f28bc59f383a,2025-01-01T17:24:32+0900,23,female,1,0123456
262a94a8-a09f-458c-9cd5-61a7f14fabf8,2025-01-01T17:24:33+0900,11,male,-1,0123456
0a9ff726-2f8d-4eea-9a8a-7e5315a2372f,2025-01-01T17:24:33+0900,24,female,1,0123456
f604d493-ad2b-4123-832b-d677191d10a5,2025-01-01T17:24:33+0900,40,male,1,0123456
f235a4a5-8802-4dc7-b8c0-ad7b9a3d385c,2025-01-01T17:24:33+0900,21,male,-1,0123456
a02c7eab-53d3-4398-98ee-f6783f63b60c,2025-01-01T17:24:33+0900,23,female,-1,0123456
f15a41db-2f60-4f39-9ce8-5a70dea7141b,2025-01-01T17:24:33+0900,17,male,-1,0123456
b4f42c18-60d1-47ad-a3f7-54c0c7e8bb32,2025-01-01T17:24:33+0900,22,male,-1,0123456
ac2dd900-59fe-4234-ba93-5e54039b7fca,2025-01-01T17:24:34+0900,23,female,1,0123456
db8293a3-b34b-47db-9518-954ad240f6a3,2025-01-01T17:24:34+0900,12,female,-1,0123456
1a896fa5-17f3-4f9e-883e-57c50b801621,2025-01-01T17:24:34+0900,16,male,1,0123456
7a5d18d3-495f-415a-b891-264ae139ec5c,2025-01-01T17:24:34+0900,17,female,-1,0123456
9cb2c7c5-7a60-477c-b6a8-5b1575eb620e,2025-01-01T17:24:34+0900,11,male,1,0123456
4fec45fc-e129-4861-ba75-f3edf07e42e9,2025-01-01T17:24:34+0900,22,male,1,0123456
f5603c1c-7b47-4748-bb05-4d96d07ca33f,2025-01-01T17:24:34+0900,13,female,-1,0123456
c9c91287-822f-40f6-9ea4-9b8bafce5008,2025-01-01T17:24:35+0900,15,male,-1,0123456
ffcae24c-5983-41ae-98dc-e340f0018544,2025-01-01T17:24:35+0900,34,male,-1,0123456
fa1c9462-96fa-4b71-a61a-752ae1e641d9,2025-01-01T17:24:35+0900,25,male,-1,0123456
e2f240f8-f3a8-4a76-9783-530105f488ba,2025-01-01T17:24:35+0900,16,female,1,0123456
db534e87-4c1d-4809-9e5c-65f89d2949e2,2025-01-01T17:24:35+0900,26,female,1,0123456
499d26d5-eb42-4fa8-ac1c-4c5ecb2a9bc6,2025-01-01T17:24:36+0900,11,male,-1,0123456
6a9a4f43-6ec1-484c-b8e3-0e7a898b7490,2025-01-01T17:24:36+0900,19,female,-1,0123456
6628b021-2e97-4509-977e-82bb4f17592d,2025-01-01T17:24:36+0900,17,female,-1,0123456
995ceddf-f1a9-4e03-a1d5-a14521d2a39d,2025-01-01T17:24:36+0900,13,male,1,0123456
24d3376b-7964-47f1-ba95-707458c31a78,2025-01-01T17:24:36+0900,21,female,1,0123456
ae5d2304-c356-4e07-a8c0-7852bfb52388,2025-01-01T17:24:36+0900,17,female,1,0123456
facbeb0a-8755-491e-9b86-8296ae52eec2,2025-01-01T17:24:36+0900,22,female,1,0123456
5ef3678d-9d40-4ddc-9ab0-c94d73015cb7,2025-01-01T17:24:37+0900,20,male,-1,0123456
98af86e7-335e-4706-ae1f-906cf58b5a75,2025-01-01T17:24:37+0900,29,female,1,0123456
d7a3f370-1f01-4e83-84ca-42ba2497ed01,2025-01-01T17:24:38+0900,27,female,-1,0123456
2f59ddc6-1aed-4e57-bcd1-0b980bd0d180,2025-01-01T17:24:38+0900,17,female,1,0123456
13da1c3c-3651-49d2-aa00-4a87dc4a289a,2025-01-01T17:24:38+0900,11,female,1,0123456
a73c7c5d-02f6-44e0-b22d-fda9c52ad602,2025-01-01T17:24:38+0900,25,male,1,0123456
10916072-ee8e-4e9e-8db5-db50f35796d7,2025-01-01T17:24:38+0900,14,female,1,0123456
8af97d19-faf3-47fd-a781-832f011252a6,2025-01-01T17:24:38+0900,14,male,-1,0123456
017160b5-c651-4141-bcd9-4eba1b4cdab8,2025-01-01T17:24:39+0900,15,female,1,0123456
494fbefa-ef13-48b2-ae0a-2b5ed0f1183d,2025-01-01T17:24:39+0900,30,female,1,0123456
c1493f16-55e5-435c-b884-5cf49bf7d565,2025-01-01T17:24:39+0900,10,female,1,0123456
233194a8-32cd-4a78-8f7e-e68fb2674b0a,2025-01-01T17:24:39+0900,21,male,1,0123456
7e6fa789-75a5-4afa-b040-0b333ad42049,2025-01-01T17:24:39+0900,25,male,1,0123456
86bd52c6-f03b-4a6a-be77-9861e5214003,2025-01-01T17:24:39+0900,19,female,-1,0123456
5d387e3b-629d-4ab7-8dfd-255b6339290c,2025-01-01T17:24:39+0900,22,male,-1,0123456
14b72159-7d31-409e-ada6-3b5ef178d1cf,2025-01-01T17:24:40+0900,23,female,1,0123456
e63589eb-b52b-426b-8ea1-5b4b5204897c,2025-01-01T17:24:40+0900,10,male,-1,0123456
ad3e1f79-f889-4271-8a83-2709e860cd02,2025-01-01T17:24:40+0900,21,male,1,0123456
42c60962-9a0a-48e8-8958-23a507b7dc83,2025-01-01T17:24:40+0900,7,female,1,0123456
40504085-aaf9-487a-9740-8f55b625ad95,2025-01-01T17:24:40+0900,10,male,-1,0123456
2e416d5e-8a54-48c9-9c8f-c133c7971c6c,2025-01-01T17:24:41+0900,18,female,1,0123456
58622b33-2504-4ec0-82e8-883e01f6b99c,2025-01-01T17:24:41+0900,30,female,-1,0123456
a96b2bd3-d54f-4c85-b46c-b28591a8e637,2025-01-01T17:24:41+0900,32,female,-1,0123456
f0b589b8-87ac-40ab-8a98-30f856a4f95f,2025-01-01T17:24:41+0900,16,female,1,0123456
adebc647-625d-4e25-b867-aa60dc2004e3,2025-01-01T17:24:41+0900,19,male,-1,0123456
1a06f29d-4537-442c-9290-f77f5e8ff156,2025-01-01T17:24:42+0900,25,male,1,0123456
5d8baf77-547e-43d3-8917-1bf80f1992c4,2025-01-01T17:24:42+0900,18,male,-1,0123456
351beb75-487a-4e12-905b-cbabca5327e7,2025-01-01T17:24:42+0900,26,female,1,0123456
401ce27a-8317-4809-b131-dd3bbcbabf1c,2025-01-01T17:24:42+0900,18,male,1,0123456
6a7847fd-97a2-42a5-8dca-7f0e303345ac,2025-01-01T17:24:42+0900,25,male,-1,0123456
41835965-932e-48b1-ac58-b74e8345560d,2025-01-01T17:24:43+0900,26,male,1,0123456
7ec566e3-43b7-4e70-bc8e-2580b77d927a,2025-01-01T17:24:43+0900,14,female,1,0123456
11e27a9b-b91f-4c6f-8937-95afd6305ca0,2025-01-01T17:24:43+0900,15,female,-1,0123456
f1034719-ef0b-42de-a2b1-f00aaa6c7b53,2025-01-01T17:24:43+0900,18,male,-1,0123456
7c9b6397-780a-4a79-af87-fc203887cd5a,2025-01-01T17:24:43+0900,15,female,-1,0123456
993c63b8-1b70-4de6-b28e-a1853fb0f6ac,2025-01-01T17:24:44+0900,21,male,1,0123456
9c55061a-3d7e-4b9d-9aa4-54a046f4b153,2025-01-01T17:24:44+0900,33,female,1,0123456
7fa13b83-7e48-4e87-b123-988115c008d9,2025-01-01T17:24:44+0900,13,female,1,0123456
18e44bc2-82d0-4f40-87ca-08499de0c2eb,2025-01-01T17:24:45+0900,17,male,1,0123456
0e77efb5-426b-4b49-a23b-7d9e848d2cf2,2025-01-01T17:24:45+0900,37,male,1,0123456
fd242ad4-d443-4573-9966-cc600201b645,2025-01-01T17:24:45+0900,24,female,-1,0123456
f3f11134-e306-483b-8602-46416a5d9768,2025-01-01T17:24:45+0900,19,male,-1,0123456
3e79e352-51b7-4c5e-8daa-fc4433f405db,2025-01-01T17:24:45+0900,13,male,-1,0123456
a52a2ad8-b2d4-40ba-9aa0-93caf8655288,2025-01-01T17:24:45+0900,14,female,-1,0123456
34085b0f-0e90-4017-b2ba-8fd496d94fee,2025-01-01T17:24:45+0900,15,male,1,0123456
cbe703a0-5cfb-46dd-9482-adaca0e6d4c2,2025-01-01T17:24:45+0900,25,female,-1,0123456
3225c6af-6a8b-44a7-8270-675b5ed9f450,2025-01-01T17:24:45+0900,21,male,-1,0123456
64667b91-04c5-4409-8909-0c16ab958a65,2025-01-01T17:24:45+0900,24,female,-1,0123456
84046c39-e9e1-4b8c-9014-13003dd00b9e,2025-01-01T17:24:46+0900,7,male,1,0123456
25aec729-0481-4ee8-9b01-f69709d24be0,2025-01-01T17:24:46+0900,19,female,1,0123456
9fc9b259-a38f-4dcc-b0eb-e5a46a2642dc,2025-01-01T17:24:46+0900,23,female,1,0123456
9bd4c87f-6b69-4ac0-b929-f32844b91140,2025-01-01T17:24:46+0900,19,female,1,0123456
3d0e5fad-4dde-4bf1-8baa-51c8df8e4d05,2025-01-01T17:24:47+0900,20,male,-1,0123456
223494d4-7bbc-460b-9c94-a1be7ad520e4,2025-01-01T17:24:47+0900,13,female,-1,0123456
09908cc4-af8d-4ce8-b58c-297be7b24b34,2025-01-01T17:24:47+0900,29,male,-1,0123456
9dfa7665-2d76-4990-bf61-8442d70c46ab,2025-01-01T17:24:47+0900,15,male,-1,0123456
836837d2-93e5-41ce-937f-bc26d767a94e,2025-01-01T17:24:48+0900,19,male,1,0123456
c4182182-07ff-4555-bbb2-c7bc18cc352d,2025-01-01T17:24:48+0900,38,male,-1,0123456
dc740996-3c1b-4488-8dae-15348389fac8,2025-01-01T17:24:48+0900,14,male,-1,0123456
7079be07-8d7f-4fb7-8220-3f17ad52182d,2025-01-01T17:24:48+0900,18,male,-1,0123456
2e77cbc6-062b-4f55-82a9-87a80ea0fd8d,2025-01-01T17:24:48+0900,12,male,-1,0123456
20ac87e1-368a-4dce-8e17-fc0ff546add8,2025-01-01T17:24:48+0900,11,female,1,0123456
050095db-a613-488b-9673-8403a3ef8609,2025-01-01T17:24:48+0900,21,female,-1,0123456
c5a7b198-348e-43cb-82a6-c8b773594c56,2025-01-01T17:24:49+0900,22,female,-1,0123456
a02a264c-3ac2-4dfa-80a6-fc86e151a4b4,2025-01-01T17:24:49+0900,23,male,1,0123456
39dd549c-3ce6-43aa-9e05-7384154c6f88,2025-01-01T17:24:49+0900,24,female,1,0123456
af13a3d4-212f-4e8f-92b5-67a262938abc,2025-01-01T17:24:49+0900,16,male,-1,0123456
3725c3c8-b7b4-46fb-9246-c5969d3b4aac,2025-01-01T17:24:50+0900,19,male,-1,0123456
b29544d1-5175-4e07-815b-15467126ce2d,2025-01-01T17:24:50+0900,18,female,-1,0123456
2acdbc70-21fc-46ec-9962-5d1e2eaaf106,2025-01-01T17:24:50+0900,15,male,-1,0123456
ec18445f-1193-43c8-8104-7ed5d92be4a1,2025-01-01T17:24:50+0900,24,female,1,0123456
8a529254-bfa7-4ec0-b7f9-2e203cef63a8,2025-01-01T17:24:51+0900,19,male,-1,0123456
1d3f16f1-86c5-4019-9358-410c28a77255,2025-01-01T17:24:51+0900,15,female,-1,0123456
76b6c5ff-ba38-4f35-af11-c562d4341612,2025-01-01T17:24:51+0900,29,male,-1,0123456
95dc28d1-7d04-47cc-ab30-bce280cfcbf4,2025-01-01T17:24:51+0900,14,male,-1,0123456
1b76b899-b2bc-4ec6-a15f-df1cb79d5c5b,2025-01-01T17:24:51+0900,17,male,-1,0123456
eab5d0a2-571b-4e17-b326-342c14c93890,2025-01-01T17:24:51+0900,26,female,1,0123456
dead8a83-3447-4f2e-b111-40c03a6ba03a,2025-01-01T17:24:51+0900,17,female,1,0123456
a76fb642-91b8-46c1-8141-1fbbc95c45c7,2025-01-01T17:24:51+0900,38,male,-1,0123456
3b53f39b-0701-4656-a7c5-7a7a5e6f2205,2025-01-01T17:24:51+0900,19,male,-1,0123456
3cb6245e-6656-45df-a300-06bac12088db,2025-01-01T17:24:52+0900,31,female,1,0123456
5075f00c-84b2-40be-8016-09d6c2ed331f,2025-01-01T17:24:52+0900,12,male,1,0123456
131c7b2a-4fe4-4d72-bfe3-0dead4a17362,2025-01-01T17:24:52+0900,19,male,-1,0123456
9d4fcd5b-e927-494e-bc4d-cf6e60ac65b0,2025-01-01T17:24:52+0900,10,female,1,0123456
351c3d11-67a4-44d0-acc6-d7ae7e7ecffe,2025-01-01T17:24:53+0900,14,female,1,0123456
f4275c5f-03fd-4267-89fe-f48f98ad0feb,2025-01-01T17:24:53+0900,38,female,-1,0123456
9afb3dcc-9d8c-4602-b3e9-2c085528949a,2025-01-01T17:24:53+0900,16,male,-1,0123456
50d40f3a-a9c4-4628-8c39-86626043975b,2025-01-01T17:24:53+0900,16,female,1,0123456
214210ae-de2d-456a-8bec-b4499baba062,2025-01-01T17:24:53+0900,14,male,1,0123456
9f918def-fb13-44c6-9925-5d3a4ce9472b,2025-01-01T17:24:54+0900,19,male,-1,0123456
4f97d70f-a074-4454-8d5c-e4bcbcb29dc2,2025-01-01T17:24:54+0900,22,female,-1,0123456
7caeb202-1d25-4142-b729-56e1de24345a,2025-01-01T17:24:54+0900,34,female,1,0123456
