id,timestamp,age,gender,direction,shop_id
ec777d2f-8adc-4abe-822e-9dd95dba660e,2025-01-01T13:50:00+0900,18,female,-1,0123456
0f4b1c92-f388-40b2-98b5-2140fe718ee0,2025-01-01T13:50:00+0900,16,female,-1,0123456
9781e379-a0b5-427e-a539-887f204be5a2,2025-01-01T13:50:01+0900,17,female,1,0123456
d63cc410-f8dd-4a6c-ba21-57587c37cc83,2025-01-01T13:50:02+0900,25,male,1,0123456
b93a438b-854d-49f1-97b1-e46f48522014,2025-01-01T13:50:02+0900,16,male,1,0123456
10244941-f227-4ef0-8dc4-7975d76128c7,2025-01-01T13:50:02+0900,19,male,1,0123456
d9012242-5c19-4695-a783-5acbe276bb77,2025-01-01T13:50:02+0900,12,female,1,0123456
d75c099f-7074-40a2-b88e-59c9ede9613e,2025-01-01T13:50:02+0900,17,male,-1,0123456
8bec7ec2-3c44-4a36-8d18-13c2eb29e5e3,2025-01-01T13:50:03+0900,14,male,1,0123456
62a2eb9c-0882-496e-9a41-cb8273e1ff2e,2025-01-01T13:50:03+0900,20,male,1,0123456
1754e2fd-a425-41d5-886b-a81a68eec1a2,2025-01-01T13:50:03+0900,16,female,-1,0123456
c2e5e9c2-d615-4a8c-9ac5-579bff49c880,2025-01-01T13:50:03+0900,26,female,-1,0123456
679ccc9d-95d6-4ed4-9fe0-1d69e8d466f7,2025-01-01T13:50:03+0900,23,male,-1,0123456
91b84b6e-8a6c-43ba-ae12-20fa945f431b,2025-01-01T13:50:04+0900,15,male,-1,0123456
efd7fce5-b2cc-4efa-9242-cb1444870d60,2025-01-01T13:50:04+0900,29,male,1,0123456
51dcc19b-c2d8-45df-b551-504194c4c74f,2025-01-01T13:50:05+0900,9,female,1,0123456
7fda503e-ebb8-4b77-af4f-084ee54e2121,2025-01-01T13:50:05+0900,7,male,-1,0123456
7e52ed01-2911-4da8-8096-29870513d696,2025-01-01T13:50:05+0900,6,female,1,0123456
ca7c0051-a893-4c03-8f02-77305e6d552e,2025-01-01T13:50:05+0900,24,male,1,0123456
ac783582-a1c6-4af9-b69a-5cb80a48737f,2025-01-01T13:50:05+0900,23,female,1,0123456
574eac2a-3b72-42e8-8b65-ce0e481c5b7b,2025-01-01T13:50:05+0900,16,male,-1,0123456
114913d9-7218-4f7f-ad91-121957bd06a3,2025-01-01T13:50:06+0900,15,female,1,0123456
d7d39029-fca1-4bb9-85ed-8348b109385b,2025-01-01T13:50:07+0900,15,male,1,0123456
35df812b-39f0-475e-b3a5-e1f176bf9f30,2025-01-01T13:50:07+0900,21,male,-1,0123456
0f174a6a-b664-4fe4-9fe6-b903c56a94f7,2025-01-01T13:50:07+0900,23,female,1,0123456
03cef6f4-f914-44ef-9d25-d64fe9852498,2025-01-01T13:50:08+0900,18,female,-1,0123456
b943b0a7-c7d5-4efd-b56d-2ec9fd4a6e5b,2025-01-01T13:50:08+0900,13,male,-1,0123456
19e2ec6c-9af8-4753-ad12-744f5bc9d00d,2025-01-01T13:50:08+0900,13,male,1,0123456
7bea6e7b-0e2c-48c8-af0d-15decf3c09e4,2025-01-01T13:50:09+0900,18,male,-1,0123456
6c6c4d5a-6f76-48d7-9002-3b3c32555a68,2025-01-01T13:50:09+0900,16,female,-1,0123456
a3ae3968-fd9c-451b-9a3d-4883b67a0bd2,2025-01-01T13:50:09+0900,30,female,-1,0123456
39182ff3-5bed-4bff-8901-b2393b5a4120,2025-01-01T13:50:09+0900,12,male,1,0123456
267ade63-2187-4e6d-bdd8-05c1efbf5d85,2025-01-01T13:50:09+0900,9,male,-1,0123456
d7f87d79-239e-4286-8c4f-fd6d4256c0dd,2025-01-01T13:50:09+0900,19,male,-1,0123456
a6aa0795-e929-4d75-bf4a-17c4072ab13a,2025-01-01T13:50:10+0900,13,male,-1,0123456
2efe5c3a-aac8-4a28-9cf0-b6e6fb2523fc,2025-01-01T13:50:10+0900,19,female,1,0123456
5fc1ccb5-6ae0-4a74-bc1d-6af02dab49f9,2025-01-01T13:50:11+0900,39,female,1,0123456
c8b153fa-e047-48f6-9aec-b120d1d5af72,2025-01-01T13:50:11+0900,14,male,-1,0123456
8a5f5f84-cbd8-477c-9f71-3721a4a54f90,2025-01-01T13:50:11+0900,19,female,-1,0123456
c6ff2c32-6547-4c00-a1ae-fc1eb6f4cbad,2025-01-01T13:50:11+0900,20,male,-1,0123456
7412ffe7-47ac-41d7-a8a6-6dce4e82e6fa,2025-01-01T13:50:11+0900,22,female,1,0123456
c5436497-6b33-4242-b642-640c28cbedff,2025-01-01T13:50:12+0900,9,female,-1,0123456
f40f57a2-939a-4caa-8d00-b6358a1c465d,2025-01-01T13:50:12+0900,19,male,1,0123456
b1a432c2-54f0-4c69-a93f-81dbc9099b11,2025-01-01T13:50:13+0900,17,female,1,0123456
