id,timestamp,age,gender,direction,shop_id
0e6bcf47-4865-4a00-9c70-af2c734ee46e,2025-01-01T15:36:32+0900,17,male,1,0123456
7a1809dd-fc8c-4fe2-b430-b553f87da575,2025-01-01T15:36:32+0900,21,female,1,0123456
6036ddd1-42fb-471f-8b2c-5bde431de53f,2025-01-01T15:36:32+0900,32,male,-1,0123456
fa000a6c-c110-40d9-834f-4df2529dc999,2025-01-01T15:36:32+0900,20,female,1,0123456
3414dd85-5126-4d19-8d63-ce9ee9b4b6c1,2025-01-01T15:36:32+0900,20,female,-1,0123456
ebe5af67-5fb2-4bbd-8fc6-0759e796a4f8,2025-01-01T15:36:33+0900,10,female,1,0123456
28a02dbf-f907-4823-a03c-772c68db3563,2025-01-01T15:36:33+0900,21,female,-1,0123456
84726893-ae60-4bf6-8104-f0da31a7b871,2025-01-01T15:36:33+0900,17,female,1,0123456
c5835606-47bc-4268-a32d-f698e8b235dd,2025-01-01T15:36:33+0900,16,female,1,0123456
0173e69f-8603-4895-94de-62bc54a7195c,2025-01-01T15:36:34+0900,20,female,1,0123456
45819e5b-c6b0-4ed1-a8b5-581f43db058c,2025-01-01T15:36:34+0900,13,female,-1,0123456
d0095122-af41-41cd-b005-c90d36943cf4,2025-01-01T15:36:35+0900,17,female,1,0123456
f6230a63-e236-4dca-a008-86c8810ceebd,2025-01-01T15:36:35+0900,28,male,1,0123456
e31d9fbd-0d20-4111-8639-1f24c1184393,2025-01-01T15:36:35+0900,17,female,1,0123456
cb22e24c-3a23-4f00-9fbe-d109da09c39a,2025-01-01T15:36:37+0900,28,female,1,0123456
0a3bc293-5157-4580-a0e5-67ec66dbff11,2025-01-01T15:36:37+0900,26,male,-1,0123456
c5dad152-a419-424c-bb6e-b379663c6bd8,2025-01-01T15:36:37+0900,12,female,1,0123456
eacebc0e-9476-4e73-9b98-308f5eb1197d,2025-01-01T15:36:38+0900,15,male,-1,0123456
445c9c59-3149-43f1-8724-dd2bcbe993c3,2025-01-01T15:36:38+0900,17,male,1,0123456
62922b70-317f-4640-b573-2e882f25f856,2025-01-01T15:36:39+0900,19,female,-1,0123456
f3840331-b076-4d8f-b1ff-cba9ed5a7d7b,2025-01-01T15:36:39+0900,25,female,-1,0123456
fa21468d-29b5-40c1-a3ed-7c7540b9be69,2025-01-01T15:36:39+0900,18,female,-1,0123456
1a193a81-9402-494e-8420-3470e2c2ef22,2025-01-01T15:36:40+0900,18,female,-1,0123456
566c70bf-c736-4eb4-9758-940932985635,2025-01-01T15:36:41+0900,29,female,-1,0123456
839ade99-a591-4455-9c2a-5927f4a969b3,2025-01-01T15:36:42+0900,9,female,-1,0123456
2c4313fa-9f69-4b5e-a223-0aaf7a3aeccc,2025-01-01T15:36:42+0900,20,female,1,0123456
07c517fa-cd75-45fa-8633-5a2c73d10b64,2025-01-01T15:36:43+0900,18,female,1,0123456
e54b556a-658a-4d6b-9c0a-fcb6eaa121b2,2025-01-01T15:36:43+0900,11,male,-1,0123456
7f92e186-7084-40cf-85d5-41e19e6137f3,2025-01-01T15:36:44+0900,31,male,1,0123456
3697ecd9-36b8-48f0-8f85-ee852aa93134,2025-01-01T15:36:44+0900,14,female,1,0123456
ec1177c1-bc59-46a3-896b-32633e6c314d,2025-01-01T15:36:44+0900,12,female,-1,0123456
981c34d8-6c7c-4278-8697-2eaffcffef3d,2025-01-01T15:36:45+0900,25,female,-1,0123456
38c39740-bd78-4bd2-8ccd-113b002fb556,2025-01-01T15:36:46+0900,16,male,-1,0123456
8f0f5411-f260-4e89-9c88-39db5f5c5bc8,2025-01-01T15:36:46+0900,11,male,1,0123456
753ee293-cd49-4f58-b692-b1e582932923,2025-01-01T15:36:46+0900,20,male,1,0123456
f39adf64-adf3-4923-9039-2be6cdbec90e,2025-01-01T15:36:46+0900,16,female,-1,0123456
1551016d-ab68-4bfc-96aa-3ad6a3473616,2025-01-01T15:36:47+0900,21,female,1,0123456
b18b2e4b-bbe7-4f7c-819d-ca3e96715ed0,2025-01-01T15:36:47+0900,29,female,-1,0123456
76e9fcf7-a402-4548-b695-bda8ecb419ff,2025-01-01T15:36:47+0900,23,male,1,0123456
6ca19710-64cf-407f-9459-15c860be9d26,2025-01-01T15:36:48+0900,13,male,-1,0123456
d881f18d-eeb6-4a24-a49f-32bbbb838ef9,2025-01-01T15:36:48+0900,21,female,-1,0123456
99c2c03e-5e45-499a-a6c4-8bfc32e22045,2025-01-01T15:36:49+0900,30,male,-1,0123456
1a7dad38-f7b7-424e-aa36-6643daf90058,2025-01-01T15:36:49+0900,11,male,1,0123456
c13d9afb-a6a7-4d52-99bc-63baf2129212,2025-01-01T15:36:49+0900,22,female,-1,0123456
46c8c9b5-bf93-48c8-9c03-d6d0791705b1,2025-01-01T15:36:50+0900,20,female,-1,0123456
c127135d-1b5b-4076-9ee4-920ac75e72f3,2025-01-01T15:36:51+0900,20,male,-1,0123456
89be2464-6191-4789-9e7f-e71696a2a339,2025-01-01T15:36:51+0900,19,female,1,0123456
fb02b5bf-3b08-4f43-aafd-1d0b17b0aa0f,2025-01-01T15:36:52+0900,28,female,1,0123456
2a4a9956-0677-4d43-aa85-40aa74165976,2025-01-01T15:36:52+0900,10,female,1,0123456
705b1016-3888-4cfc-9943-f4e688e674b8,2025-01-01T15:36:53+0900,17,female,1,0123456
15694337-48a5-494d-ad1b-d54bade1cc11,2025-01-01T15:36:55+0900,17,male,-1,0123456
f605978f-8f15-4f45-8f07-9d6b3bc23505,2025-01-01T15:36:55+0900,20,male,1,0123456
1442d749-12d6-4fe3-8529-de372ee38f61,2025-01-01T15:36:56+0900,15,female,1,0123456
5887c89c-9194-4218-965b-f1ba82d79e2a,2025-01-01T15:36:56+0900,25,male,1,0123456
1d30b5e1-fc61-45d8-a65a-d8ba8796f49d,2025-01-01T15:36:59+0900,15,male,-1,0123456
5c4fb6f2-9fae-42f1-b058-e3e0aba54c9e,2025-01-01T15:36:59+0900,16,male,1,0123456
98d10b76-0218-4426-9705-f9bf787014a5,2025-01-01T15:36:59+0900,23,male,1,0123456
