id,timestamp,age,gender,direction,shop_id
8a67cfba-a1af-4e64-8b5e-c2e10beaf6f4,2025-01-01T09:41:08+0900,23,male,1,0123456
5dd3d6f8-b11e-4c78-81b9-059c9dc9d8c3,2025-01-01T09:41:08+0900,22,female,1,0123456
d37be045-1b5e-4fda-9a1a-909b72e4fec2,2025-01-01T09:41:08+0900,34,female,1,0123456
b4175bbe-1f91-44e0-9bb6-6048e300c4f4,2025-01-01T09:41:09+0900,19,female,-1,0123456
bb6e7124-cd08-4908-8fb7-ac2b2ba5aa1e,2025-01-01T09:41:09+0900,14,male,-1,0123456
dacf07b1-cf98-472e-86a4-9c28aa767782,2025-01-01T09:41:09+0900,24,female,1,0123456
43a4479d-685a-45ab-a4ea-7f91392b58ab,2025-01-01T09:41:09+0900,21,male,1,0123456
71faa8a4-03f2-480d-9abc-31f456c0c5b4,2025-01-01T09:41:09+0900,17,male,-1,0123456
c79d11c8-ab76-4a20-a857-b525802db654,2025-01-01T09:41:09+0900,20,male,1,0123456
a2e610ce-7d22-432b-b019-a8ba6a87f020,2025-01-01T09:41:10+0900,19,male,1,0123456
aee87858-4ce5-49b4-87bf-c86222d17fa3,2025-01-01T09:41:11+0900,20,female,-1,0123456
41d0bd0b-ed78-405b-b71a-48defdd80f21,2025-01-01T09:41:11+0900,18,female,-1,0123456
340a4015-aac0-4ed0-b615-1af902f01def,2025-01-01T09:41:11+0900,23,female,-1,0123456
61647a8f-6ae9-4df2-8af5-928c30b777a8,2025-01-01T09:41:13+0900,12,male,-1,0123456
3461ee3a-506f-4342-a8ce-e1429463ac4c,2025-01-01T09:41:13+0900,18,female,1,0123456
8da6a8e8-9f06-4244-9f9b-d48015d8601f,2025-01-01T09:41:14+0900,15,male,1,0123456
44058520-57d7-4efd-a62d-7ff09fb4fd48,2025-01-01T09:41:14+0900,22,female,-1,0123456
41caab16-fdf4-41b1-8091-a46558257a76,2025-01-01T09:41:15+0900,19,male,-1,0123456
64819757-5a37-405d-a118-19904c8e3ed6,2025-01-01T09:41:15+0900,13,female,1,0123456
8720e53b-e5b8-4369-a487-e742a59b4edc,2025-01-01T09:41:15+0900,11,female,1,0123456
f29e012b-193f-4195-a641-f61ff3bf98ab,2025-01-01T09:41:15+0900,16,female,1,0123456
219ca124-3f66-4110-8444-66b964092c89,2025-01-01T09:41:15+0900,12,female,-1,0123456
58219a14-0638-46bb-856d-d0bdd432d396,2025-01-01T09:41:15+0900,34,male,1,0123456
62c4aeb2-6c70-4895-b677-70985ffb76e0,2025-01-01T09:41:16+0900,20,male,1,0123456
7d97f00c-232d-4119-816a-5da6c80be117,2025-01-01T09:41:16+0900,31,female,-1,0123456
76662795-ea14-4af0-be0b-86761ed35e80,2025-01-01T09:41:16+0900,14,male,1,0123456
3b16ef73-e321-4dfa-ba3e-312a0b322f0a,2025-01-01T09:41:16+0900,21,female,-1,0123456
08c1cdaf-b392-4518-9697-9618b3b2d4c6,2025-01-01T09:41:17+0900,18,male,1,0123456
4f29afc3-81a2-4714-8df7-e7b0c57f1c22,2025-01-01T09:41:17+0900,8,female,1,0123456
ef42f42a-73aa-4f72-8c7c-0d894f8787a9,2025-01-01T09:41:18+0900,25,female,-1,0123456
4e0a3ffd-1234-4062-a10c-41271585f560,2025-01-01T09:41:18+0900,14,female,-1,0123456
4a1516dc-14dd-451e-a00f-5c8cb5c7c3c0,2025-01-01T09:41:18+0900,13,male,-1,0123456
aad87aad-3375-4cb2-8fef-63adcfeab304,2025-01-01T09:41:18+0900,23,female,1,0123456
e6c2777b-75fe-49d1-ba73-f1d58ed63a86,2025-01-01T09:41:18+0900,18,male,-1,0123456
4830f203-0a1a-4242-82d8-ef7a7c235bd2,2025-01-01T09:41:18+0900,19,female,1,0123456
8caee780-d4ce-4ef6-bbf8-dc2fac276f0c,2025-01-01T09:41:21+0900,17,female,-1,0123456
e4e6ea68-bb77-4efb-9595-952b5eb04e7e,2025-01-01T09:41:21+0900,14,male,-1,0123456
228cfd09-9553-4e13-ba9c-481817f81ca8,2025-01-01T09:41:21+0900,11,female,-1,0123456
f0d6f4e8-e0e8-4c8f-8253-9310f8b0aed0,2025-01-01T09:41:21+0900,21,female,-1,0123456
f9084a9a-68cf-43b1-82e6-bf133993d993,2025-01-01T09:41:21+0900,22,female,-1,0123456
1c0a5c2d-a636-4a11-95b2-cb99c807ffb2,2025-01-01T09:41:21+0900,12,female,1,0123456
9e7e3bf7-dfc4-4896-bf89-ce6aec19f108,2025-01-01T09:41:21+0900,30,male,1,0123456
621eedad-0e70-48ef-babc-be39ebde6cd2,2025-01-01T09:41:22+0900,10,male,1,0123456
fcd281ef-04e2-4410-bab2-d9feb5308302,2025-01-01T09:41:22+0900,15,male,1,0123456
42081702-dfb5-4add-acac-fea5a6a35861,2025-01-01T09:41:22+0900,17,female,-1,0123456
1681540a-e041-4c7f-91c8-d3b345a55262,2025-01-01T09:41:23+0900,26,male,-1,0123456
67dec571-a02b-4239-83c8-0bcd04bacb57,2025-01-01T09:41:23+0900,18,male,-1,0123456
f64e8066-d5a2-41dc-b2c1-a3a4a9d5e1af,2025-01-01T09:41:24+0900,15,male,1,0123456
a85910a2-bf6e-4593-ae57-79548445cc19,2025-01-01T09:41:24+0900,21,female,1,0123456
166ac8e4-73c1-4308-a4c1-46de8d65a745,2025-01-01T09:41:24+0900,18,male,1,0123456
41d6e83d-2c8e-4e56-a268-ed0d02a370aa,2025-01-01T09:41:24+0900,16,female,1,0123456
2c6a543e-653d-436b-b26a-39fc541785ce,2025-01-01T09:41:24+0900,18,female,1,0123456
b4e214be-4272-4b6e-8edc-8b99cf2b017d,2025-01-01T09:41:25+0900,32,female,-1,0123456
69b2a23c-a9cd-46bb-94f6-1367baafe511,2025-01-01T09:41:25+0900,20,female,-1,0123456
98ae974c-66a5-4b95-9360-c44203c9dd17,2025-01-01T09:41:25+0900,20,female,-1,0123456
89edc1a3-d1aa-47a2-828d-fc8f7a86c001,2025-01-01T09:41:26+0900,20,female,1,0123456
c8613224-7a52-48dc-b44d-d65f798dbd1a,2025-01-01T09:41:26+0900,20,male,1,0123456
4e8dd474-d47b-4950-8b21-ca924544bb2b,2025-01-01T09:41:26+0900,17,female,1,0123456
d06aef01-8d49-4b73-879c-849e91b7a7c2,2025-01-01T09:41:26+0900,18,female,-1,0123456
3260f2dd-0fe9-4b56-931e-185430714463,2025-01-01T09:41:27+0900,13,male,1,0123456
dfef22b7-c849-4a53-8c33-eb469e081afa,2025-01-01T09:41:27+0900,18,female,1,0123456
d4876cc1-51c7-4f07-9fae-3ecfb2d7e6d3,2025-01-01T09:41:27+0900,11,male,1,0123456
238e91aa-e0c6-4f92-a6da-0fa6b3f14626,2025-01-01T09:41:28+0900,14,female,1,0123456
63e011aa-2f86-45c3-9505-191b77eabf90,2025-01-01T09:41:28+0900,14,female,-1,0123456
441dd597-7a5c-4973-83af-f61e5e58936a,2025-01-01T09:41:28+0900,20,female,1,0123456
359b9f44-4894-4b57-a74d-7a332fe7251d,2025-01-01T09:41:28+0900,17,female,1,0123456
35c5527c-55f5-42d0-be86-46e6dea7b097,2025-01-01T09:41:29+0900,17,female,-1,0123456
e3df7382-1c92-4f2b-a2db-4d9413f68ebe,2025-01-01T09:41:29+0900,23,male,1,0123456
a52c0ff4-8eed-403e-b4ef-45ac5bab4b39,2025-01-01T09:41:30+0900,22,male,1,0123456
c6ecb6bb-0919-4610-9d60-8d1d3d8572c9,2025-01-01T09:41:30+0900,29,female,-1,0123456
9731a4b4-f87a-424e-b08d-b2851aa630c0,2025-01-01T09:41:31+0900,11,female,1,0123456
a8d2d841-4d6f-4f71-a682-2b8dc856d83b,2025-01-01T09:41:32+0900,25,male,1,0123456
f23895ee-0b9a-49c9-8916-96ec570eccc5,2025-01-01T09:41:32+0900,33,male,1,0123456
c703a436-56a5-4d58-9e92-0339584b1ffa,2025-01-01T09:41:33+0900,23,male,-1,0123456
20bdcf66-52a3-4f74-afea-ca5d5fc23158,2025-01-01T09:41:33+0900,35,male,-1,0123456
49bee0d6-7b7d-4f3c-8628-10c94fd83f0f,2025-01-01T09:41:34+0900,29,male,1,0123456
74fdc961-0d2e-48f7-a14c-36e7a9fd613b,2025-01-01T09:41:34+0900,17,female,1,0123456
1cb6a9b2-6e63-469d-b546-7b6042a798e0,2025-01-01T09:41:34+0900,28,male,1,0123456
5d922a5c-71c4-46e0-b6c3-5b565079f448,2025-01-01T09:41:35+0900,15,male,-1,0123456
3dbb64d6-f354-4eee-9194-2cb2ebee5b42,2025-01-01T09:41:35+0900,20,male,1,0123456
9bb4f06e-6b26-418a-a73f-df94889152fc,2025-01-01T09:41:35+0900,22,female,1,0123456
2ed6dcf7-3dee-4396-99ce-4adb9c66713d,2025-01-01T09:41:36+0900,19,male,1,0123456
502e235d-cc8d-4939-bfc8-96ac0ffbd307,2025-01-01T09:41:37+0900,20,male,-1,0123456
8a88e4c5-021a-480f-a574-b0956a3c96d3,2025-01-01T09:41:37+0900,22,male,-1,0123456
7b880e34-43a5-4537-851b-d0d4b12a6c3e,2025-01-01T09:41:37+0900,20,female,1,0123456
152bcfdf-3fc9-4ebf-b859-1d114541d650,2025-01-01T09:41:37+0900,16,male,1,0123456
cee40ab1-400f-4c5e-a637-2da81227d3fd,2025-01-01T09:41:37+0900,10,male,1,0123456
4259a39c-7ef7-449f-b1ce-b826d3e4bac9,2025-01-01T09:41:38+0900,22,female,1,0123456
dcb52ae8-310a-4f7e-8ad1-77bd4c854304,2025-01-01T09:41:38+0900,33,female,1,0123456
c08b8541-94d8-4612-9f4a-263bfae26e77,2025-01-01T09:41:38+0900,27,female,1,0123456
9c214648-5f75-4855-8e72-603ee883de25,2025-01-01T09:41:38+0900,11,male,1,0123456
80d32f7d-ff70-4b21-ac22-37525c91995b,2025-01-01T09:41:38+0900,34,male,-1,0123456
6335c10c-678a-4396-a39b-5cc0461af22b,2025-01-01T09:41:38+0900,30,male,-1,0123456
9312527f-f8af-44ba-88ca-2ca391be8729,2025-01-01T09:41:38+0900,15,female,-1,0123456
97c16f5c-bcc8-4af8-8bc0-4e2f6e8954f8,2025-01-01T09:41:39+0900,11,male,-1,0123456
5557b0e4-1184-433c-8946-14cb163a2238,2025-01-01T09:41:39+0900,17,female,-1,0123456
2d913410-6ade-4918-b31c-39400259921d,2025-01-01T09:41:40+0900,14,male,-1,0123456
a63089fc-711f-49eb-a7d1-dcea4cb1a38c,2025-01-01T09:41:40+0900,19,female,1,0123456
170d3871-16a8-4a7a-ae69-d107a8ad5127,2025-01-01T09:41:41+0900,13,female,1,0123456
4d928df8-b5f6-4769-b33a-b393b9a08108,2025-01-01T09:41:41+0900,16,female,1,0123456
f573e985-5efb-4c54-95f5-c0b7b1b33f3d,2025-01-01T09:41:42+0900,17,female,1,0123456
09b0b069-5534-465a-afac-289fcd6f0e8b,2025-01-01T09:41:43+0900,15,male,1,0123456
cfe62082-39f3-4234-8571-47c8e88166b6,2025-01-01T09:41:43+0900,13,female,-1,0123456
f3ef0a60-18ae-49b5-b585-ac1838a6fd4a,2025-01-01T09:41:43+0900,21,male,1,0123456
bf21e525-87f8-491d-bb21-c068ce0ddb08,2025-01-01T09:41:44+0900,11,male,1,0123456
34787a40-8ef4-4958-9f7d-cfa4f7e769a5,2025-01-01T09:41:44+0900,15,male,1,0123456
20f44cd3-3998-4542-8a5b-a9ee6fffc146,2025-01-01T09:41:44+0900,25,female,-1,0123456
2bfddfd8-ba8b-48c7-8336-030d7b66508c,2025-01-01T09:41:44+0900,18,male,-1,0123456
7b77e135-7a5b-4473-9643-257cbdd21149,2025-01-01T09:41:44+0900,20,male,-1,0123456
4b14814a-d8ad-41b9-92a9-2119c74dc6dd,2025-01-01T09:41:45+0900,19,female,-1,0123456
b53d3467-5dd7-4814-9610-23099099a743,2025-01-01T09:41:47+0900,11,male,1,0123456
25a589d4-0b17-4696-89d6-561b3d7809a0,2025-01-01T09:41:47+0900,33,male,1,0123456
720a93f8-858a-40b6-81fd-62e9fa2b7357,2025-01-01T09:41:47+0900,14,female,-1,0123456
05a3e2ed-7c00-42fe-8496-41d2c4684a5b,2025-01-01T09:41:48+0900,12,male,1,0123456
6c4b6961-710d-4e9a-8e7b-694178c9bb4e,2025-01-01T09:41:48+0900,32,male,1,0123456
34e444b1-a061-43ad-9fd9-b407485de1db,2025-01-01T09:41:49+0900,11,male,-1,0123456
971917e0-2557-4239-9d68-be87182e78ca,2025-01-01T09:41:50+0900,13,male,-1,0123456
11bb5e27-da07-498d-be2d-596333265b39,2025-01-01T09:41:50+0900,18,female,-1,0123456
9d757bb5-5105-4f3d-a5ed-80f56505f827,2025-01-01T09:41:50+0900,22,female,-1,0123456
a9b60861-e0b3-4053-b0ab-063bef44903e,2025-01-01T09:41:50+0900,25,female,-1,0123456
f9cb847d-c947-4b2c-b4bb-1bd87b8d9da5,2025-01-01T09:41:51+0900,19,female,-1,0123456
a3581451-d7f6-4e99-8d85-460b4b4b5a1a,2025-01-01T09:41:51+0900,30,female,-1,0123456
7579d7d1-485a-49f4-8342-61cc81b9d1f3,2025-01-01T09:41:51+0900,19,male,-1,0123456
01957ea3-e36e-48ea-8293-24fc7fe5e8c2,2025-01-01T09:41:52+0900,20,male,1,0123456
ecd9f5db-8c70-47b1-bb04-94e97463ffbf,2025-01-01T09:41:52+0900,15,male,-1,0123456
500bdc0e-c97b-4067-98a2-cbf522234def,2025-01-01T09:41:53+0900,15,male,1,0123456
b52124bd-ab38-452b-b434-9e7b802e3898,2025-01-01T09:41:53+0900,21,male,1,0123456
bd949779-624c-4093-b89a-e67a524bbc03,2025-01-01T09:41:53+0900,26,male,1,0123456
c49e5fa7-045a-47ff-ae88-f874bafc914e,2025-01-01T09:41:53+0900,23,male,-1,0123456
699e966a-aca9-41fc-8584-3d266648e138,2025-01-01T09:41:54+0900,18,male,1,0123456
a1a5f7b5-a683-4621-aafd-161f99aeb409,2025-01-01T09:41:54+0900,16,female,-1,0123456
c71e4fd0-c4ea-4169-9e7a-bbcd71d18304,2025-01-01T09:41:55+0900,21,female,1,0123456
846c3427-29ed-430a-af3d-0cd0b0f2b43b,2025-01-01T09:41:55+0900,15,male,1,0123456
f7ba2bec-ab32-4631-8cfd-32622ab60227,2025-01-01T09:41:56+0900,18,male,-1,0123456
08571cfb-8c4a-4595-83c6-64d4b5c67958,2025-01-01T09:41:57+0900,28,female,1,0123456
1d63adf7-001d-41ed-abdb-5c920660e664,2025-01-01T09:41:57+0900,15,female,-1,0123456
ffdad13e-4399-4a55-b835-5b22bf00414a,2025-01-01T09:41:58+0900,13,male,-1,0123456
265f74b3-5e1e-491d-b07f-e8c580ad69ac,2025-01-01T09:41:58+0900,15,female,-1,0123456
43c57a26-97cc-4411-9db7-8b99f4842c85,2025-01-01T09:41:58+0900,13,male,1,0123456
c2b1a420-72c4-409b-99fd-9830b378711a,2025-01-01T09:41:59+0900,11,male,1,0123456
1165ae44-baa3-4da4-bfa4-2dc4669a8f0c,2025-01-01T09:41:59+0900,26,female,1,0123456
b5c685ca-212f-4cbf-973a-f6cb664e7f44,2025-01-01T09:41:59+0900,13,female,-1,0123456
f72795a9-936b-41ca-b811-cdb21481860b,2025-01-01T09:41:59+0900,22,male,-1,0123456
1d5eb457-4b7f-408f-a42f-27d3796531be,2025-01-01T09:41:59+0900,20,male,1,0123456
da771b0f-3d21-4bbd-b964-500a1266c616,2025-01-01T09:41:59+0900,20,female,1,0123456
b3a84810-de7b-480a-82d9-3234b22c3621,2025-01-01T09:41:59+0900,19,female,-1,0123456
