id,timestamp,age,gender,direction,shop_id
6df4c3e3-79d2-4721-aff7-9111a6e8d8ec,2025-01-01T13:54:08+0900,24,female,-1,0123456
46e365ce-51f0-4f1c-8f41-360e5184bc29,2025-01-01T13:54:08+0900,22,female,-1,0123456
31145ed3-452c-4f61-a7a3-511a80d8f94f,2025-01-01T13:54:08+0900,22,female,1,0123456
3d487359-fd27-480d-b079-8fb0677e8031,2025-01-01T13:54:08+0900,18,male,1,0123456
f05c2763-a685-4e5c-9457-ff4504252eed,2025-01-01T13:54:09+0900,24,female,1,0123456
d1f339dc-d4e0-49ae-b580-bf1cf959ebc1,2025-01-01T13:54:09+0900,17,male,1,0123456
22363681-6a51-4f46-91d5-b72b3f75f069,2025-01-01T13:54:09+0900,16,female,1,0123456
0f29d9fd-ae50-48df-8b27-8d526c572e09,2025-01-01T13:54:09+0900,17,male,-1,0123456
42f25386-fca0-490c-9c2b-3038ce803fe9,2025-01-01T13:54:09+0900,10,female,-1,0123456
85e78832-d509-4ad0-acb4-a2c2a9d38064,2025-01-01T13:54:09+0900,13,female,1,0123456
084d4160-4571-467f-9e64-07f966a33d4e,2025-01-01T13:54:09+0900,12,male,-1,0123456
6d036a6d-9f38-4705-a2ec-7273cd639273,2025-01-01T13:54:10+0900,15,male,1,0123456
d1f2131a-20ad-4ba3-a646-a1c265196879,2025-01-01T13:54:10+0900,18,male,-1,0123456
4af063a3-5dc2-4ecf-b892-9fcd7e0d2cb9,2025-01-01T13:54:10+0900,20,female,1,0123456
407357dd-1c62-4abf-b6f6-5aa0175dd85f,2025-01-01T13:54:11+0900,36,female,1,0123456
c317c92d-1e73-4bd1-8abc-2390cc711d4d,2025-01-01T13:54:11+0900,16,female,-1,0123456
29fc0b20-9b44-4861-944c-3483e3ff635f,2025-01-01T13:54:11+0900,17,female,-1,0123456
289eceb2-7add-49e8-887f-92f909422d95,2025-01-01T13:54:11+0900,22,female,-1,0123456
7cef7777-535e-488f-b2f2-2f0c9590a3f7,2025-01-01T13:54:11+0900,15,female,1,0123456
8147419b-c704-4bf2-808f-703ed8f6d6a0,2025-01-01T13:54:11+0900,28,male,1,0123456
80a7613b-3703-4346-9a60-ce9351a8e61f,2025-01-01T13:54:12+0900,26,female,-1,0123456
2be8feba-b028-4fdf-b8ce-82ab5b5e9a3d,2025-01-01T13:54:12+0900,31,male,1,0123456
d5b721a3-f349-4440-a3a9-047d140963f9,2025-01-01T13:54:12+0900,23,female,-1,0123456
c2b4d3a4-6a1b-4a5f-ad9c-a53052613076,2025-01-01T13:54:13+0900,6,female,1,0123456
43188542-4fec-4043-9af0-cce89e4950c8,2025-01-01T13:54:14+0900,21,female,1,0123456
e80df531-213a-4dd4-9f42-0499ceb322c2,2025-01-01T13:54:14+0900,14,male,1,0123456
3f39752c-e77c-4004-b818-0b3098f9b24a,2025-01-01T13:54:14+0900,12,male,-1,0123456
b8ebf32f-fd39-4389-8827-e018177c4717,2025-01-01T13:54:15+0900,11,female,1,0123456
b92e2528-11ff-43c3-ac31-d271fd59f458,2025-01-01T13:54:15+0900,17,female,-1,0123456
e211fedb-7532-43b7-b77a-12e8cf009865,2025-01-01T13:54:15+0900,16,male,-1,0123456
2e7d299b-6b2e-469d-9786-d003ca12e4f0,2025-01-01T13:54:15+0900,19,male,-1,0123456
b81dbb32-ee57-4b36-bc24-41c42cc635f1,2025-01-01T13:54:15+0900,24,male,-1,0123456
6ab0b071-b233-44b2-bd65-541bf6eb7742,2025-01-01T13:54:15+0900,21,male,-1,0123456
0b47223f-4596-4136-9762-a105df7cda4b,2025-01-01T13:54:16+0900,9,female,1,0123456
e8ef482e-d7d9-44de-b077-cdc36867e541,2025-01-01T13:54:16+0900,23,male,-1,0123456
373a1cb6-a72c-4c8b-b75e-1d9fc4bf2946,2025-01-01T13:54:16+0900,20,male,1,0123456
a0a03208-855f-4d83-95eb-e8abca224029,2025-01-01T13:54:17+0900,33,male,-1,0123456
12331781-5fc2-4150-9a6f-d8344c0d5506,2025-01-01T13:54:17+0900,24,female,-1,0123456
c4598da2-e2ae-4a57-97c4-0cef087c3370,2025-01-01T13:54:18+0900,25,female,1,0123456
a82a64c9-196b-4ab4-bcdf-1187d36fc195,2025-01-01T13:54:18+0900,15,male,-1,0123456
a367dc6c-445e-46b5-b06e-c15fec897eb2,2025-01-01T13:54:18+0900,5,male,-1,0123456
a5a047e4-fa1a-4400-a700-f0223649ade2,2025-01-01T13:54:18+0900,17,female,1,0123456
844a87ee-95d0-4f91-bbab-f48ce7e53440,2025-01-01T13:54:19+0900,22,male,-1,0123456
38979653-d7be-40d1-ae9c-602e9e7ed342,2025-01-01T13:54:19+0900,18,female,1,0123456
03692d0b-cbd8-42bb-996a-ccd56dc3fa98,2025-01-01T13:54:20+0900,17,female,-1,0123456
d0175fcd-a88b-4355-a960-bc0e5012d8cc,2025-01-01T13:54:20+0900,11,male,-1,0123456
58e30b84-b540-42cb-8de6-b420bd6d44c4,2025-01-01T13:54:20+0900,18,male,1,0123456
cc18fb50-db0c-464a-b2bc-b2581e19d2cb,2025-01-01T13:54:20+0900,25,male,1,0123456
37b2f6d7-d333-4827-812c-7d3ce676db01,2025-01-01T13:54:20+0900,20,male,1,0123456
45d24135-7b30-4448-a65c-43b2c0d424be,2025-01-01T13:54:20+0900,17,male,1,0123456
3443221e-99e4-4abb-9990-b60890e3d4cb,2025-01-01T13:54:20+0900,22,female,-1,0123456
52a123b4-a433-4a9a-a383-e079428c61e1,2025-01-01T13:54:21+0900,16,female,1,0123456
eb806e73-affd-4da4-94a7-098cc44000c0,2025-01-01T13:54:21+0900,21,female,1,0123456
41adbc63-842f-4fe2-9595-ffee5fb96b73,2025-01-01T13:54:21+0900,14,female,-1,0123456
a6c15e2c-d575-4598-a0bc-af4d187a68e7,2025-01-01T13:54:21+0900,14,male,-1,0123456
d9e578e9-e494-4619-949f-f5bc19909917,2025-01-01T13:54:21+0900,22,male,1,0123456
f65e3996-5f62-4efe-96c0-14a12c41255c,2025-01-01T13:54:21+0900,16,female,-1,0123456
eb633b59-37b4-4a5d-a1af-46539d3816d2,2025-01-01T13:54:21+0900,17,male,1,0123456
8a148d04-75e4-4d60-b415-2ca4fdf377e1,2025-01-01T13:54:21+0900,12,male,1,0123456
8846c83e-7f7d-4ae7-8e20-1347a6c27a84,2025-01-01T13:54:23+0900,13,male,-1,0123456
d30dec22-5a15-45a6-9dce-5f57ae981287,2025-01-01T13:54:23+0900,19,female,1,0123456
cfa915dd-ee62-4390-8804-a95dbda8f111,2025-01-01T13:54:23+0900,27,female,1,0123456
83087e5d-8428-4198-9a86-606560f6c8c9,2025-01-01T13:54:23+0900,13,male,1,0123456
43d10f0a-b024-4b1d-ac12-85d0ebdd4274,2025-01-01T13:54:23+0900,8,male,-1,0123456
2f829bc6-a754-4f88-8d65-858e1b57c487,2025-01-01T13:54:23+0900,18,female,1,0123456
edffb773-32e3-4836-a323-4f59ac078e4f,2025-01-01T13:54:24+0900,22,female,-1,0123456
81a02abc-28d1-4d85-b011-d9c9f4f69ce3,2025-01-01T13:54:24+0900,23,male,-1,0123456
69cbcbdd-0d13-4f73-aa83-dab707d977bb,2025-01-01T13:54:24+0900,28,female,-1,0123456
42296993-94c0-4934-8a0c-f054ca92ee94,2025-01-01T13:54:24+0900,33,male,-1,0123456
6ba4fb34-3356-461a-a025-a2a541f84985,2025-01-01T13:54:24+0900,23,female,-1,0123456
647d4ca0-f98f-4f26-b39d-f49ba095f373,2025-01-01T13:54:25+0900,19,male,-1,0123456
746607af-cba9-469f-a623-794578e61426,2025-01-01T13:54:25+0900,14,female,-1,0123456
9e3accb1-368f-4463-a42d-023c52b189a5,2025-01-01T13:54:25+0900,24,female,-1,0123456
9f907522-36ce-4cd7-b1a3-dac5f63e2c19,2025-01-01T13:54:26+0900,22,female,-1,0123456
85dd5cfc-def0-4ce6-90c8-c4e2cc8b6c68,2025-01-01T13:54:26+0900,21,male,1,0123456
eef9aeea-4fe5-416b-ab53-89f24658663d,2025-01-01T13:54:26+0900,17,female,-1,0123456
94e58567-a522-4a83-9356-e038f0ea7082,2025-01-01T13:54:26+0900,19,male,-1,0123456
204813ea-4a7e-405c-8d99-bcee1b367ae5,2025-01-01T13:54:26+0900,21,female,1,0123456
83d7285a-b536-42fd-a141-a9e10ad313ff,2025-01-01T13:54:26+0900,12,female,1,0123456
6c9d1ca3-ad55-47b3-9313-38733521aae4,2025-01-01T13:54:27+0900,25,female,1,0123456
04b2e64c-f8e4-4807-bbf0-1788f23149bd,2025-01-01T13:54:27+0900,19,female,-1,0123456
b2691a31-41bb-434a-8d84-c7a44bb89ffb,2025-01-01T13:54:27+0900,18,male,1,0123456
8733612c-0eeb-4bfe-9c61-533e3e1c45ec,2025-01-01T13:54:27+0900,17,male,-1,0123456
f98d3510-8972-423b-8803-00eff10c2750,2025-01-01T13:54:28+0900,16,male,1,0123456
844f285d-f06b-4cf4-b045-416fb153dfaf,2025-01-01T13:54:28+0900,32,female,1,0123456
0737b9d0-5b8d-4662-bb38-5349a8950dc3,2025-01-01T13:54:28+0900,20,female,-1,0123456
59f79649-fcf3-49ce-81f4-77a2b2ee9fea,2025-01-01T13:54:28+0900,23,male,1,0123456
ca7c0051-a893-4c03-8f02-77305e6d552e,2025-01-01T13:54:29+0900,24,male,-1,0123456
1a3e4880-b815-43da-ae4e-e148b3a8440c,2025-01-01T13:54:29+0900,16,female,1,0123456
e2e0a950-7990-46b1-82f3-bccb621fb0af,2025-01-01T13:54:29+0900,18,female,-1,0123456
432627f5-621e-4cce-a1e6-7fb37a2afb98,2025-01-01T13:54:29+0900,18,male,1,0123456
b281f1c7-7c38-4434-9444-5ec85dc19a01,2025-01-01T13:54:29+0900,15,male,-1,0123456
46675c10-3f59-4a2a-81c9-c56e3ad33a3f,2025-01-01T13:54:30+0900,18,male,1,0123456
4a4c9d8c-b147-4a20-8652-b60e8617f5a4,2025-01-01T13:54:30+0900,16,female,1,0123456
1d561a6f-6933-4610-bdc0-df34f3674f72,2025-01-01T13:54:30+0900,23,male,1,0123456
77fd75ff-5645-4389-b069-71b6a9e346f5,2025-01-01T13:54:30+0900,35,female,1,0123456
59eb634b-9e8e-494c-b1b2-6bbcb9a3524e,2025-01-01T13:54:31+0900,18,female,-1,0123456
21ab5698-aded-4311-9378-d08314b27463,2025-01-01T13:54:31+0900,17,female,1,0123456
5ecabd50-d4bf-43e8-801e-5db25d44f6f1,2025-01-01T13:54:31+0900,19,male,1,0123456
a63459e8-5252-4340-9ae2-61b5d6eb867d,2025-01-01T13:54:31+0900,11,female,-1,0123456
ffd2a164-2608-4ebc-ab5b-91590b92d5f5,2025-01-01T13:54:31+0900,15,female,-1,0123456
3e7ccb94-c4f7-40b2-ba09-cd80e5d23a5a,2025-01-01T13:54:32+0900,21,female,-1,0123456
b2bab16b-3cde-4384-bc74-d06faab2afec,2025-01-01T13:54:32+0900,23,male,1,0123456
d69ce9cc-b0d5-497b-9406-57bb1de89fae,2025-01-01T13:54:32+0900,17,female,1,0123456
c59e469a-5980-4715-95ef-6b3327bd8d99,2025-01-01T13:54:32+0900,17,male,1,0123456
5fbea25f-0779-441f-9efe-96ae9b596778,2025-01-01T13:54:32+0900,16,male,1,0123456
afc54c83-18e6-4a98-9cfa-2f6d3504c0db,2025-01-01T13:54:33+0900,18,female,-1,0123456
c319b53d-0686-40f4-9a20-08fc19841e0a,2025-01-01T13:54:33+0900,32,male,1,0123456
0f7feb90-94fb-4536-9710-06964b33d063,2025-01-01T13:54:34+0900,18,female,1,0123456
e5876301-135d-43f4-a656-37ce0052a0f5,2025-01-01T13:54:34+0900,17,female,-1,0123456
1fafd866-4058-4fec-bf00-a62fee78be44,2025-01-01T13:54:35+0900,20,female,1,0123456
7a89bad7-1168-4db6-b5de-2380efbfbb17,2025-01-01T13:54:35+0900,21,male,1,0123456
a520d95d-9329-4229-a692-d30f63874893,2025-01-01T13:54:35+0900,22,male,-1,0123456
6fb44be3-568e-4481-ba07-c01a1ef5ed02,2025-01-01T13:54:35+0900,22,female,-1,0123456
976826d1-acf8-4a0c-bc16-e1aa028b6e9a,2025-01-01T13:54:36+0900,20,male,-1,0123456
e9a8932c-5d41-4fd3-916c-d137b5c7ac16,2025-01-01T13:54:36+0900,30,female,-1,0123456
4f7eb961-e5f6-41f7-9d9a-a1ea3f61d0df,2025-01-01T13:54:36+0900,22,female,1,0123456
2d1a2676-2249-4a1d-a5c7-76aeaa8eb829,2025-01-01T13:54:36+0900,12,male,-1,0123456
678abf5f-64ca-40df-832c-59a45d769178,2025-01-01T13:54:36+0900,18,male,-1,0123456
95bbe340-3616-4f3b-a5f5-f405ccd07b4a,2025-01-01T13:54:36+0900,22,male,-1,0123456
3ed537f0-2a1f-41e3-9240-ac97078cbbe4,2025-01-01T13:54:37+0900,21,female,1,0123456
f7ecc8db-c6dd-4d43-b3e4-15d98b24b88c,2025-01-01T13:54:37+0900,16,male,1,0123456
f04b88b2-303f-47a9-80fd-975ec7ae063b,2025-01-01T13:54:37+0900,28,female,-1,0123456
94261bb0-ca05-40ea-a6d5-3fa9885941a5,2025-01-01T13:54:37+0900,28,female,1,0123456
fbeddf21-5b15-4f4c-9f4d-62e33e797b5b,2025-01-01T13:54:38+0900,11,female,-1,0123456
39d26113-353a-4278-8eb7-9c179b679759,2025-01-01T13:54:38+0900,18,male,-1,0123456
c92b65aa-5bb3-43c8-bbd4-e7d124fe5ce9,2025-01-01T13:54:38+0900,13,female,-1,0123456
fc97ce8e-06e0-4cf0-999d-ba1e171de6d0,2025-01-01T13:54:38+0900,8,female,-1,0123456
9781e379-a0b5-427e-a539-887f204be5a2,2025-01-01T13:54:38+0900,17,female,-1,0123456
dadd33f9-dd01-4614-a238-ca30aed013d7,2025-01-01T13:54:39+0900,22,female,-1,0123456
f68e6cd6-ab55-4a57-949c-df2f5d33fc19,2025-01-01T13:54:39+0900,24,female,1,0123456
417774d6-c70e-4c3a-b85c-1b0827d8a8b1,2025-01-01T13:54:39+0900,20,female,-1,0123456
8d701630-6266-4d85-8080-b983b6c72663,2025-01-01T13:54:40+0900,17,female,-1,0123456
be8c2b0a-e025-4fa0-9331-75bb4640eb0b,2025-01-01T13:54:40+0900,17,female,1,0123456
8100b32c-5480-49c8-9eb3-aaf91c2d6cb8,2025-01-01T13:54:40+0900,24,male,1,0123456
3a47f05d-e301-48aa-9edf-0f75cba8c4d7,2025-01-01T13:54:40+0900,13,female,1,0123456
afa2b862-e180-4a02-a788-8d53a34c34d1,2025-01-01T13:54:40+0900,20,male,-1,0123456
20510d20-c4a0-4a98-8188-6042e36ddf21,2025-01-01T13:54:41+0900,15,female,1,0123456
c1f8d388-6120-4ece-9b71-36cec7658f06,2025-01-01T13:54:41+0900,23,female,1,0123456
1e4b448f-370c-4310-9087-82b54e14088b,2025-01-01T13:54:41+0900,13,female,1,0123456
60190e6d-22d4-4fed-aca8-226643536e35,2025-01-01T13:54:41+0900,16,female,-1,0123456
78dc19cc-8955-46fa-a2d2-d9c0df9eef7b,2025-01-01T13:54:41+0900,16,male,1,0123456
5afc6093-31fb-482f-ab61-537a37afa37a,2025-01-01T13:54:41+0900,14,male,1,0123456
256f4467-d909-473b-a360-eb50297c70a3,2025-01-01T13:54:41+0900,30,female,1,0123456
a7306a67-a6b1-45cc-9648-6d5667138dbe,2025-01-01T13:54:41+0900,15,female,1,0123456
640ddf07-a388-4936-b99f-cfbc97b0671a,2025-01-01T13:54:41+0900,27,male,-1,0123456
7f776179-d3d5-45d4-a37f-050f5d8bed35,2025-01-01T13:54:42+0900,18,male,1,0123456
6df19de7-b953-4e3a-acd0-5fa478c17b0b,2025-01-01T13:54:43+0900,31,female,-1,0123456
adc13905-6ef4-4aca-86d3-c3403f1dde40,2025-01-01T13:54:43+0900,18,male,1,0123456
6f004a5b-2830-4622-bff1-221c93f0b7f3,2025-01-01T13:54:43+0900,20,female,-1,0123456
7570a59c-d575-4ed3-9cf4-8bf69b344c2b,2025-01-01T13:54:43+0900,23,female,-1,0123456
26256b9c-697b-4a40-8f09-816a73759879,2025-01-01T13:54:43+0900,14,male,-1,0123456
172964b9-3c2e-4e30-bf3b-bd876ec3e2ca,2025-01-01T13:54:43+0900,21,female,-1,0123456
58e753c1-039d-487d-8125-9bec0dbeb14c,2025-01-01T13:54:44+0900,35,female,-1,0123456
97fa8372-2d2d-4024-b067-b14a919dda8b,2025-01-01T13:54:44+0900,18,female,1,0123456
8826ae07-4e9e-475e-aabf-fd638e8afa00,2025-01-01T13:54:45+0900,20,male,1,0123456
5f73abbc-ae8b-41ca-8e23-422be09c4a03,2025-01-01T13:54:45+0900,36,male,-1,0123456
7bea10f3-025b-4bcb-b4dc-ce2d789ca64b,2025-01-01T13:54:45+0900,29,female,-1,0123456
3596c874-91e3-4555-86a7-670f80f499b4,2025-01-01T13:54:45+0900,18,female,1,0123456
27f6ec5d-7d20-44ee-a0a7-a3e7a8ea1928,2025-01-01T13:54:45+0900,12,male,1,0123456
53b7d1f3-c6cd-44cd-9598-871716660089,2025-01-01T13:54:45+0900,9,female,1,0123456
8fa2d7a3-c8f0-4825-87ab-1043c446b0a2,2025-01-01T13:54:46+0900,20,female,-1,0123456
7b3954da-b69c-4f6e-858b-650d64fd21bb,2025-01-01T13:54:46+0900,14,male,-1,0123456
a6cd5608-a061-41ac-bb0c-e5bf1973a446,2025-01-01T13:54:46+0900,20,female,1,0123456
d3e92768-115b-4b97-939f-25cb52407745,2025-01-01T13:54:46+0900,18,female,-1,0123456
1dd851df-6eba-4360-8c97-31a3a3cc1959,2025-01-01T13:54:46+0900,31,female,1,0123456
76979b79-f362-4d83-b11a-ba96ec74cdc2,2025-01-01T13:54:47+0900,20,female,-1,0123456
d610f103-464b-4333-9fc7-441b27a33764,2025-01-01T13:54:47+0900,23,male,1,0123456
46e2c15f-f539-4e68-983f-2c7670aa62f8,2025-01-01T13:54:47+0900,11,female,1,0123456
7a57e052-ba4a-40cb-a28a-b34c8a5cf6fb,2025-01-01T13:54:47+0900,18,female,1,0123456
79bb34de-1678-4842-96a6-edcea2e1e420,2025-01-01T13:54:48+0900,14,female,1,0123456
5d98dbdc-a12c-4ea3-94d5-b6ca5591e936,2025-01-01T13:54:48+0900,13,female,-1,0123456
093a3df1-e2d9-4fe6-928c-9f2b92580d73,2025-01-01T13:54:48+0900,9,male,-1,0123456
adb3b663-4ed2-49d2-9c24-c4a152dc0fca,2025-01-01T13:54:48+0900,12,male,-1,0123456
d2b118cb-4103-4228-875f-45fde83f7e53,2025-01-01T13:54:48+0900,19,male,1,0123456
240ecee7-8db9-449f-9aa8-17c76c4363e0,2025-01-01T13:54:49+0900,22,male,1,0123456
92fa25f5-8539-4ced-a0b4-53793dc7ce97,2025-01-01T13:54:49+0900,19,female,-1,0123456
8b7dac31-d262-4644-b09e-b1416dc478ee,2025-01-01T13:54:49+0900,8,female,-1,0123456
121f95bf-7999-43d6-b03f-8e46400db3e2,2025-01-01T13:54:49+0900,20,male,-1,0123456
5c747ad2-b96f-4bca-9a7d-cc43aedc0377,2025-01-01T13:54:50+0900,13,male,-1,0123456
84a80d66-a396-4cf1-8fec-fc5445fa6be2,2025-01-01T13:54:50+0900,20,male,-1,0123456
445397eb-d844-42e2-95d2-cdc0ae040712,2025-01-01T13:54:51+0900,14,female,-1,0123456
81170b33-8b91-4900-ab70-441254bcde83,2025-01-01T13:54:51+0900,16,male,1,0123456
50357f9a-e616-42ef-95af-4e461b2589c4,2025-01-01T13:54:51+0900,17,female,1,0123456
beb8b2ce-e187-4a2f-b57a-d0d96dfcc07b,2025-01-01T13:54:51+0900,26,female,1,0123456
96a2158e-82d6-4184-a034-ee0423186f61,2025-01-01T13:54:51+0900,10,female,-1,0123456
a3623fe1-52b2-4174-bb43-c30125ce5e60,2025-01-01T13:54:52+0900,9,female,-1,0123456
81c54068-331a-4f33-b8b8-1347eca97fc1,2025-01-01T13:54:52+0900,12,female,1,0123456
59e5e8ac-29f8-48e4-ad84-8c3493ab4af3,2025-01-01T13:54:52+0900,11,female,-1,0123456
8abc9cf3-7fbb-4ddd-8217-aa76bfcc60e2,2025-01-01T13:54:52+0900,24,male,1,0123456
54b2a0be-21c0-4c56-939e-39b5c873ffdc,2025-01-01T13:54:53+0900,14,male,-1,0123456
dd66e734-7cd8-4b2c-9063-3cc560caaef8,2025-01-01T13:54:53+0900,14,female,-1,0123456
ded7915e-3bdc-4e54-a7b2-4abf64316030,2025-01-01T13:54:53+0900,8,female,-1,0123456
77f67bbf-1d6e-405a-896c-aa3b4680eaf6,2025-01-01T13:54:53+0900,14,male,-1,0123456
c9a83199-ca47-450e-a904-e5422137f7ca,2025-01-01T13:54:54+0900,6,male,-1,0123456
36de4c46-355b-46ad-9c88-23bb1385f3a4,2025-01-01T13:54:55+0900,29,male,-1,0123456
97114547-0aa4-4ea6-9dc9-5b2e1ec5575c,2025-01-01T13:54:55+0900,21,male,-1,0123456
dda01cc8-29dd-4df9-b646-5185dae57bce,2025-01-01T13:54:55+0900,18,female,1,0123456
dc2fa620-9357-4e1e-b41e-efac683c3df4,2025-01-01T13:54:56+0900,21,female,-1,0123456
597d5b15-908e-4cf4-8d44-67c9de1afd37,2025-01-01T13:54:56+0900,16,male,1,0123456
963150a6-11f5-4efd-a9da-3d58022a0237,2025-01-01T13:54:56+0900,19,male,1,0123456
7917ec9d-5180-4d33-9133-73f9c9575bd2,2025-01-01T13:54:56+0900,36,male,1,0123456
8632bc2c-2798-4405-a555-35f06880c335,2025-01-01T13:54:56+0900,16,female,-1,0123456
c8b92469-61ca-40c5-8eb1-f623f2d5f816,2025-01-01T13:54:56+0900,24,female,1,0123456
34c4c37d-6273-4b9e-9a7b-790758179737,2025-01-01T13:54:57+0900,22,male,-1,0123456
051bc038-1906-464a-a9bd-ca55bd5f6457,2025-01-01T13:54:57+0900,25,male,-1,0123456
7c2e0690-60d9-4b31-83e4-4d06c1b08151,2025-01-01T13:54:57+0900,17,male,-1,0123456
8ff1e9ed-204a-467e-a3fa-02b6e34a8231,2025-01-01T13:54:57+0900,19,female,-1,0123456
b11cc4e9-bd2d-4250-99e7-636450d81143,2025-01-01T13:54:58+0900,15,female,1,0123456
f4e67e59-10a5-4670-9ba1-12fa6856f8fb,2025-01-01T13:54:58+0900,12,male,-1,0123456
27017754-325a-4294-936a-0da127956ed2,2025-01-01T13:54:59+0900,13,female,1,0123456
cf375b2e-7b8b-46e5-868f-66c647de0b8a,2025-01-01T13:54:59+0900,11,male,1,0123456
2f2c2477-9b14-43a7-8ec1-0b874c277b2c,2025-01-01T13:54:59+0900,17,male,1,0123456
