id,timestamp,age,gender,direction,shop_id
5891111d-7aad-4dea-808e-91ff98ce6267,2025-01-01T14:55:13+0900,19,male,-1,0123456
f8449409-438e-4a62-8bef-859f53fd6b7f,2025-01-01T14:55:13+0900,41,female,1,0123456
f7d1612d-1569-4b80-a861-28f7c387aef0,2025-01-01T14:55:14+0900,14,male,1,0123456
a63b29fd-1300-41a9-92a5-1042effd3233,2025-01-01T14:55:14+0900,26,female,1,0123456
f9ccd993-42a4-47f1-9582-7be326f90df8,2025-01-01T14:55:15+0900,22,male,-1,0123456
c8818687-804d-4fde-91ff-4ca94b90706d,2025-01-01T14:55:16+0900,17,male,-1,0123456
cbdce471-e07d-4c68-a8a5-873366a0b743,2025-01-01T14:55:16+0900,17,male,1,0123456
ab71d9e7-471c-4cdc-9aee-892bcb32a8b9,2025-01-01T14:55:16+0900,17,male,-1,0123456
888c9aef-cec4-4e06-ba21-f67a791bb27b,2025-01-01T14:55:16+0900,16,female,-1,0123456
ecaad293-3f2c-4061-9794-67edaea1fd51,2025-01-01T14:55:17+0900,25,female,1,0123456
f197cc1a-562d-4fba-ab76-a14bfdde99fe,2025-01-01T14:55:17+0900,17,male,1,0123456
3da96143-dcc4-454a-9b37-60002a4a3d37,2025-01-01T14:55:17+0900,21,female,-1,0123456
58e2c11f-3ff7-42d1-8a9f-04fee7660f33,2025-01-01T14:55:18+0900,32,male,-1,0123456
09e62a20-4857-40ce-a73d-ce0e1f384562,2025-01-01T14:55:18+0900,12,male,1,0123456
d679c242-06a7-44ba-a320-6cd0906c4ad0,2025-01-01T14:55:18+0900,11,female,1,0123456
a2aaea55-2549-46e1-a0dc-8518c3ef0c96,2025-01-01T14:55:18+0900,12,male,-1,0123456
2aabe134-3443-44d7-8a39-b2211f2c732e,2025-01-01T14:55:18+0900,20,male,-1,0123456
79ab1ce9-4024-495e-9b4c-79911c30ef29,2025-01-01T14:55:18+0900,24,female,1,0123456
9e3f8d12-544e-4743-b650-494e96155261,2025-01-01T14:55:18+0900,17,female,-1,0123456
092d5a5d-fb17-45ec-bbce-d056e83b774e,2025-01-01T14:55:19+0900,12,male,-1,0123456
70a3f604-0985-4d7c-8e8b-96b3491830a2,2025-01-01T14:55:20+0900,17,male,-1,0123456
0e49fca2-1481-4d1c-b399-f1cd5a40796f,2025-01-01T14:55:20+0900,11,female,1,0123456
52251f55-814c-460b-972b-237094a36398,2025-01-01T14:55:21+0900,16,female,-1,0123456
a35df26c-0729-4677-a2f9-8a274313b6b0,2025-01-01T14:55:21+0900,15,male,-1,0123456
2c9ad95a-6800-4f14-aaf2-8efbf488b504,2025-01-01T14:55:22+0900,27,female,-1,0123456
d42254b2-e11f-4816-be70-1099f8e9b3c9,2025-01-01T14:55:24+0900,8,female,-1,0123456
b681f3bb-fd74-40fe-92bf-9130cfe888d4,2025-01-01T14:55:24+0900,19,male,-1,0123456
a42e6d89-28f7-4680-a5ef-cb0f3a75148d,2025-01-01T14:55:25+0900,7,female,1,0123456
11a8c391-d89d-44c2-8a04-9709e0fa8349,2025-01-01T14:55:25+0900,24,male,-1,0123456
a6dc4e05-d996-4a33-a93e-8e7da8675d89,2025-01-01T14:55:25+0900,18,male,-1,0123456
999f9679-6b98-43d2-8ca7-5a31469fa91a,2025-01-01T14:55:25+0900,24,female,1,0123456
cfd546e9-0be5-47cc-abb4-672b2de29c84,2025-01-01T14:55:26+0900,12,female,-1,0123456
437c779b-3534-4489-8a72-1e78d0cda1af,2025-01-01T14:55:26+0900,25,female,1,0123456
f11934ef-f703-4e9a-be26-df1f3fdd84ce,2025-01-01T14:55:27+0900,26,female,1,0123456
a55864c6-2b5e-41ad-806d-8cc0b3ad55ec,2025-01-01T14:55:27+0900,22,male,1,0123456
d80e33f9-76e2-4c2d-a43a-2d743aba08c9,2025-01-01T14:55:27+0900,16,male,-1,0123456
d1c5bd9a-dcee-4513-96b8-d088d09a15a5,2025-01-01T14:55:27+0900,14,male,-1,0123456
0f20a16f-3b66-44db-a47e-2ec8aed6a222,2025-01-01T14:55:28+0900,18,female,1,0123456
3f2682f8-f85e-4133-9c48-254d95b6ed2c,2025-01-01T14:55:28+0900,20,male,1,0123456
38c5f1ec-e488-4160-b74a-b0c4665cda99,2025-01-01T14:55:28+0900,24,male,-1,0123456
87d00a3a-7a68-4d6a-b5f4-05203d728c43,2025-01-01T14:55:28+0900,23,female,-1,0123456
2f17a120-4ebd-4352-a822-6db5b233210d,2025-01-01T14:55:29+0900,22,female,1,0123456
6cc1704a-e370-40a1-ac59-1ae6f8805a37,2025-01-01T14:55:30+0900,16,female,1,0123456
69166cbd-e76a-45fb-ac01-8ebb57329e5e,2025-01-01T14:55:30+0900,22,female,1,0123456
407dbf90-b575-41c6-bbac-e97b94d4cfe4,2025-01-01T14:55:30+0900,17,male,1,0123456
04246aee-950a-405c-94e4-d37d3a361a01,2025-01-01T14:55:31+0900,24,male,1,0123456
a91a6b4a-eb6b-41d5-bfc5-f935dba81768,2025-01-01T14:55:31+0900,15,male,-1,0123456
65f02c5d-45c9-44dc-8a45-f5ca9c052c6e,2025-01-01T14:55:31+0900,19,female,-1,0123456
b6da0114-8346-4fbe-ba73-11eb4eae3e11,2025-01-01T14:55:31+0900,21,male,1,0123456
4e33959c-f7c1-48dc-bb80-a2dee48b2a51,2025-01-01T14:55:31+0900,14,male,1,0123456
d89e9920-24c1-40ec-9aa1-5675113e98ca,2025-01-01T14:55:32+0900,22,male,1,0123456
9e0be4f9-b4c6-4c4a-88f5-35e0aae2189c,2025-01-01T14:55:32+0900,15,male,1,0123456
b4628d86-0688-4828-9ac6-272c0e398653,2025-01-01T14:55:32+0900,10,male,1,0123456
e241dd0e-7d5d-4798-9476-58779c3e754c,2025-01-01T14:55:32+0900,16,male,1,0123456
0433ef32-55be-4a8f-b722-3484aaa0dad5,2025-01-01T14:55:32+0900,14,female,-1,0123456
3806e7ff-692f-4edb-8700-3ca48f4b8db7,2025-01-01T14:55:33+0900,13,female,1,0123456
b359f070-f4f9-49e7-a5cb-4698ec48dacf,2025-01-01T14:55:33+0900,19,male,1,0123456
2c88074f-88b5-45c7-a6bf-2ec2dab58614,2025-01-01T14:55:33+0900,21,male,1,0123456
76a0fcae-de7e-4633-b03d-e011561470e4,2025-01-01T14:55:33+0900,20,female,-1,0123456
b6852122-fb73-4bf3-b837-3df59e4445f1,2025-01-01T14:55:34+0900,24,male,1,0123456
f625aa1b-0df5-4095-b656-da2c6d9f36d0,2025-01-01T14:55:34+0900,18,male,1,0123456
8173bbbc-fb3b-468f-850f-eabdfd044b3c,2025-01-01T14:55:34+0900,12,male,1,0123456
aa18e20c-2d9e-4e84-8a9d-c5b8b61cbcf4,2025-01-01T14:55:35+0900,20,female,-1,0123456
6ae0eeb2-b99d-4adf-a6d3-70e19c4b74cb,2025-01-01T14:55:35+0900,9,male,-1,0123456
bdbb397c-e843-45ee-8436-0d0322e6c557,2025-01-01T14:55:35+0900,13,male,-1,0123456
36f68119-8db4-4ead-b6fb-e22770128289,2025-01-01T14:55:36+0900,19,male,-1,0123456
981168ed-4b8f-4aab-b2ee-e932c559b7dc,2025-01-01T14:55:37+0900,19,female,-1,0123456
f9e61671-6f56-478e-9e99-9af1e6917c6c,2025-01-01T14:55:37+0900,14,female,1,0123456
7e448eb0-ec8c-4e26-a898-3d837f8d253b,2025-01-01T14:55:38+0900,32,male,-1,0123456
91254b11-761b-447c-b9f9-3d26d4142c23,2025-01-01T14:55:38+0900,26,female,-1,0123456
1cdc36ae-7747-460c-b1a4-24bb8da4fcb1,2025-01-01T14:55:38+0900,29,male,-1,0123456
a8c10021-7199-40e3-bb1e-dd99ea171cd0,2025-01-01T14:55:38+0900,11,male,1,0123456
8a96ec1a-ec50-4c96-ad71-d22ccf7bc5d0,2025-01-01T14:55:39+0900,17,male,-1,0123456
01691e35-23d1-4dc8-869c-0fd08be825d7,2025-01-01T14:55:39+0900,19,female,-1,0123456
7ed91c92-4f73-4977-ae47-886206e6a486,2025-01-01T14:55:40+0900,13,female,-1,0123456
258f986a-33d9-455c-8980-1e335be7636f,2025-01-01T14:55:41+0900,24,male,1,0123456
2cf45895-30f9-4ea4-9a80-f42db8e2f472,2025-01-01T14:55:41+0900,24,male,-1,0123456
60698084-081b-4d8b-b243-9931215042e9,2025-01-01T14:55:41+0900,14,female,1,0123456
d44f0da7-ed9e-460a-826e-1c0841599374,2025-01-01T14:55:41+0900,18,male,1,0123456
35990bb6-153f-466a-9224-ac020acf9701,2025-01-01T14:55:42+0900,18,female,-1,0123456
8bc32670-0adf-49e1-a4a2-6c97262fe9d9,2025-01-01T14:55:43+0900,15,male,1,0123456
3da528c2-0ac3-4b9f-a405-5e73531e6313,2025-01-01T14:55:43+0900,19,male,1,0123456
00f8cdcf-bb75-4772-9180-8e227671a849,2025-01-01T14:55:43+0900,21,female,1,0123456
3519ebef-ca23-442a-9ae7-d080cef61b88,2025-01-01T14:55:44+0900,15,female,-1,0123456
d8b765ed-cbf6-4411-b396-a293ecec45ab,2025-01-01T14:55:44+0900,17,female,1,0123456
5b922968-c135-4e5b-895e-2788dd36999b,2025-01-01T14:55:44+0900,21,female,-1,0123456
b48c6a9d-f240-45eb-bea0-d7998f33ffaa,2025-01-01T14:55:44+0900,16,male,-1,0123456
7e54c4b3-e00e-4ab4-8e63-e03b5a1765e4,2025-01-01T14:55:44+0900,15,male,1,0123456
7e61f22a-403b-4df9-b0d0-372db254cccf,2025-01-01T14:55:44+0900,30,female,1,0123456
2ba58306-f14b-4067-81de-1071eead064a,2025-01-01T14:55:45+0900,18,female,1,0123456
a508b84c-2349-4202-bce5-b8fbb9e5dd78,2025-01-01T14:55:45+0900,22,female,-1,0123456
2d0a6287-25f8-47aa-8854-dfddf5ac2b04,2025-01-01T14:55:46+0900,18,female,1,0123456
453a339a-aba4-402f-ac51-196a155e00d6,2025-01-01T14:55:46+0900,11,male,1,0123456
ad6c8da1-74a2-45c8-8d5e-c73eccd457d0,2025-01-01T14:55:46+0900,26,male,1,0123456
c8c46780-fb8e-4f8e-b19b-a321af3ecfce,2025-01-01T14:55:47+0900,23,male,-1,0123456
0560b271-96b0-4b74-97d8-0232916c42a8,2025-01-01T14:55:47+0900,23,male,-1,0123456
893c7507-254b-425e-ae5f-34c00db16dfd,2025-01-01T14:55:48+0900,21,male,-1,0123456
e31eced7-62db-4535-86ff-b47e740da1d7,2025-01-01T14:55:48+0900,7,female,1,0123456
3f46b77a-1b8d-4bfd-90e0-9c3ca6be2733,2025-01-01T14:55:48+0900,9,male,1,0123456
cdd0faff-76a2-474a-83fc-345456e1eee5,2025-01-01T14:55:48+0900,18,male,1,0123456
d51aee85-c008-469b-8363-328f65ff7b06,2025-01-01T14:55:49+0900,10,male,-1,0123456
75eda0cf-5b59-4956-a566-d3debe5dd86c,2025-01-01T14:55:50+0900,10,male,1,0123456
096202be-c885-45dc-a9e9-4548166d96b9,2025-01-01T14:55:50+0900,22,male,-1,0123456
5b7cbab3-afd1-4008-82f4-bf07df476919,2025-01-01T14:55:50+0900,22,female,1,0123456
d6c8d07a-9d2c-4d4c-90ce-77a78d185534,2025-01-01T14:55:51+0900,25,male,1,0123456
929b7eb0-15b2-451b-b41d-97fdbba2fa01,2025-01-01T14:55:51+0900,23,male,1,0123456
cfc3e547-e038-4ccc-a7f5-7177df53f744,2025-01-01T14:55:51+0900,21,female,1,0123456
522711ed-cec0-4600-bf7b-0a9a75608ab3,2025-01-01T14:55:52+0900,20,female,1,0123456
b5e5417f-4ac0-4087-8b91-5f97949bf139,2025-01-01T14:55:52+0900,21,male,1,0123456
5a3889c5-76ea-4d34-a6b9-e93d742fb6c8,2025-01-01T14:55:52+0900,17,female,-1,0123456
67fdd133-31ae-49dd-84d4-b5f460934db6,2025-01-01T14:55:52+0900,15,male,1,0123456
d2f1c522-d7c7-4f79-85e8-b3530e442c89,2025-01-01T14:55:53+0900,14,female,-1,0123456
e67fbf4d-95db-4ab5-b0be-4d01b3e30371,2025-01-01T14:55:53+0900,20,male,-1,0123456
39d03a44-2d29-4901-b342-6623d5b8c0cf,2025-01-01T14:55:54+0900,10,male,1,0123456
200cc0b2-bbde-4b65-b3d5-a6de3d492be3,2025-01-01T14:55:54+0900,15,female,1,0123456
30ceec74-2615-4cc4-b803-b57c67f81ca9,2025-01-01T14:55:54+0900,26,male,1,0123456
31d5d11f-9f43-4d25-8b5c-bc2480084e34,2025-01-01T14:55:54+0900,11,male,-1,0123456
92242285-795a-49d3-a52a-a33e83ef30e8,2025-01-01T14:55:54+0900,6,female,1,0123456
efaa372c-81c5-4957-976c-6833262de8c5,2025-01-01T14:55:54+0900,15,female,1,0123456
49131046-0173-4ed5-b69e-5eced3526c44,2025-01-01T14:55:55+0900,21,female,1,0123456
a6e5e9dc-c57f-4474-a101-84192c6f3128,2025-01-01T14:55:55+0900,28,male,1,0123456
90dd9bcf-1e7f-40a0-84e1-ad6716772e6a,2025-01-01T14:55:55+0900,10,male,1,0123456
8f171470-a696-40fd-b38e-0aa8150da2c8,2025-01-01T14:55:55+0900,13,male,-1,0123456
5207f84c-ee2f-4320-9358-e4ab502964cf,2025-01-01T14:55:56+0900,29,female,1,0123456
a6678619-b841-47fd-b956-a5f77a779fff,2025-01-01T14:55:56+0900,18,female,1,0123456
1ad82aee-ff6d-462e-a9a6-7f1a068a3f05,2025-01-01T14:55:56+0900,27,male,1,0123456
02a98295-898d-4245-a0c9-eaca24af592c,2025-01-01T14:55:56+0900,25,female,1,0123456
dc8484c5-ac89-459c-8485-a0b8fe82f1b5,2025-01-01T14:55:56+0900,24,female,1,0123456
3bc13bd4-8266-4d20-886e-b6dbdd56769c,2025-01-01T14:55:57+0900,21,male,1,0123456
c807a295-68a5-4393-a721-26c27b454862,2025-01-01T14:55:57+0900,22,female,-1,0123456
2d44a6a8-77ce-4e5b-af84-35f1e6adccb9,2025-01-01T14:55:57+0900,22,male,-1,0123456
e243e96e-f0a9-4f10-8874-f07bad7fb23a,2025-01-01T14:55:57+0900,15,female,1,0123456
c8c37542-c537-46b7-8036-a47e22953bb8,2025-01-01T14:55:57+0900,21,male,1,0123456
2f2f8f39-f0cd-463f-bfe9-9c8d2a572248,2025-01-01T14:55:57+0900,24,female,1,0123456
5d61d17d-a8f4-4173-82ee-da3422f88734,2025-01-01T14:55:58+0900,30,male,-1,0123456
47f7806a-a3ba-4b51-aabe-f7693e0bf5ac,2025-01-01T14:55:58+0900,24,female,-1,0123456
c11c0cc5-2ef1-40fa-874a-d5672e157079,2025-01-01T14:55:58+0900,21,male,-1,0123456
22f837b0-05ca-4795-8d60-3d189eabaf2d,2025-01-01T14:55:58+0900,27,female,1,0123456
1fd11561-af02-4081-8c38-542fab338d56,2025-01-01T14:55:59+0900,19,female,-1,0123456
4deaebd4-8736-4699-b74e-cdc06636e068,2025-01-01T14:55:59+0900,16,female,-1,0123456
