id,timestamp,age,gender,direction
de4f405a-190f-481c-b323-1841b79bed5a,2025-01-01T14:29:18+0900,17,male,1
33ce5cf2-6023-4cbc-a36a-e44822cfaea2,2025-01-01T14:29:20+0900,11,female,-1
16f07ceb-0fa2-4cb3-b6ee-dc753002de90,2025-01-01T14:29:20+0900,15,male,-1
df5e007e-f87b-4e41-988f-9ea609f0a951,2025-01-01T14:29:20+0900,27,female,-1
33a7e03b-59d9-40d9-b6ff-42e0a843e34b,2025-01-01T14:29:20+0900,29,male,1
c953f195-e284-42b3-878a-02b2243e9f86,2025-01-01T14:29:20+0900,14,male,-1
4ce8e6ef-52d9-4809-8d31-017d9f88f7b0,2025-01-01T14:29:20+0900,31,male,1
d8cc0e0e-e60a-44ea-b90e-f98915382416,2025-01-01T14:29:20+0900,10,female,-1
40f6f2de-a562-495e-96ab-4c04e17290aa,2025-01-01T14:29:21+0900,15,male,1
15c2cfca-7b58-4d7a-8633-0eb2e863827c,2025-01-01T14:29:21+0900,8,female,1
13722ee1-8611-4e16-ac27-b04a408f8e66,2025-01-01T14:29:21+0900,24,male,1
4b6b35b5-6918-44c4-b4cf-ed9c90a948e4,2025-01-01T14:29:21+0900,12,male,1
e7478656-3d04-48c4-9d1d-1c885cd342bc,2025-01-01T14:29:21+0900,17,female,-1
d6efc78b-974c-4b06-91a6-22f5fec890ed,2025-01-01T14:29:21+0900,30,male,-1
001b0099-81a4-4db1-b9e0-398633f2ca12,2025-01-01T14:29:22+0900,20,female,-1
805b642b-8f5a-4c15-a751-b057191b6227,2025-01-01T14:29:22+0900,16,male,-1
52f5ffb2-ed50-472b-a795-3f0296cfe6a8,2025-01-01T14:29:23+0900,19,female,-1
009b0235-0373-4d6a-bb76-ddc9bf55534f,2025-01-01T14:29:23+0900,34,male,1
5a52e10e-c096-4ef7-a8c1-08db4642428c,2025-01-01T14:29:24+0900,12,male,-1
997a136d-6e94-4bee-a135-e72680715b87,2025-01-01T14:29:24+0900,26,male,-1
e8105272-9f72-47d7-bc33-1b26f3059768,2025-01-01T14:29:24+0900,10,male,-1
0e011492-a2a1-4527-b94d-d51e96e07a03,2025-01-01T14:29:24+0900,20,male,-1
3c8c6184-6312-4882-96a8-a0f7694e800e,2025-01-01T14:29:24+0900,20,male,1
bb246616-dbb5-4b82-8050-5983271c74d7,2025-01-01T14:29:25+0900,14,female,-1
4f54a8a4-4c63-4df4-be3b-a78880ea6885,2025-01-01T14:29:25+0900,20,male,1
90eb9e90-dd56-43f1-a387-12a5a497365b,2025-01-01T14:29:26+0900,17,female,-1
4fb668a1-235a-4ef3-b9c5-9f2ef8cc76cd,2025-01-01T14:29:26+0900,17,female,-1
7267c732-158b-49ab-8b2d-2076bb9acc30,2025-01-01T14:29:26+0900,34,female,1
17f87fe0-f56c-4119-b83c-54fd26f4e462,2025-01-01T14:29:27+0900,14,male,-1
81599357-9b9b-448c-a5f9-116237cda555,2025-01-01T14:29:27+0900,19,female,-1
768b573c-e023-4b95-83c0-be119e8ea6d1,2025-01-01T14:29:27+0900,19,female,-1
22fece6e-bffe-47d7-a85a-ade7cc8f970e,2025-01-01T14:29:28+0900,30,male,1
9b5175f0-b298-42a7-b29f-74ae3b95d1b8,2025-01-01T14:29:28+0900,20,female,-1
b5e68468-6e63-4873-abfe-60729c233d31,2025-01-01T14:29:28+0900,14,male,-1
cb66cf89-ab41-4aad-8bd4-396748f2ae79,2025-01-01T14:29:28+0900,36,male,1
0ff0da48-bb35-4662-b624-be883daa3ed0,2025-01-01T14:29:28+0900,13,female,1
f3c0039b-e90e-4782-b135-f5945251495f,2025-01-01T14:29:28+0900,27,male,-1
6ac67363-250a-43a5-992d-131e55c86195,2025-01-01T14:29:29+0900,21,male,1
a4f350db-a062-4c28-8121-09d576908a65,2025-01-01T14:29:29+0900,19,male,-1
4acd9010-4248-4d6a-bc02-02cec530a8a8,2025-01-01T14:29:29+0900,17,female,1
1e9691a8-ebe3-40a3-9eca-436c5d46f414,2025-01-01T14:29:29+0900,17,female,-1
fa626df5-2431-4528-b59e-56612bc7bbc8,2025-01-01T14:29:29+0900,12,female,1
6f92f449-1d8a-483e-b240-6f84ee8fc59a,2025-01-01T14:29:29+0900,24,male,-1
37a69417-2941-4d0e-9bae-de0e7dc3870a,2025-01-01T14:29:30+0900,16,male,1
7f45dde0-90cf-4c89-9061-66d3330a404c,2025-01-01T14:29:31+0900,11,female,-1
a78e4677-a168-4388-ae37-a118ba489ad3,2025-01-01T14:29:31+0900,22,female,-1
ea78cf06-f630-4f96-bec1-bda9bfd6c79f,2025-01-01T14:29:31+0900,22,female,-1
9276b297-c669-4abb-b922-b7ca106fb6a8,2025-01-01T14:29:32+0900,16,male,1
66195b69-ca03-4fa6-b1b3-59da1983d8f8,2025-01-01T14:29:32+0900,19,female,1
f3729cd3-947f-453a-8f8d-e079b3a40000,2025-01-01T14:29:32+0900,25,male,1
e9537162-9a2e-4a91-b4b5-3ae496ce4981,2025-01-01T14:29:32+0900,22,male,1
04656e3b-337b-4202-afcf-c229a1f7222e,2025-01-01T14:29:32+0900,16,female,-1
e277e325-67e5-4b1d-a65b-d0d2a93a9b86,2025-01-01T14:29:32+0900,14,female,1
e2824a2f-1c5a-4996-a0f6-fc2a71dbfdc8,2025-01-01T14:29:33+0900,13,female,1
ec546a0f-770b-497e-a6cb-d0456a7f10fc,2025-01-01T14:29:33+0900,23,female,1
d5e5cecc-2583-4db8-b1bd-c8121b967033,2025-01-01T14:29:34+0900,15,female,1
ba273fb6-54a2-4ac6-a616-9b58953040fe,2025-01-01T14:29:34+0900,16,female,-1
66d7a819-545b-4380-ac83-5dbedb322d2f,2025-01-01T14:29:35+0900,24,male,-1
10cea1e3-8a82-48b8-969a-3c6ee68aa8e6,2025-01-01T14:29:35+0900,21,male,1
73bcc1a1-3581-43b1-878e-351f7bc3f09b,2025-01-01T14:29:35+0900,19,male,-1
661da8ff-625b-46f6-b602-a23b2b9302ec,2025-01-01T14:29:35+0900,32,male,1
2cc50941-cbf7-4d9f-af8e-0d027427ed30,2025-01-01T14:29:36+0900,31,male,-1
36f2edcd-8f0c-427c-8edc-5f8fe7fb9a1b,2025-01-01T14:29:36+0900,14,female,-1
09dd4bba-01c1-4fb1-886b-dbf42fe54a3d,2025-01-01T14:29:37+0900,11,female,-1
e2895ed0-27bb-4aa4-87b4-f0be412b03f0,2025-01-01T14:29:38+0900,15,male,-1
da98dea4-b12e-412e-8a53-c7664a3faad0,2025-01-01T14:29:38+0900,40,female,1
b9650dde-f26c-4fbe-8da2-eef918b90fe8,2025-01-01T14:29:38+0900,24,male,-1
d308ed91-523c-4a74-abd4-588be6cfe825,2025-01-01T14:29:38+0900,21,female,1
f67d0f05-60a5-4bcd-b3b4-ad8fbd06366e,2025-01-01T14:29:39+0900,19,female,-1
327ad6db-a4d5-4572-b9ea-2c7866a169d5,2025-01-01T14:29:39+0900,25,female,1
2010588d-b5c2-4326-8445-4f5142db61a2,2025-01-01T14:29:40+0900,28,male,-1
fa412e41-801b-4e7a-8314-5a97e109fa4e,2025-01-01T14:29:41+0900,19,male,-1
675e2b39-c3a4-49da-9b4a-673e434dc5af,2025-01-01T14:29:41+0900,26,male,1
8ade734f-5a08-4dde-9d9a-c629641b0cca,2025-01-01T14:29:41+0900,29,male,-1
ad5d2c35-0033-4a7c-b42a-62a8f84a7897,2025-01-01T14:29:41+0900,23,male,1
a94f12e6-788c-4297-95ae-fd429b010584,2025-01-01T14:29:41+0900,13,male,-1
2e47fa67-bd4a-4689-9f33-2c1885d8434e,2025-01-01T14:29:41+0900,14,male,-1
d3b3419f-dd79-4a98-a145-fee0844757e4,2025-01-01T14:29:42+0900,23,male,1
327ce30a-3c2f-42ea-87e7-ca07f3699a80,2025-01-01T14:29:42+0900,19,female,1
0a2998ab-2e52-426f-aa0c-2a8997cd0ffc,2025-01-01T14:29:43+0900,27,female,1
8ef8e79a-d51c-48f6-bde6-ab6eac065cbd,2025-01-01T14:29:43+0900,13,female,-1
7bb96972-3de1-4db7-a876-85f3a2ecd65d,2025-01-01T14:29:44+0900,17,male,1
d23938fb-2234-436a-8c6b-f65c966e537a,2025-01-01T14:29:44+0900,10,male,-1
d113f77f-6068-46ba-8400-2cc2874e0f35,2025-01-01T14:29:45+0900,17,female,-1
16b6266e-d109-4027-b820-5c50839fdd41,2025-01-01T14:29:45+0900,28,male,-1
6502faad-69d1-447a-ac51-63104179a991,2025-01-01T14:29:45+0900,21,female,-1
d79c5bde-56b7-45e9-9e4a-5aad1b838d66,2025-01-01T14:29:45+0900,19,male,-1
05400f25-827c-44ed-a2a7-d134fb9685b6,2025-01-01T14:29:46+0900,10,male,-1
0125c1ab-ea71-4b03-b708-7036d42c9543,2025-01-01T14:29:46+0900,7,female,1
638ba522-d01f-4684-87cb-506236f9e39b,2025-01-01T14:29:46+0900,15,female,-1
eea685a5-053d-433b-b2a2-a34b934e1af7,2025-01-01T14:29:47+0900,22,male,-1
25d02b21-24aa-4cde-ba9b-47feea9480d2,2025-01-01T14:29:47+0900,17,male,-1
aa91653f-fae2-454a-a952-e6bad9d6ba1e,2025-01-01T14:29:48+0900,12,male,1
259d6078-6894-42cd-8bc3-24e7e5c25815,2025-01-01T14:29:48+0900,23,male,1
5a22d2ec-0540-4db6-9853-d783e7221b44,2025-01-01T14:29:49+0900,23,female,1
5a7f49f3-cf01-444f-af68-2cae4eac2460,2025-01-01T14:29:49+0900,32,female,1
bb01a66b-da62-4363-b75d-eff73074fb22,2025-01-01T14:29:49+0900,20,female,-1
40a5ff14-1db5-4515-8896-f592feb7d90d,2025-01-01T14:29:49+0900,18,male,1
e3bfd306-5612-4c50-a8db-1b6057f3b005,2025-01-01T14:29:50+0900,23,male,-1
b9374cd2-1d0e-4d1a-9b96-a0154e711162,2025-01-01T14:29:50+0900,14,male,1
df98f998-53c6-4440-8809-afda27eb6286,2025-01-01T14:29:51+0900,20,male,-1
fdfb3143-f479-458f-b39b-13ab85c7ef19,2025-01-01T14:29:51+0900,17,male,-1
3d05ff6f-d045-4456-a25d-f94412ceea23,2025-01-01T14:29:51+0900,25,female,-1
b810d2cb-8b2f-4ec6-b606-1fb8fdf2172e,2025-01-01T14:29:51+0900,18,female,1
d79aa044-d9aa-4233-8884-4cb199348d9d,2025-01-01T14:29:52+0900,21,male,-1
ef1dd5bd-f365-444c-8d4d-ac6405eb0e94,2025-01-01T14:29:53+0900,38,female,-1
09061398-8551-4236-abc2-4166a40530d5,2025-01-01T14:29:53+0900,14,male,1
b326a9db-7da1-4c62-b728-8053e50f4b46,2025-01-01T14:29:53+0900,22,male,-1
a10dc98e-58c5-456f-9535-f7d1c765c7da,2025-01-01T14:29:53+0900,19,female,-1
00f0a75f-8af4-4aac-8210-8fc224b3df6f,2025-01-01T14:29:54+0900,21,male,1
e6b1b04a-a78d-4a15-a803-43713987a324,2025-01-01T14:29:54+0900,45,female,1
183d81d2-ed1f-4418-9b37-9da9342e463f,2025-01-01T14:29:54+0900,15,female,-1
fe37a070-5b46-4740-977c-5c3c3184b941,2025-01-01T14:29:55+0900,18,male,-1
50130de8-3fbf-499a-a6d7-1ccfea8a50e3,2025-01-01T14:29:55+0900,24,male,-1
c9120707-1645-4e22-931a-806099197374,2025-01-01T14:29:56+0900,26,female,1
b70b675f-bc21-4028-99c6-a8d666f08ee7,2025-01-01T14:29:56+0900,14,male,-1
a01e8383-570f-4352-8ab8-92c3e56a6236,2025-01-01T14:29:57+0900,14,female,-1
f62c14f1-e0fc-4950-b057-9b0ab5abff7d,2025-01-01T14:29:57+0900,13,female,-1
89db974d-8068-4c92-99b5-c0c6866b4818,2025-01-01T14:29:57+0900,19,male,1
b4870197-1e6e-46f3-8829-94108a9c1cde,2025-01-01T14:29:57+0900,15,male,1
c22abfb0-65b7-4e54-9590-e6f2bb810415,2025-01-01T14:29:57+0900,28,female,1
e781d556-2d17-48aa-9484-189dfdf565eb,2025-01-01T14:29:57+0900,20,female,1
0ed07da7-dbd0-4e08-a67c-e0ff8383c4b9,2025-01-01T14:29:57+0900,27,male,-1
5bb426aa-f887-4d02-b499-8a6ecfbd3573,2025-01-01T14:29:57+0900,15,male,1
d1e5fe79-172f-4e08-8fa2-a99cc0c635cf,2025-01-01T14:29:58+0900,13,female,-1
4cd1a3cc-1df0-4940-9fb9-597752027807,2025-01-01T14:29:58+0900,13,male,1
1ddbd5d2-9fc5-403d-9da2-052ed89018c6,2025-01-01T14:29:59+0900,25,male,-1
0871a65c-b861-42b4-ad09-9729e32668ac,2025-01-01T14:29:59+0900,15,female,-1
