id,timestamp,age,gender,direction,shop_id
81d7db65-051b-41d8-9892-cd77e580e149,2025-01-01T09:22:00+0900,30,male,-1,0123456
e97c46c1-91c9-4ee4-98a1-48a25bbcd270,2025-01-01T09:22:00+0900,23,female,1,0123456
e0bf91be-c75e-434d-b109-05853ab82d67,2025-01-01T09:22:01+0900,16,male,1,0123456
cc4e0d46-fdbf-43e3-b5a2-f7da29392707,2025-01-01T09:22:01+0900,13,male,1,0123456
0dbc3ed1-093c-40f8-b062-30519cac6246,2025-01-01T09:22:01+0900,23,male,-1,0123456
752b873e-7268-4ab9-9096-b1af0d88d092,2025-01-01T09:22:01+0900,18,male,1,0123456
070c7eac-24b8-45e2-9906-515c1e8524f1,2025-01-01T09:22:01+0900,21,female,1,0123456
2924c73f-4c39-42a2-baa8-43e9f861bccb,2025-01-01T09:22:01+0900,24,female,-1,0123456
b394a055-5230-42d4-9a3d-c40a4642c61d,2025-01-01T09:22:01+0900,23,female,1,0123456
b2295f4c-09a1-4c35-996d-a96afe8a2049,2025-01-01T09:22:01+0900,20,female,-1,0123456
a12d1b2a-253b-4a8b-9117-e83a1294f432,2025-01-01T09:22:02+0900,24,male,1,0123456
10dfdc69-058e-4b67-9f70-f54fda47fd62,2025-01-01T09:22:02+0900,23,female,1,0123456
6ecbdfe1-1866-4f8d-a5c7-ee39311dfe9f,2025-01-01T09:22:02+0900,22,male,1,0123456
f3ef731d-b32f-4e0f-b81c-9caac3a532b4,2025-01-01T09:22:02+0900,21,female,1,0123456
9a85642d-46e4-42a4-8b27-50bdc7ad7838,2025-01-01T09:22:03+0900,17,male,-1,0123456
bae6b8bc-032c-4ddb-a686-9ca4c6c7b6e3,2025-01-01T09:22:03+0900,21,female,1,0123456
5f5982d1-1091-4434-919d-5a5e0a446f55,2025-01-01T09:22:03+0900,29,female,1,0123456
b747fdd7-e1a8-49a8-9bc0-ec0c5aa72fb4,2025-01-01T09:22:04+0900,19,female,1,0123456
58f59c43-752c-4c08-a62e-f9801cc60edf,2025-01-01T09:22:05+0900,11,male,1,0123456
e2e24752-c26f-4b79-9cc2-1bad7c1aafa9,2025-01-01T09:22:05+0900,15,male,1,0123456
2b6d9552-0b46-40ac-9f8c-b6372f1e316a,2025-01-01T09:22:05+0900,24,male,1,0123456
e8a28fe6-9891-4725-a0a5-0220c46161f9,2025-01-01T09:22:06+0900,16,female,-1,0123456
9e8c98c4-973f-4efd-95cc-621cbed7712b,2025-01-01T09:22:06+0900,27,female,1,0123456
bccd6d00-678f-475d-9bff-765d0750a531,2025-01-01T09:22:06+0900,21,female,1,0123456
3579a28f-d65e-42b8-b049-94dbd068a7e0,2025-01-01T09:22:07+0900,12,female,1,0123456
967657ef-74fc-4b89-a047-cde5304863ae,2025-01-01T09:22:07+0900,7,female,-1,0123456
5c1ca49b-ab98-4360-b3a0-5f961333052d,2025-01-01T09:22:08+0900,12,female,-1,0123456
213097a4-16f5-4d8d-9860-845b91ebdb92,2025-01-01T09:22:08+0900,14,male,-1,0123456
8dcfbbb4-1e8a-4158-bc86-e28fdf39be3e,2025-01-01T09:22:08+0900,17,male,1,0123456
306503bc-287f-4650-9b9e-fc606d0294b0,2025-01-01T09:22:09+0900,21,male,-1,0123456
