id,timestamp,age,gender,direction,shop_id
6e460c16-e3bf-4d78-8f63-85933a49bbfe,2025-01-01T13:31:00+0900,21,male,1,0123456
b9f43733-217b-40d1-89ff-ad6ee33a9e7d,2025-01-01T13:31:00+0900,21,female,-1,0123456
d6c408d7-73d2-4616-81fb-dbff7a11c465,2025-01-01T13:31:00+0900,18,male,-1,0123456
32428e89-5d03-467c-a6b1-5d78eac3f8a5,2025-01-01T13:31:00+0900,23,female,1,0123456
a3f92f24-843d-474f-b479-d38a1015e023,2025-01-01T13:31:00+0900,15,male,1,0123456
be167f06-158a-4226-a897-bbb1ac4eacd3,2025-01-01T13:31:00+0900,13,female,1,0123456
d349d98f-cfa3-4e33-b1e2-ca9233dcdeb0,2025-01-01T13:31:01+0900,41,male,1,0123456
7d3fe5de-924b-449d-8684-f0d310aa0b46,2025-01-01T13:31:01+0900,17,female,-1,0123456
9dc9793a-cdb4-4d72-b2bf-c79fde187228,2025-01-01T13:31:01+0900,28,female,-1,0123456
b28ad425-7128-4a58-a128-e4e48d5c27a2,2025-01-01T13:31:01+0900,15,female,1,0123456
c64d7cec-4a6e-4af6-ad15-8d9a0dbbe563,2025-01-01T13:31:02+0900,11,female,-1,0123456
31bca42e-72ed-4660-bc34-4193eddd78fa,2025-01-01T13:31:02+0900,34,male,-1,0123456
bb39277c-cb68-45b1-b8d5-03fc1688ccc6,2025-01-01T13:31:02+0900,20,female,-1,0123456
aca73a94-93ac-430a-bf1c-f1ddff4b7a44,2025-01-01T13:31:02+0900,28,male,-1,0123456
3340091a-df93-412a-8bb2-c6dbaea8331b,2025-01-01T13:31:02+0900,15,male,-1,0123456
ee8d8051-333d-4ee1-b6da-9848cce64dfe,2025-01-01T13:31:03+0900,24,male,-1,0123456
b190a21b-e352-4396-860b-167820fb7572,2025-01-01T13:31:03+0900,25,male,-1,0123456
a87836f3-39a6-4000-bdc9-071c998560dd,2025-01-01T13:31:03+0900,13,male,1,0123456
540c0514-6aec-4cce-b526-4d488049a1c9,2025-01-01T13:31:03+0900,22,male,-1,0123456
33968d26-5ae4-461d-b841-749513067f80,2025-01-01T13:31:04+0900,13,male,1,0123456
a3608f27-2aee-4896-8fd9-222d2b95aed6,2025-01-01T13:31:04+0900,8,female,1,0123456
ae7fc0e0-0899-406d-86ee-c67c75c80f94,2025-01-01T13:31:04+0900,30,female,1,0123456
ba51fdad-0259-4d4b-af75-f2428204d509,2025-01-01T13:31:04+0900,23,female,-1,0123456
46de7a66-e3e1-4d02-a3fb-ac3c18fa7425,2025-01-01T13:31:05+0900,17,male,-1,0123456
bdb69d45-d5d7-4811-bb54-66ded7fd076d,2025-01-01T13:31:05+0900,14,male,-1,0123456
5f4121e6-0f98-4b41-ae99-3d1d995d4a33,2025-01-01T13:31:05+0900,19,male,1,0123456
7bf46fc4-489a-449d-9cbb-fc5818b3d4cf,2025-01-01T13:31:05+0900,24,male,-1,0123456
0b3d3aa3-e60b-4b5f-aaa3-ad00e382ea28,2025-01-01T13:31:05+0900,9,female,1,0123456
2889e9e3-96fa-401e-a478-b3d05aec7853,2025-01-01T13:31:05+0900,25,male,-1,0123456
ab5c4c7d-ee9c-46c8-a966-8f3cc17e7ec8,2025-01-01T13:31:05+0900,16,male,1,0123456
cdca06ef-91f9-431a-ac2e-cff536dbcb1a,2025-01-01T13:31:05+0900,26,male,1,0123456
254cb269-8b9e-4159-8ef0-24eefa0bbf17,2025-01-01T13:31:05+0900,28,female,1,0123456
21c36aff-a996-43cf-9195-4d0e00bea94d,2025-01-01T13:31:05+0900,20,female,1,0123456
4ca5d403-634c-4955-a06d-aaf906103c56,2025-01-01T13:31:05+0900,28,male,1,0123456
0698df96-0091-4aba-a3a0-da931c95da59,2025-01-01T13:31:06+0900,14,female,-1,0123456
20ea1ece-cb53-45bf-b508-f1c5834c20da,2025-01-01T13:31:06+0900,26,male,-1,0123456
005817a2-577f-4091-921e-c585cb807995,2025-01-01T13:31:06+0900,23,male,-1,0123456
9bee64ea-a93a-410a-b806-96ec58b347aa,2025-01-01T13:31:06+0900,19,male,-1,0123456
6cb6927f-fc7a-4175-b3ee-a2daa063ebf2,2025-01-01T13:31:07+0900,25,male,1,0123456
76f664e2-4e1f-4fa9-831f-0b2970ede346,2025-01-01T13:31:07+0900,13,male,1,0123456
ef0f62ab-276e-4d05-b920-51b12d7eb7ec,2025-01-01T13:31:07+0900,20,male,1,0123456
c9d9f3c1-263b-4aeb-8cb6-5a5814e2d643,2025-01-01T13:31:08+0900,20,male,1,0123456
6dcb613f-5929-4b30-a632-2c15f69818d4,2025-01-01T13:31:08+0900,18,female,-1,0123456
9caaca56-9808-4dc7-b579-4bf1391cda68,2025-01-01T13:31:08+0900,21,female,-1,0123456
b3780777-a96d-4e2e-8e36-6429304f80f6,2025-01-01T13:31:08+0900,8,male,1,0123456
