id,timestamp,age,gender,direction
0ba93549-d1da-4354-9ffc-42f3c2666d75,2025-01-01T17:36:20+0900,14,female,-1
6f80bdef-990e-4f85-ae1d-cfc7963f54eb,2025-01-01T17:36:21+0900,11,female,1
83840b61-8ae4-4b73-9338-ae247bcb29d4,2025-01-01T17:36:21+0900,17,male,1
711bc096-8749-4d4c-83fe-33b005a14911,2025-01-01T17:36:21+0900,16,male,1
d1123930-2698-4b0b-890b-1dff8b4c897e,2025-01-01T17:36:21+0900,17,female,1
bd7ad876-26de-448a-ad1a-bc4b98e9222a,2025-01-01T17:36:22+0900,15,female,1
8008c862-4e7e-4652-8685-62babd6dcb4a,2025-01-01T17:36:22+0900,18,male,1
5cc9d6b7-9d7d-406a-b4d2-f805b8b3c2e6,2025-01-01T17:36:22+0900,15,male,1
269a5bff-fb5e-4ea2-bbf8-028f20852256,2025-01-01T17:36:22+0900,19,female,-1
892ee129-d117-4e73-8c56-93f5062be425,2025-01-01T17:36:22+0900,10,female,1
23c06c27-cbe3-4092-ba02-685134a2f875,2025-01-01T17:36:23+0900,24,male,1
e0f1e530-2503-423e-b300-01ab594686d5,2025-01-01T17:36:23+0900,28,male,1
58333ce2-9793-48c0-914a-f0d48b84861c,2025-01-01T17:36:23+0900,18,female,-1
771fe80e-900b-40b3-a1aa-dae0c543db02,2025-01-01T17:36:23+0900,26,female,-1
905032f3-608c-4b8f-824a-2a2d11dbdfa4,2025-01-01T17:36:23+0900,33,female,-1
a949e4dd-54b8-48dd-bc6b-467bd3d95042,2025-01-01T17:36:25+0900,18,female,-1
42ac7533-1543-47e1-b13b-79b56f9a4b1b,2025-01-01T17:36:25+0900,17,female,-1
082f54d6-a2fd-4a24-8d69-a82d2691fb59,2025-01-01T17:36:25+0900,33,male,1
48d38fcb-4f9f-4a10-871d-c98e52172b91,2025-01-01T17:36:26+0900,18,female,-1
0eaf0e5a-7971-4ee3-a7ad-2ad8dd7dc6e0,2025-01-01T17:36:26+0900,33,female,-1
3a65d512-7ad4-4419-ba1c-286f0a0958de,2025-01-01T17:36:26+0900,19,male,-1
5cdc639a-d748-4e8c-ba96-fba7080bdcfb,2025-01-01T17:36:26+0900,25,female,1
21581c26-87bf-4df2-9b9b-0a625db48aa7,2025-01-01T17:36:26+0900,12,female,1
31fd3b66-48ce-4134-9083-92513a213a81,2025-01-01T17:36:26+0900,17,female,1
41e3637e-0208-4298-a1c2-fd4455ad507b,2025-01-01T17:36:26+0900,12,female,-1
49411c59-dc5b-49b9-a064-b9f286ba7d7b,2025-01-01T17:36:27+0900,19,male,-1
07fe5241-195c-424c-aafe-8b60b3f1777b,2025-01-01T17:36:27+0900,17,female,-1
efd35d2c-b256-4ce5-b951-5ff871f77513,2025-01-01T17:36:28+0900,20,female,1
b6b2d6e5-bd22-4380-bab8-3e5011f4e669,2025-01-01T17:36:28+0900,20,female,1
e69a9491-9bf5-4cdd-a085-073a1386b009,2025-01-01T17:36:28+0900,12,male,1
a17f7f94-6541-45e2-9432-0d12aa7048c2,2025-01-01T17:36:29+0900,26,male,1
dee7a9e3-4b80-4a15-985e-332e311b7491,2025-01-01T17:36:29+0900,17,female,-1
44c561a5-ccfc-4f0f-83f0-f3e1a7681bbe,2025-01-01T17:36:29+0900,20,female,-1
518f7ce5-237e-43d8-8538-be3570f32960,2025-01-01T17:36:30+0900,7,male,-1
5b1c8190-9593-4c06-9dee-fade482aa0cc,2025-01-01T17:36:30+0900,29,male,1
f38c8a78-5a4a-4c0e-8f89-9c17d055586e,2025-01-01T17:36:30+0900,33,male,-1
e5203d00-9ca2-4e26-9954-a59ec36faaff,2025-01-01T17:36:30+0900,19,male,-1
770b2601-2700-475a-aaf3-f9bd7c2b3cd6,2025-01-01T17:36:30+0900,24,male,-1
5516d04a-f27b-4c5a-8457-17bc569f08da,2025-01-01T17:36:30+0900,31,female,-1
a4178a80-9aba-4813-be46-443cffefb339,2025-01-01T17:36:30+0900,26,male,1
0498b8aa-be64-4225-87fe-a32cdba7b9f6,2025-01-01T17:36:30+0900,12,male,1
f39f1f55-9067-4629-ba3e-91e0dbc73826,2025-01-01T17:36:30+0900,27,male,-1
ae972b39-8379-42eb-a7e9-70a26a8346be,2025-01-01T17:36:30+0900,14,female,1
8a4c0db0-7ddf-45ca-9d82-b97d1551f616,2025-01-01T17:36:31+0900,24,female,-1
4ac46b95-6dc5-43f0-8087-50d74a99ad21,2025-01-01T17:36:31+0900,17,male,1
d5b00664-1547-4813-ab5c-e3bcad0d457e,2025-01-01T17:36:31+0900,18,male,1
1f6ee96b-22de-46d0-a2b2-b3aca45aeaf2,2025-01-01T17:36:31+0900,31,female,1
5b1159ac-eb29-42cb-ad66-0089cda38140,2025-01-01T17:36:31+0900,14,female,-1
f604d493-ad2b-4123-832b-d677191d10a5,2025-01-01T17:36:32+0900,40,male,-1
d7875a73-6313-42c9-9745-4b0aadeb6eba,2025-01-01T17:36:32+0900,18,male,1
ef0d4465-cc24-438c-85a0-10c29d59f18c,2025-01-01T17:36:32+0900,21,male,-1
bc8a6822-8ec7-4f83-8a15-faefff1e9330,2025-01-01T17:36:32+0900,10,female,-1
1de437c7-8a41-4f00-8a9c-46ddd0934779,2025-01-01T17:36:32+0900,17,male,1
3ed3b181-d5e5-4810-a9d3-5af9efcd68bb,2025-01-01T17:36:32+0900,15,female,-1
2d1f2f57-4570-4a7b-9d2a-9aad0c4affb4,2025-01-01T17:36:32+0900,21,male,1
a0e2d217-fbf2-4e80-b22b-67bd4d1116f3,2025-01-01T17:36:33+0900,13,male,-1
1593c32a-85d1-46cc-85ca-d7d9259e1fe4,2025-01-01T17:36:33+0900,21,male,1
3394b6ff-3788-4dbd-b5b6-f28bc59f383a,2025-01-01T17:36:33+0900,23,female,-1
d8b5dd08-bd6c-49a2-9a08-599850d8dd81,2025-01-01T17:36:33+0900,18,male,-1
31b2525c-ac57-4595-9648-7fe8539e6191,2025-01-01T17:36:33+0900,16,male,1
eb8dbe03-282b-43fd-8008-bb2f68b6405d,2025-01-01T17:36:33+0900,21,male,-1
60d832e7-fcf6-4844-890f-46b9df5a4930,2025-01-01T17:36:33+0900,20,female,1
c82f5bf5-d72a-46a8-8a90-726b5359d0a6,2025-01-01T17:36:33+0900,17,female,1
2dbf5c65-c8d8-4e09-8f6a-5dcaf667945a,2025-01-01T17:36:34+0900,16,male,-1
3958d88f-bf7f-4a81-9607-74e0cb24a5f1,2025-01-01T17:36:34+0900,22,female,1
ccfa99fd-44f7-4f7f-9cba-cf96f0182d3e,2025-01-01T17:36:34+0900,16,female,-1
9cc46430-63d7-412a-8ddc-c256a1a64816,2025-01-01T17:36:34+0900,25,female,1
ebc5b159-cc41-4e75-b37e-54a11dee219a,2025-01-01T17:36:35+0900,18,male,-1
ac0e4282-59f3-474e-838a-cebc04a3a89f,2025-01-01T17:36:35+0900,15,female,-1
b622810a-87e0-4195-910a-46f2496e10a2,2025-01-01T17:36:35+0900,35,male,1
cab288c2-3b3a-49b1-b852-c4f9c019ad3d,2025-01-01T17:36:36+0900,18,female,-1
fc33f549-7526-402e-803e-c29841a54a4a,2025-01-01T17:36:36+0900,16,female,1
7554f653-ffce-44bd-8310-151be7359f72,2025-01-01T17:36:36+0900,15,female,1
79214034-791c-4652-b1af-db7483c92cdc,2025-01-01T17:36:36+0900,23,female,1
60f2ed7d-c37a-47f6-96b0-2f93c3a699f3,2025-01-01T17:36:37+0900,22,female,1
02ca3512-55d2-4702-9d80-586789912b53,2025-01-01T17:36:37+0900,12,female,-1
3fb721f0-9bc0-4428-9128-2f55fe93e2ea,2025-01-01T17:36:37+0900,18,male,1
8e929b1f-3651-4855-b81a-972073a95731,2025-01-01T17:36:37+0900,15,female,1
2a11bdb7-a9d3-4758-814c-f5952bb506e7,2025-01-01T17:36:38+0900,24,female,-1
04d374f4-96e5-4768-b463-2a204f54189b,2025-01-01T17:36:38+0900,11,female,1
b5636bce-59cd-402a-ad2f-2a348fe7da01,2025-01-01T17:36:38+0900,27,female,-1
494fbefa-ef13-48b2-ae0a-2b5ed0f1183d,2025-01-01T17:36:38+0900,30,female,-1
a9031a6f-2121-44c0-bc66-c4df67630da7,2025-01-01T17:36:38+0900,12,male,1
e35f6419-4738-4ec0-ad51-97360c745aa8,2025-01-01T17:36:38+0900,19,male,1
9cca0a56-ce68-4c28-ae31-94cd1392c9b3,2025-01-01T17:36:38+0900,7,male,1
05f7c6d1-e915-400c-8d39-b540daa929e3,2025-01-01T17:36:38+0900,47,female,-1
f4a13532-4359-4ca3-baa2-0ec3fd5b6abc,2025-01-01T17:36:39+0900,28,male,1
366c5225-f7dd-49da-a992-eaf9b613f3a4,2025-01-01T17:36:39+0900,14,male,1
d64251d4-54be-45fe-8aeb-690746cae4d8,2025-01-01T17:36:39+0900,22,male,1
5c9ab1cf-33d2-4cba-bbef-ba3f40b74fb5,2025-01-01T17:36:40+0900,13,male,-1
a370314b-211e-4186-98fb-f0771ee9543e,2025-01-01T17:36:40+0900,18,female,-1
5b75f1e2-270c-4e61-96f7-68e45e027cde,2025-01-01T17:36:40+0900,17,male,1
7e372fa6-c3c9-47a0-a47b-26acd8d49d9e,2025-01-01T17:36:40+0900,20,female,-1
78ce5279-aafc-4bba-8b9c-17556ffd3412,2025-01-01T17:36:40+0900,16,male,1
31ab40ce-f60d-4d6a-b965-fcd402ef8a8b,2025-01-01T17:36:40+0900,17,male,1
9bae28ed-6270-41fe-a91e-42b1141f5fd1,2025-01-01T17:36:41+0900,14,male,1
9d92f23c-e254-4d78-aba6-dd96f79ab3ef,2025-01-01T17:36:41+0900,17,male,-1
8c9c061c-655c-49c4-9ab9-5bd39dfb269f,2025-01-01T17:36:42+0900,28,male,1
f959fc68-cc46-4aa4-a09f-43e0f2108df5,2025-01-01T17:36:42+0900,20,male,1
05628be0-c842-46c2-b869-0ffe97c95285,2025-01-01T17:36:42+0900,35,male,1
6a666638-3219-417b-a926-d015a93a3470,2025-01-01T17:36:42+0900,26,female,1
cda49cd6-e80c-4400-9c3e-a14270877867,2025-01-01T17:36:42+0900,36,male,-1
2f3da1f5-853e-4828-8193-7e9e61642d97,2025-01-01T17:36:43+0900,34,female,1
6d048d2b-4a22-43f8-bdd4-9bb8c338033b,2025-01-01T17:36:43+0900,34,female,1
cd1b9672-00a9-4c13-a420-c1258d53b55a,2025-01-01T17:36:43+0900,23,female,-1
c0f50fe5-1d34-4ffd-84f6-062da7221425,2025-01-01T17:36:43+0900,33,male,1
9090f22d-bc27-4c0b-980a-983a3394ad6c,2025-01-01T17:36:44+0900,19,female,-1
a5588560-1a74-461e-b790-f0f703ede2c9,2025-01-01T17:36:44+0900,13,female,1
9d53891f-0b01-4d9d-8b88-f63e7fa08e7b,2025-01-01T17:36:44+0900,12,female,-1
fd1d1d3d-61a0-43bf-8ba7-d19b09b13fe5,2025-01-01T17:36:45+0900,25,female,-1
9ab42a6b-fbaf-4fe5-8ee2-791fd4dcbc48,2025-01-01T17:36:45+0900,14,male,1
22c297b0-9a00-4051-9f84-c77cf09ed9d8,2025-01-01T17:36:45+0900,17,male,-1
200dec00-d211-4bb9-8eb1-faaee585e1ba,2025-01-01T17:36:45+0900,25,male,-1
bec9d158-a21c-40d9-84b3-c1ee6677ab96,2025-01-01T17:36:45+0900,21,female,-1
ddcf13ce-3aa0-462b-9b68-e356276bcce4,2025-01-01T17:36:45+0900,23,male,1
85e76a64-af9c-4b6f-a5a6-905d3a594674,2025-01-01T17:36:45+0900,20,male,-1
1de72875-fdf0-461d-8c60-b61bef346e88,2025-01-01T17:36:45+0900,15,male,-1
3516403d-25ce-46c1-b62c-f2c7077703e8,2025-01-01T17:36:46+0900,16,male,-1
bab2a672-30b7-450c-a969-5a97e092eb7f,2025-01-01T17:36:46+0900,12,male,1
159f1fce-ea2f-47e5-8824-d0c0e41164e9,2025-01-01T17:36:46+0900,22,male,-1
9fc9b259-a38f-4dcc-b0eb-e5a46a2642dc,2025-01-01T17:36:46+0900,23,female,-1
da87717e-888e-442d-8f4c-6214a3a6a5fb,2025-01-01T17:36:46+0900,31,female,-1
763299b9-2b38-4015-bbaf-bff84a1bcc10,2025-01-01T17:36:46+0900,17,male,-1
18cdfcf2-8b3a-4bb6-8411-0c99743e901e,2025-01-01T17:36:46+0900,21,female,1
379ca9f2-1dcb-4441-b625-3af40c5420dd,2025-01-01T17:36:46+0900,23,male,1
baeda414-42c1-4340-8fec-1a8f55d78592,2025-01-01T17:36:47+0900,22,male,-1
0500757c-9a05-4446-9f28-869780f6d541,2025-01-01T17:36:48+0900,16,female,-1
9a2ef4e6-46d0-4e21-bb0e-b88aad04491e,2025-01-01T17:36:48+0900,19,female,1
91443374-9595-4702-9971-edee082d7070,2025-01-01T17:36:48+0900,16,male,1
ec76542f-98fc-42f5-8540-f26086cd16e0,2025-01-01T17:36:48+0900,30,female,1
43c49254-4741-418a-aa03-95fba9af51df,2025-01-01T17:36:48+0900,11,male,-1
1e12f301-b2d1-452f-bf45-6790797affad,2025-01-01T17:36:49+0900,15,male,1
f59664b6-f39c-4592-bb2f-30f4528526c1,2025-01-01T17:36:49+0900,22,female,1
6caf5ff0-b4e8-45fe-bff1-62a551d8255d,2025-01-01T17:36:49+0900,7,female,1
60c680b5-65cf-4a84-9737-62b9e383370f,2025-01-01T17:36:49+0900,21,female,1
fac16818-6c4b-4851-bf97-ab2ca5903496,2025-01-01T17:36:49+0900,22,female,1
4d244a3e-7af2-4846-87af-8890e6a3798b,2025-01-01T17:36:49+0900,18,male,-1
3af81f7f-977a-45a6-8449-3bf22284ab9d,2025-01-01T17:36:50+0900,21,male,-1
ca0a5620-7293-4bad-96d1-e2fd5d067d2c,2025-01-01T17:36:50+0900,16,female,-1
3ee48aa9-ef6f-4216-8ef0-5adcdb647d15,2025-01-01T17:36:50+0900,13,male,1
bc1e646f-1130-4d9c-9e30-7e80e57925e7,2025-01-01T17:36:51+0900,9,female,-1
4fad67ab-9b7a-45f3-bf5d-4db2c82f0f36,2025-01-01T17:36:51+0900,18,male,-1
4cdb0078-7081-48ac-ad35-9d17bb7d5508,2025-01-01T17:36:51+0900,23,male,-1
593b541d-087c-42b4-b3d9-16120d316c8b,2025-01-01T17:36:51+0900,25,male,1
5a12324c-66ae-4fea-8829-95ec95422074,2025-01-01T17:36:52+0900,20,female,-1
bf5c40f6-015e-49a9-b150-51d8ad184082,2025-01-01T17:36:53+0900,17,male,1
68e39dd6-b091-4cd5-af0e-6e383080288a,2025-01-01T17:36:53+0900,23,female,-1
fa43e61c-68d3-49c3-8bf8-67c17b0f2b7b,2025-01-01T17:36:53+0900,21,male,1
d18d83f5-3308-4d9e-8a66-00539b1235e3,2025-01-01T17:36:53+0900,22,male,-1
24bc3fa7-d3fb-4f69-85ee-bd0a08131985,2025-01-01T17:36:53+0900,23,male,1
db9c73b2-e935-4ee7-95d8-d00f4b69e90e,2025-01-01T17:36:54+0900,20,male,-1
f2de7b2f-ddcf-4948-8551-0a0bce4cf7cf,2025-01-01T17:36:54+0900,21,male,1
f791ea98-362d-4853-9b13-609582923e35,2025-01-01T17:36:54+0900,19,male,-1
94689599-a701-47e8-ba3b-089a3fa73fe5,2025-01-01T17:36:54+0900,19,female,1
2cc41d9d-c02a-4d93-8b52-68b0e54a6d84,2025-01-01T17:36:55+0900,27,male,1
f7975392-6351-4957-980f-5ace5e4a9328,2025-01-01T17:36:55+0900,11,female,1
ee03fe7c-a194-4e4c-972b-b0c567c34963,2025-01-01T17:36:55+0900,15,female,1
5394e9e4-e194-4f4f-a193-090c3ecc87ac,2025-01-01T17:36:55+0900,19,male,1
d7d3fd88-2e80-4115-937c-9c497f60a200,2025-01-01T17:36:55+0900,18,female,-1
56e2bfa4-df48-4b9c-b8ca-f5062cb98144,2025-01-01T17:36:55+0900,42,male,1
6d3ddeef-cfce-49d3-90da-864bc82d81c2,2025-01-01T17:36:56+0900,22,female,1
4f71fbb1-80c2-4d38-ac2f-1dbbda03e90f,2025-01-01T17:36:56+0900,22,male,-1
f47cbc37-140c-43d8-9713-50881326dbf2,2025-01-01T17:36:57+0900,13,female,-1
61764dcc-dad2-419a-a2a7-b4bd3c7cc8c8,2025-01-01T17:36:57+0900,18,male,1
8a98dfcc-1dcc-4243-b3a1-6cf75a273deb,2025-01-01T17:36:57+0900,16,male,-1
0585d689-56d3-46d3-9abe-8ee2e8776743,2025-01-01T17:36:57+0900,16,female,1
939af388-6bcf-46c2-bcab-df755fc68db9,2025-01-01T17:36:57+0900,14,female,1
b59cae38-38af-46b4-a398-5e6fb1d5855c,2025-01-01T17:36:57+0900,14,female,-1
59fd3668-624c-46ad-86a4-7de1230704e3,2025-01-01T17:36:58+0900,23,female,-1
65cfbabd-412f-4c28-acc2-f429d3602a08,2025-01-01T17:36:58+0900,16,male,1
551711f9-91c6-4085-a03d-4a5fb14b898e,2025-01-01T17:36:58+0900,14,female,1
f61e6bff-7e9c-4fdb-ac0b-b093c7362b54,2025-01-01T17:36:58+0900,15,female,-1
57478070-fa20-46bd-8567-5a75fc751b3c,2025-01-01T17:36:58+0900,39,female,-1
7c00ec8e-0b65-4322-98d2-fc5a777c68f0,2025-01-01T17:36:58+0900,24,female,-1
2ce33c07-8c80-45b6-a4e2-766de3e645d1,2025-01-01T17:36:58+0900,17,female,1
6e6af7ce-7707-4208-bc60-da41fce839c7,2025-01-01T17:36:58+0900,23,female,-1
ac226bff-9132-49b6-93ba-093deba138f7,2025-01-01T17:36:58+0900,19,male,1
432cc6ec-c770-4bab-81b1-0d34aed44a10,2025-01-01T17:36:58+0900,23,male,1
f24060b4-eb9f-4dab-914b-c6dee8bc3179,2025-01-01T17:36:58+0900,15,female,1
c0c3dd36-5685-482a-a919-8051ec3abfb6,2025-01-01T17:36:58+0900,33,female,1
da1d7a03-1a93-4d8a-ae1e-021ea6703675,2025-01-01T17:36:59+0900,19,male,1
b08e02e4-7960-4f2a-9d0a-c32cb910d1c1,2025-01-01T17:36:59+0900,14,female,-1
4400b935-8b15-4691-b397-d4a685504918,2025-01-01T17:36:59+0900,24,male,1
ffdbcfb6-f140-4e93-971b-fffdabad1d26,2025-01-01T17:36:59+0900,32,male,1
