id,timestamp,age,gender,direction,shop_id
3c111812-8205-4095-bc2a-d222e8f117d4,2025-01-01T14:13:31+0900,23,female,1,0123456
73db19f2-b698-45b6-9eea-d2f2d3c4a915,2025-01-01T14:13:31+0900,18,male,-1,0123456
e0197317-199a-4b77-916a-7516699308af,2025-01-01T14:13:32+0900,18,female,-1,0123456
63a7a2aa-2140-44d0-9d64-caaaf7218038,2025-01-01T14:13:32+0900,13,female,1,0123456
9073ef15-c080-4da4-9be4-67aa31be7743,2025-01-01T14:13:32+0900,23,female,1,0123456
56e76630-ff45-4f06-af57-706679cf7d5e,2025-01-01T14:13:32+0900,22,male,1,0123456
5533caf5-9cd0-4783-9a86-23a0d668f78f,2025-01-01T14:13:33+0900,16,female,-1,0123456
1a7cfb57-bbc2-40c6-90cc-b5074cbe7be4,2025-01-01T14:13:33+0900,17,male,1,0123456
24bde284-a4a4-4608-bcec-54d83f3e3fe2,2025-01-01T14:13:34+0900,29,female,1,0123456
9a46b651-8df1-4e86-9379-63d35897ba77,2025-01-01T14:13:34+0900,29,male,1,0123456
c3f7ece5-1545-4a08-9bac-d51da9cc2294,2025-01-01T14:13:34+0900,20,male,-1,0123456
9226ce9c-57c0-4d71-80df-5ffdebe06479,2025-01-01T14:13:34+0900,19,female,-1,0123456
743d5888-831e-4a55-a95c-059a93a48437,2025-01-01T14:13:35+0900,29,female,1,0123456
e2dbf67b-8559-45cb-9cba-96ef19b326bd,2025-01-01T14:13:35+0900,21,female,-1,0123456
3fd0818a-9096-40a3-9943-a2a3dd211a23,2025-01-01T14:13:36+0900,21,male,1,0123456
51c3f59f-6036-4713-8f8f-d8c10aadfa7f,2025-01-01T14:13:36+0900,18,female,1,0123456
fb98e38d-6b6c-431f-a8bb-8dc6910b238c,2025-01-01T14:13:36+0900,12,male,-1,0123456
af6497b1-61f7-4a56-a86c-e037a2a7c677,2025-01-01T14:13:36+0900,30,female,-1,0123456
9c262c4f-0f98-4498-85a7-bf72ab9cd22a,2025-01-01T14:13:36+0900,14,male,-1,0123456
27674113-80d7-4fc1-be99-92359d33dab3,2025-01-01T14:13:36+0900,15,male,-1,0123456
48ada6ea-7504-4fa6-8082-c6639951f3b1,2025-01-01T14:13:36+0900,28,female,-1,0123456
735f5be3-d844-48db-ac46-34207b894bc6,2025-01-01T14:13:37+0900,13,female,-1,0123456
1da044e8-a567-410a-8ea3-2837addd978c,2025-01-01T14:13:38+0900,19,female,-1,0123456
a3fecc94-c6ac-4972-81f2-2e5da4961ad5,2025-01-01T14:13:38+0900,19,female,-1,0123456
8414d5b5-23b7-4914-b3de-2abe82a54017,2025-01-01T14:13:39+0900,10,female,-1,0123456
0b074550-e289-4bc1-8cfd-195053fbc5dc,2025-01-01T14:13:39+0900,39,female,1,0123456
60385834-0378-4ff1-a3e0-d7b4d4f3258f,2025-01-01T14:13:39+0900,34,female,1,0123456
1bf55a6b-66aa-446f-8231-79803c82a26d,2025-01-01T14:13:39+0900,19,female,-1,0123456
138cdbc5-d4f0-4346-8bea-11206be17110,2025-01-01T14:13:39+0900,33,male,-1,0123456
351b3da4-1684-4c61-9d82-67027d6af8ec,2025-01-01T14:13:40+0900,20,male,-1,0123456
4442d183-da3b-4ff7-b2d9-347807b021a6,2025-01-01T14:13:40+0900,23,female,-1,0123456
c5f03d72-dbf5-4f31-b727-71696958575f,2025-01-01T14:13:41+0900,22,male,1,0123456
f5329353-ae68-4091-8eb4-94ee2558481c,2025-01-01T14:13:41+0900,9,female,-1,0123456
c1aea5fb-7a71-4ac4-9043-9ac7afd8a00a,2025-01-01T14:13:41+0900,15,male,1,0123456
66113a05-0c06-4c70-9381-e4ab14348564,2025-01-01T14:13:41+0900,15,female,1,0123456
02b6cb61-5739-4e78-a1c3-d70fbcc615cb,2025-01-01T14:13:41+0900,12,male,-1,0123456
8bf51089-96c5-4b92-834f-cbba54480634,2025-01-01T14:13:41+0900,12,male,1,0123456
14783dbf-fb40-4d87-aedc-5909372573c7,2025-01-01T14:13:42+0900,16,female,-1,0123456
d746220c-4ae5-4899-9f9c-fa7182382c73,2025-01-01T14:13:42+0900,18,female,-1,0123456
9ef8709b-e3ea-47d9-834c-39a631d4819e,2025-01-01T14:13:42+0900,17,male,1,0123456
36cb37ab-c538-444c-97c9-cf6deb8cb1fe,2025-01-01T14:13:43+0900,21,male,1,0123456
bdf7504a-81ff-4121-b702-e004890c76e5,2025-01-01T14:13:43+0900,25,female,1,0123456
3d05ff6f-d045-4456-a25d-f94412ceea23,2025-01-01T14:13:43+0900,25,female,1,0123456
b662f595-e4a1-43f6-a449-6cccf5bd9ee4,2025-01-01T14:13:43+0900,21,male,-1,0123456
2dd38bda-8d8e-46d4-a716-1e67b914cf24,2025-01-01T14:13:43+0900,18,male,-1,0123456
22c832f7-767c-44b9-94d5-0274a7811c88,2025-01-01T14:13:43+0900,24,female,-1,0123456
89b360a3-0f74-4e4c-8213-9435863c32eb,2025-01-01T14:13:44+0900,4,male,-1,0123456
5f59a219-f88a-4be3-9db6-74ff2c37ba03,2025-01-01T14:13:45+0900,14,female,1,0123456
deabc276-fdf7-4ab6-89ca-4a9092baf47e,2025-01-01T14:13:45+0900,16,female,-1,0123456
1fe79e2c-efac-4cfb-98eb-91c5a0621c85,2025-01-01T14:13:45+0900,17,male,1,0123456
8233ef59-596b-445a-a183-da3acd9505cf,2025-01-01T14:13:46+0900,12,male,-1,0123456
c1f8d388-6120-4ece-9b71-36cec7658f06,2025-01-01T14:13:46+0900,23,female,-1,0123456
76bc4a39-3f39-41da-99e7-d942f41be2ef,2025-01-01T14:13:46+0900,14,female,1,0123456
03317efb-346c-4f64-92b4-398b03be5e5c,2025-01-01T14:13:46+0900,13,female,-1,0123456
a665b898-d683-4eb3-8da8-1f2571c67266,2025-01-01T14:13:47+0900,23,male,-1,0123456
8ba3c5ee-8557-436e-a734-8045c999a3a0,2025-01-01T14:13:47+0900,20,female,-1,0123456
afe20a3e-68e1-4305-b5b4-55ab96eb8973,2025-01-01T14:13:48+0900,20,male,-1,0123456
4d966314-9c12-455f-9a65-ce1b08136028,2025-01-01T14:13:49+0900,10,male,1,0123456
1004c239-47d5-4f17-894b-d26e247abd21,2025-01-01T14:13:49+0900,22,female,1,0123456
e2304821-2f0a-4bf6-8130-e57dcf04c549,2025-01-01T14:13:49+0900,22,female,-1,0123456
957e4bdd-3f20-4ee8-94e1-1f0d41e6d00d,2025-01-01T14:13:49+0900,8,male,-1,0123456
0629f9b4-fa5d-4128-93bf-d6f237e894a3,2025-01-01T14:13:50+0900,10,male,1,0123456
b67cb1d5-0a74-438a-90a9-49ec1380f692,2025-01-01T14:13:50+0900,19,female,-1,0123456
cb50d8ba-c1d1-482c-b562-0b1f3c350444,2025-01-01T14:13:50+0900,16,female,1,0123456
d634cad0-c5ab-4417-a013-3cc1410ce543,2025-01-01T14:13:50+0900,13,female,1,0123456
1da85358-28a5-4c32-b99e-ca405fb1264a,2025-01-01T14:13:50+0900,18,female,1,0123456
6b0dbb32-0584-47fc-a2f0-b3ac23c81793,2025-01-01T14:13:50+0900,40,male,-1,0123456
c8b92469-61ca-40c5-8eb1-f623f2d5f816,2025-01-01T14:13:51+0900,24,female,-1,0123456
cf311161-100b-45b8-9222-7c664a3188e6,2025-01-01T14:13:51+0900,18,female,-1,0123456
9dcacf44-2784-4895-ac74-fc92b6ce1a46,2025-01-01T14:13:51+0900,30,female,-1,0123456
3c1ea8e6-8a49-474f-9096-88e11f95b964,2025-01-01T14:13:51+0900,22,male,1,0123456
1a79bbfa-4cb3-4bce-aca5-96271d250e02,2025-01-01T14:13:52+0900,14,female,-1,0123456
d5f48960-cfa8-4fa6-b19f-8920583ba4e4,2025-01-01T14:13:52+0900,17,female,1,0123456
81e7a391-aec5-4dad-b048-c126c3c1ce6b,2025-01-01T14:13:52+0900,23,male,-1,0123456
df5e007e-f87b-4e41-988f-9ea609f0a951,2025-01-01T14:13:53+0900,27,female,1,0123456
c98ceb33-040e-4bad-a89b-b3e4cd89e77c,2025-01-01T14:13:53+0900,41,female,-1,0123456
3596d1c7-becf-41da-87b0-bcd4d0e8e43b,2025-01-01T14:13:53+0900,21,male,-1,0123456
7277bfe8-5575-4458-8ad9-52e2afdffc09,2025-01-01T14:13:54+0900,17,male,1,0123456
538c72be-87f8-45ed-b79d-c257726ca845,2025-01-01T14:13:55+0900,26,male,1,0123456
acffed1a-6113-4d22-8d78-0f1801fc1801,2025-01-01T14:13:55+0900,11,female,1,0123456
2985ca25-4900-4b72-ba98-35a0ef6f6ce0,2025-01-01T14:13:56+0900,30,male,-1,0123456
a718c7fe-4a0e-4f39-8f12-57bbcb619da6,2025-01-01T14:13:57+0900,22,female,-1,0123456
842b36a4-df25-410c-8391-5401424d6183,2025-01-01T14:13:57+0900,11,female,-1,0123456
c314b2fe-92d5-4c6d-8b90-ec6a8a3be8e0,2025-01-01T14:13:57+0900,19,male,1,0123456
e5f15924-bcdf-4174-b4ea-72dd540b6995,2025-01-01T14:13:58+0900,8,male,-1,0123456
865ec617-8042-442b-85eb-ffb30bca36cb,2025-01-01T14:13:58+0900,23,female,1,0123456
ccf309fd-048d-455e-95c9-bfaddcb27804,2025-01-01T14:13:58+0900,18,male,1,0123456
802a506b-a5f2-451a-b3a2-af9fac2e2717,2025-01-01T14:13:58+0900,26,female,-1,0123456
d0866bf8-793b-416d-a8c6-00468fa87628,2025-01-01T14:13:58+0900,15,female,-1,0123456
70e8a98a-c427-4d35-9f43-2a5279d3b5e1,2025-01-01T14:13:59+0900,11,male,-1,0123456
f5f90c10-42f6-41ea-9b5f-94d2164dcd5b,2025-01-01T14:13:59+0900,18,female,1,0123456
eb5411f1-5f1c-44e1-8cdd-e555b688ab9f,2025-01-01T14:13:59+0900,19,female,1,0123456
