id,timestamp,age,gender,direction,shop_id
d3a425ee-35e7-48b5-a3ee-ad7155cf31a6,2025-01-01T08:49:00+0900,25,female,1,0123456
2126c114-9ef3-4386-81ab-fb6aac7c615a,2025-01-01T08:49:00+0900,11,female,-1,0123456
84218315-78f1-44c1-8450-434df65493f2,2025-01-01T08:49:00+0900,32,male,-1,0123456
2546602f-6451-46e6-a139-f79ef692df34,2025-01-01T08:49:01+0900,10,male,1,0123456
686e17eb-a644-4aff-922e-108e1d44d94e,2025-01-01T08:49:02+0900,20,male,-1,0123456
0f8d0bf5-3b20-41dc-8597-f62db9de2b26,2025-01-01T08:49:04+0900,24,female,1,0123456
7875c386-c9fd-4cda-b2ec-fff918875593,2025-01-01T08:49:05+0900,38,male,1,0123456
0fae3397-e563-4eb7-99a9-d401b41172ee,2025-01-01T08:49:07+0900,25,female,1,0123456
282a17fe-c797-40c6-b47e-cff7f6cddf67,2025-01-01T08:49:08+0900,15,female,-1,0123456
c03ec7e1-8047-4605-9402-1dca6c443873,2025-01-01T08:49:08+0900,26,female,-1,0123456
b958066e-203c-4e8a-afff-a61945c88309,2025-01-01T08:49:08+0900,14,female,-1,0123456
97dd2c22-ea7b-4d7e-9268-787270df300e,2025-01-01T08:49:08+0900,14,male,-1,0123456
47d4d296-5e4d-4860-bec5-2e9f05262ffc,2025-01-01T08:49:09+0900,15,female,-1,0123456
816f22dd-98d9-488d-ae4f-774c85f38020,2025-01-01T08:49:09+0900,19,female,1,0123456
b9eba455-f74f-4e40-b772-67b8a7562df9,2025-01-01T08:49:11+0900,13,female,1,0123456
dc419690-1a81-4d2e-b4c5-5ae77e21a89c,2025-01-01T08:49:11+0900,13,male,1,0123456
18ceb907-20a2-4873-95d0-08b13b738ee8,2025-01-01T08:49:12+0900,28,female,-1,0123456
f61d2c6a-d137-40df-8cb0-35ee6e741928,2025-01-01T08:49:13+0900,17,male,-1,0123456
a66c7884-cbe4-4f0e-9c9f-7c436a0becef,2025-01-01T08:49:13+0900,14,female,-1,0123456
83a2e321-2f3a-4ddc-a89d-87cab126c28d,2025-01-01T08:49:14+0900,34,female,1,0123456
e2e2aee8-37f9-4e5c-8fa4-8352aed25af0,2025-01-01T08:49:15+0900,9,male,-1,0123456
a06d97d1-ec93-4c64-a442-124e0eca6ede,2025-01-01T08:49:16+0900,20,male,1,0123456
cf1b2367-cd98-420c-87c3-5cb417c79344,2025-01-01T08:49:16+0900,17,male,-1,0123456
905ab02d-d176-4fb0-9b18-112c2665e3d0,2025-01-01T08:49:22+0900,22,female,-1,0123456
e9df8ba0-b1e4-492d-ba23-bcdb71edb06a,2025-01-01T08:49:22+0900,20,female,1,0123456
80a5676d-f91a-4e28-ae24-78489590440f,2025-01-01T08:49:23+0900,23,female,-1,0123456
42fc45eb-e239-424f-9556-afdec1ebecc1,2025-01-01T08:49:23+0900,23,female,1,0123456
cebdfc8b-8a3e-4ab3-b93c-0ae7e6a6b767,2025-01-01T08:49:23+0900,22,female,1,0123456
c8207c38-b489-48d2-bcb0-521366023ed2,2025-01-01T08:49:24+0900,18,male,-1,0123456
24c498a1-648f-473f-8b2d-72572605eeb1,2025-01-01T08:49:25+0900,17,female,-1,0123456
e5e877e8-e426-4530-8cdf-0e58aa5bd9c7,2025-01-01T08:49:26+0900,16,female,-1,0123456
4bc80ffd-1429-4491-8bf2-8a7f4583d271,2025-01-01T08:49:26+0900,22,female,1,0123456
ca8cb392-665d-40f4-a928-74b8e47c15cb,2025-01-01T08:49:27+0900,12,female,-1,0123456
d9f4acee-e837-444a-a47e-41dfa88238cd,2025-01-01T08:49:27+0900,15,male,1,0123456
9a906b3e-adfe-4b52-8f2f-2b4d1ad6dbce,2025-01-01T08:49:28+0900,23,male,-1,0123456
072a30fc-573a-430d-9593-53b26be255a8,2025-01-01T08:49:28+0900,31,female,1,0123456
1783db4d-2af9-4a0f-ad6d-53fe012c9d69,2025-01-01T08:49:31+0900,30,female,1,0123456
c0153c18-95fe-4a47-990f-f043a834b80e,2025-01-01T08:49:32+0900,21,male,1,0123456
d67ff61f-750b-4474-8224-b159448d253a,2025-01-01T08:49:32+0900,30,male,1,0123456
a40c981f-ebc1-4317-8b8a-3e7a92de0e22,2025-01-01T08:49:32+0900,9,male,1,0123456
ca971eec-d60e-4b99-b119-89b77aacac04,2025-01-01T08:49:33+0900,9,male,1,0123456
fef968be-7227-4f7a-9cac-e92b8079b121,2025-01-01T08:49:33+0900,14,male,-1,0123456
72e7b80c-acfe-41dd-ada0-c8ed07b49eeb,2025-01-01T08:49:34+0900,17,male,1,0123456
a514c285-d87c-4df0-bbf7-0e339989a87d,2025-01-01T08:49:36+0900,19,male,1,0123456
c8a7bece-314f-4815-9715-aa042255ad01,2025-01-01T08:49:36+0900,21,male,1,0123456
87ebe2a1-0089-4732-ada5-5b4df77e2a4a,2025-01-01T08:49:37+0900,22,female,1,0123456
9b987367-24d6-41f0-a484-70cfc7f9e5f8,2025-01-01T08:49:37+0900,14,male,-1,0123456
