id,timestamp,age,gender,direction,shop_id
a75cb627-e3cc-4d4b-9a13-2c440ca01d3e,2025-01-01T19:34:07+0900,13,female,1,0123456
56c664fb-7a56-462d-88fa-b5f7627679a3,2025-01-01T19:34:07+0900,35,female,-1,0123456
6c885d6f-f603-40fe-b83a-86324f541320,2025-01-01T19:34:07+0900,25,female,1,0123456
85e8108b-6a69-4a14-a757-c3fa2a2a5e68,2025-01-01T19:34:07+0900,17,male,-1,0123456
bbe84933-3c87-4062-876c-f7b53bf06d2d,2025-01-01T19:34:07+0900,21,male,1,0123456
a0d319eb-dd92-42da-80ac-dbe6da9a0bb5,2025-01-01T19:34:08+0900,21,female,1,0123456
73f5807f-d659-4755-a36c-f54506d4c69b,2025-01-01T19:34:08+0900,15,male,-1,0123456
c4b91526-07a4-47d5-94bd-d60f7e332418,2025-01-01T19:34:08+0900,19,male,1,0123456
c26ffbb5-bbaf-4352-8ed0-a80813a5d0a3,2025-01-01T19:34:08+0900,13,female,-1,0123456
cc4a18ae-08e2-4ef9-b2e6-240110fd3c84,2025-01-01T19:34:08+0900,24,male,1,0123456
dfdcf3bf-f195-4911-bc31-114e8f818276,2025-01-01T19:34:08+0900,14,female,1,0123456
9da8110a-d411-4766-a223-fe9fe8b089d1,2025-01-01T19:34:08+0900,22,male,-1,0123456
663571e1-4d27-4f29-93f5-c21632eae6c3,2025-01-01T19:34:08+0900,19,male,-1,0123456
7301a88e-9752-44b8-b7dd-7409f05ccc70,2025-01-01T19:34:08+0900,32,female,-1,0123456
8be3553c-28d5-4a65-a362-7aa1d1304dba,2025-01-01T19:34:08+0900,18,male,-1,0123456
228ac006-33bb-439e-a5f3-4b67d7ec7597,2025-01-01T19:34:09+0900,17,male,1,0123456
c9d44262-16db-49a8-9025-f0fac3dc9eb5,2025-01-01T19:34:09+0900,17,female,1,0123456
07527074-fde5-4bfb-b440-c1874fdb407c,2025-01-01T19:34:09+0900,16,male,1,0123456
ad83be33-9578-4ca0-af70-39eb870b103e,2025-01-01T19:34:09+0900,28,male,-1,0123456
e486ba6a-c060-4d02-982c-1558369612d1,2025-01-01T19:34:09+0900,39,male,1,0123456
941b7e4a-f988-4315-81ff-d2b2c31cbc75,2025-01-01T19:34:09+0900,17,female,-1,0123456
8e33e777-dfe1-4c59-8c0a-56809e12d483,2025-01-01T19:34:09+0900,18,male,1,0123456
c185863e-618f-460e-ba96-077f59a3308d,2025-01-01T19:34:09+0900,10,female,-1,0123456
99474ad8-41fe-4f29-b323-466378952f16,2025-01-01T19:34:09+0900,20,female,-1,0123456
6c88b42f-e619-4feb-823c-882a2efc9eb8,2025-01-01T19:34:09+0900,27,female,1,0123456
ed1f2071-e37c-4b9d-9292-becb69fc7694,2025-01-01T19:34:09+0900,16,male,1,0123456
a5e30565-37dc-4aa7-bf69-0c005489767d,2025-01-01T19:34:09+0900,23,male,-1,0123456
d604d63e-b365-4a34-a4e0-4f76c63fde60,2025-01-01T19:34:09+0900,19,female,-1,0123456
77a9e633-69d2-444c-9445-3b343a43ce20,2025-01-01T19:34:09+0900,13,female,1,0123456
602ca46a-db24-45a6-a448-1b5e070657b8,2025-01-01T19:34:10+0900,12,male,1,0123456
684e979d-b3c6-494d-be16-65d92a1cb798,2025-01-01T19:34:10+0900,24,female,-1,0123456
ca233548-1261-43a2-a78b-1e8d61513e9e,2025-01-01T19:34:10+0900,25,female,1,0123456
d81c732a-f3d0-464b-a65f-9c644626e3bb,2025-01-01T19:34:10+0900,20,male,-1,0123456
da3db440-82c8-4ade-bbbf-e623b71f6d98,2025-01-01T19:34:10+0900,20,male,1,0123456
2e979a0b-edbd-4981-bf1f-9a18b60d6e74,2025-01-01T19:34:10+0900,26,male,1,0123456
7a84fd85-18d0-4745-831a-7b8f14696f40,2025-01-01T19:34:10+0900,20,male,1,0123456
bfcc5df7-25c2-4e29-a944-f4fa929607a1,2025-01-01T19:34:10+0900,12,female,1,0123456
6d491595-9ca5-4052-a2c7-22c52b7306c4,2025-01-01T19:34:10+0900,27,male,-1,0123456
690c8d3c-fed5-4bf3-be4e-7068feb454a6,2025-01-01T19:34:10+0900,16,male,-1,0123456
e0ed94c8-f3f6-4c4b-9f0a-4a16bd05c7bb,2025-01-01T19:34:10+0900,18,female,-1,0123456
5487cdd0-7f86-43b1-a4bd-397b6ab4ece9,2025-01-01T19:34:11+0900,14,male,-1,0123456
87c02478-5887-4bca-8d01-2f9b6e779ef1,2025-01-01T19:34:11+0900,13,female,1,0123456
60adbc1b-3cc4-4304-8653-101a59748224,2025-01-01T19:34:11+0900,17,male,1,0123456
1cba599b-41cd-4f40-ba9c-59158aef96f6,2025-01-01T19:34:11+0900,15,female,-1,0123456
8fb261a0-a484-4fab-824e-67f662ea7527,2025-01-01T19:34:11+0900,23,female,-1,0123456
589f0de5-cf55-4e9c-a41d-f6531863e47d,2025-01-01T19:34:11+0900,19,male,1,0123456
4e3c0a90-fcd8-4020-afee-27c25b0c715d,2025-01-01T19:34:11+0900,27,male,1,0123456
af050794-b9b6-4e31-9d3d-c21d57599f53,2025-01-01T19:34:11+0900,13,female,1,0123456
134b41c2-4c52-4473-a2ac-fda627d3fcc5,2025-01-01T19:34:11+0900,18,female,-1,0123456
cf8086e9-db32-472c-9190-d6c108da607c,2025-01-01T19:34:11+0900,20,male,1,0123456
15fe3b5a-b63f-4b4a-ae04-ffc9c2c5c516,2025-01-01T19:34:11+0900,14,male,-1,0123456
778650f3-665c-4de2-b791-c702dc443aa5,2025-01-01T19:34:12+0900,30,male,1,0123456
14dc2d30-caca-448e-a857-b5845098f5a8,2025-01-01T19:34:12+0900,26,female,1,0123456
69b237d0-4ec8-4d2a-9ca0-a022a441107d,2025-01-01T19:34:12+0900,22,male,-1,0123456
3b673732-4f74-4f8f-8e85-74906d48d5db,2025-01-01T19:34:12+0900,21,male,-1,0123456
f404f62c-ae74-4a9a-bf97-93542afde49c,2025-01-01T19:34:12+0900,18,female,1,0123456
84cda065-8cc7-4b03-b663-5116ab35c715,2025-01-01T19:34:12+0900,28,female,-1,0123456
833c6aa4-c67f-46b9-bec8-776e7e5c1291,2025-01-01T19:34:12+0900,11,male,1,0123456
305a9a15-e24a-4adf-8d7c-44e06d31f262,2025-01-01T19:34:12+0900,12,female,-1,0123456
cf8c28fe-9a33-472d-83ef-9902707dd733,2025-01-01T19:34:12+0900,29,male,1,0123456
f9c69306-640d-49ac-a242-807d63d3370a,2025-01-01T19:34:12+0900,27,female,1,0123456
19646bf4-5e20-4fe4-bdd7-2259b5e8a831,2025-01-01T19:34:12+0900,15,female,1,0123456
e5690df5-2d8f-480a-a3c3-f22277b3f22a,2025-01-01T19:34:12+0900,19,female,-1,0123456
f4e89b43-d6c7-4176-9f83-2da500bbb574,2025-01-01T19:34:12+0900,15,female,-1,0123456
829663de-1212-4dd8-9b0a-d134dd676f1b,2025-01-01T19:34:13+0900,15,male,1,0123456
93b55dca-dbbe-4aad-93d1-b2bf8ea1ab22,2025-01-01T19:34:13+0900,22,male,1,0123456
aa571dd7-eaf0-4507-bdd5-08b417ecfeb9,2025-01-01T19:34:13+0900,21,male,1,0123456
f1352257-c26b-41a7-bd6a-9db2efa7f5af,2025-01-01T19:34:13+0900,13,female,1,0123456
24e8f441-ed9a-4356-8249-abb71c63cb1d,2025-01-01T19:34:13+0900,19,male,1,0123456
fba19a87-30e1-42e4-9b59-9af7af106076,2025-01-01T19:34:13+0900,14,female,1,0123456
eb6af1b6-e001-4d31-8f34-5f1164545886,2025-01-01T19:34:13+0900,15,male,1,0123456
ab022e9a-71dc-4625-ad7e-b23e0ef102ae,2025-01-01T19:34:13+0900,19,female,-1,0123456
a1e1c517-7f4a-4ff0-98f9-252e239121ac,2025-01-01T19:34:13+0900,12,male,-1,0123456
0b8a2931-50b7-4977-9abc-fd9885e495e0,2025-01-01T19:34:13+0900,12,male,-1,0123456
6a36a99b-aaf7-468d-9355-cec15e63dda6,2025-01-01T19:34:13+0900,12,male,1,0123456
7b9f2765-c1cf-4a54-b49f-93fb5e7220eb,2025-01-01T19:34:13+0900,26,female,1,0123456
8e257500-1105-4aaf-b950-1018b0c14309,2025-01-01T19:34:13+0900,13,male,1,0123456
418fd879-98a5-412c-abd4-44379d74589e,2025-01-01T19:34:13+0900,18,female,-1,0123456
815d7550-89ce-4724-9a39-ce84449d778e,2025-01-01T19:34:14+0900,8,male,1,0123456
1270e2cb-50c2-4f9e-98ad-268ea64bc8e9,2025-01-01T19:34:14+0900,10,female,-1,0123456
4d2fb129-920e-4085-a566-603173cdc37f,2025-01-01T19:34:14+0900,15,female,-1,0123456
dd7e42eb-3239-4dec-ac0e-10e5cb8f55a0,2025-01-01T19:34:14+0900,19,female,-1,0123456
0b4dc360-d293-48f3-9048-4e05e4aaafde,2025-01-01T19:34:14+0900,13,male,1,0123456
74c058b7-276f-415b-9922-e4103d9dc7cd,2025-01-01T19:34:14+0900,25,female,-1,0123456
15a4e700-edca-425e-a9d0-cac1d3e54424,2025-01-01T19:34:14+0900,20,female,1,0123456
1e55ff00-367a-4386-bc5e-e2b583aabce7,2025-01-01T19:34:14+0900,17,female,-1,0123456
8c3c0eb2-0185-456c-9963-d91e9ab0eaa0,2025-01-01T19:34:15+0900,9,female,-1,0123456
fd2a097f-e7db-49f9-866d-8b2e4bffe177,2025-01-01T19:34:15+0900,11,female,-1,0123456
da886682-7f9c-433d-ade6-15d970e1332f,2025-01-01T19:34:15+0900,18,male,1,0123456
e62e288a-4cb2-48d3-b741-44fd2af89d8e,2025-01-01T19:34:15+0900,26,female,-1,0123456
a47c43df-3648-43f0-ad27-8e7afea892d4,2025-01-01T19:34:15+0900,18,male,1,0123456
c7fd241f-5d08-44a4-85d2-6bf14db8fb1e,2025-01-01T19:34:15+0900,12,female,-1,0123456
6ff344cb-8e31-4d7e-8f1c-194bb1154516,2025-01-01T19:34:15+0900,12,male,1,0123456
de606e15-7347-494b-868a-7b363fb03909,2025-01-01T19:34:15+0900,25,female,1,0123456
5cc6e9ce-6f7a-46ec-810d-93e316087d08,2025-01-01T19:34:15+0900,18,male,-1,0123456
3e86d36b-0cac-4aaf-8f06-71d40a335843,2025-01-01T19:34:16+0900,15,female,-1,0123456
9b2cd8f5-7dcc-4518-a1b5-6fc679d36067,2025-01-01T19:34:16+0900,31,male,1,0123456
554926a0-f22b-4455-8956-64cca9c24860,2025-01-01T19:34:16+0900,15,female,-1,0123456
796a3579-5e3b-4fa0-9676-c948f2589438,2025-01-01T19:34:16+0900,23,female,-1,0123456
7e8e2dd2-c158-43ad-895f-e5ddb282a39e,2025-01-01T19:34:16+0900,30,male,-1,0123456
77619f44-ce79-45b7-b391-9a1e4a6c23cc,2025-01-01T19:34:16+0900,19,male,-1,0123456
aa65993d-9b53-4759-9146-66c48f9e09c5,2025-01-01T19:34:16+0900,16,female,1,0123456
899e66bc-e27b-45e7-8812-170c86ccfa44,2025-01-01T19:34:16+0900,18,female,-1,0123456
8c633c2a-1361-403c-9d26-1b77e541e6af,2025-01-01T19:34:16+0900,23,male,1,0123456
30a2c46b-9ab5-4c77-a3f1-25bf06d9aba2,2025-01-01T19:34:17+0900,13,male,1,0123456
1d59a441-6ae0-4bd4-89de-d1544db0108d,2025-01-01T19:34:17+0900,27,female,-1,0123456
6f9670a2-b7b1-47ea-8800-f1e85db027dc,2025-01-01T19:34:17+0900,21,female,1,0123456
d927c01b-6b57-4aff-833c-578b6d0ac165,2025-01-01T19:34:17+0900,22,female,1,0123456
6e8a0e78-0409-4c17-9fb5-523ef341e657,2025-01-01T19:34:17+0900,12,female,-1,0123456
d2dd2f5a-e941-41bc-800c-bdeea0e56683,2025-01-01T19:34:17+0900,23,female,-1,0123456
64b86c16-2809-4570-b3f0-e24b4561c3cd,2025-01-01T19:34:18+0900,20,female,-1,0123456
24f1c2fc-b581-440c-a9db-e35467cc5c0b,2025-01-01T19:34:18+0900,26,male,-1,0123456
2207ec75-4a7c-4978-ad70-95a0c76f210c,2025-01-01T19:34:18+0900,24,female,1,0123456
df864411-bfa8-4ba8-8798-f9b1b4475574,2025-01-01T19:34:18+0900,24,male,1,0123456
afe0ba41-efd1-437c-bf68-2f86d462eb5a,2025-01-01T19:34:18+0900,27,female,-1,0123456
4e464c22-162e-4f93-a514-feb681708adc,2025-01-01T19:34:18+0900,11,female,1,0123456
8bb03367-4e45-4343-95fd-52e1a7b99aaf,2025-01-01T19:34:18+0900,19,male,-1,0123456
bbec92b8-2610-4c47-9b2c-091cd8eb5c3f,2025-01-01T19:34:18+0900,19,female,1,0123456
4ce0d63f-c1f1-44e5-93c2-795412e55d94,2025-01-01T19:34:18+0900,18,female,1,0123456
b04bd00a-73c0-40cb-ae71-152d599e5b65,2025-01-01T19:34:18+0900,35,male,-1,0123456
7905d679-861e-4928-bd2a-c1e53250b235,2025-01-01T19:34:19+0900,27,male,-1,0123456
eb9502e2-907a-43f2-95df-f4079e6ba05d,2025-01-01T19:34:19+0900,14,female,1,0123456
c1301b78-40c9-49cb-8689-324de1c910e8,2025-01-01T19:34:19+0900,17,female,-1,0123456
43fd593d-de62-49a5-bb7d-47c886516b56,2025-01-01T19:34:19+0900,5,male,1,0123456
0e27e23c-8e53-4b89-a3cc-b1d6779fe904,2025-01-01T19:34:19+0900,12,male,-1,0123456
eaa00b44-4ad8-4bf9-927a-c1fb7140ae97,2025-01-01T19:34:19+0900,27,female,1,0123456
dd5a8028-a515-470e-9508-50254a0b8637,2025-01-01T19:34:19+0900,23,female,-1,0123456
aa68911d-6be0-4dd7-af5e-65891a15b64c,2025-01-01T19:34:19+0900,19,female,1,0123456
47ba694e-9b1b-4f7e-bd3c-b048a88db0f8,2025-01-01T19:34:19+0900,18,male,1,0123456
cbb9c5c8-17fd-4165-95a9-cef78b7f6440,2025-01-01T19:34:19+0900,20,male,1,0123456
ba00562a-dc5d-452b-b2c3-6103fdaa73f2,2025-01-01T19:34:20+0900,15,male,1,0123456
d9754a10-77de-49d9-9dad-e550419a9773,2025-01-01T19:34:20+0900,23,female,-1,0123456
bc3f2987-07e7-4bb4-a22d-82268d91687b,2025-01-01T19:34:20+0900,16,male,1,0123456
d441e6c0-f4ac-457c-b9d9-889f8ad72ad0,2025-01-01T19:34:20+0900,11,female,-1,0123456
93373d54-10cc-404d-8809-b4d822bb266d,2025-01-01T19:34:20+0900,18,female,-1,0123456
d503b0b7-b469-47d7-9fc1-6b4a7915aa13,2025-01-01T19:34:20+0900,12,female,-1,0123456
0134c938-b366-4727-b038-6269bfb41b86,2025-01-01T19:34:20+0900,11,male,1,0123456
59bd1011-71a6-4eab-b1a4-c02de48b6074,2025-01-01T19:34:20+0900,19,male,-1,0123456
d51c9d4b-e605-45c5-aabb-01e71053c424,2025-01-01T19:34:21+0900,16,male,1,0123456
54d63320-bc82-4515-a4f8-86e3677d72f6,2025-01-01T19:34:21+0900,27,male,1,0123456
db3700a1-0f2b-4da9-a456-6830fd472c20,2025-01-01T19:34:21+0900,21,male,-1,0123456
32041262-0675-4b85-8a1c-c7274b1b9134,2025-01-01T19:34:21+0900,15,female,-1,0123456
84849a9a-69aa-4f12-8b45-c9d1d5147fb1,2025-01-01T19:34:21+0900,24,male,-1,0123456
a44ecc44-052a-4496-8306-26f8ffa081f1,2025-01-01T19:34:21+0900,29,male,-1,0123456
79e916ce-6961-4435-9ebf-174d93e18ade,2025-01-01T19:34:21+0900,29,male,-1,0123456
b2c63e64-8315-4684-afdf-08780edfa65d,2025-01-01T19:34:22+0900,13,female,-1,0123456
0197bd76-3baf-486b-b803-d7a9368caba1,2025-01-01T19:34:22+0900,26,female,1,0123456
099e7259-8a6a-4044-9ea1-c3111f1ac568,2025-01-01T19:34:22+0900,25,male,1,0123456
a34f6958-8658-4ab4-98d4-cab812480eef,2025-01-01T19:34:22+0900,16,female,-1,0123456
f37ee289-31b2-4884-9903-d9b15d9db464,2025-01-01T19:34:22+0900,11,female,1,0123456
18e881b0-5b75-4da7-9482-f2531016e0a1,2025-01-01T19:34:22+0900,15,female,1,0123456
9e77bfe5-4df7-49c6-8fdf-07d7ed8675b9,2025-01-01T19:34:22+0900,29,female,1,0123456
9953f973-7e09-419c-b2b2-324167074332,2025-01-01T19:34:22+0900,18,male,-1,0123456
1012b3ff-6786-4495-9a09-53ffa992bae9,2025-01-01T19:34:22+0900,18,male,1,0123456
8a650074-55d3-48e4-b709-8a7ddab7f804,2025-01-01T19:34:22+0900,21,female,-1,0123456
912af3ec-11aa-42d6-b4d3-a40d3b83997a,2025-01-01T19:34:23+0900,15,male,1,0123456
5a8c6a13-c1fa-4dbc-8bee-85a9eefdf39e,2025-01-01T19:34:23+0900,20,male,1,0123456
2037d69e-f14f-4e86-87d2-4938f2fe4d04,2025-01-01T19:34:23+0900,14,female,1,0123456
7e98505b-892c-454d-b9eb-431f3331ec15,2025-01-01T19:34:23+0900,19,male,1,0123456
934beaa6-76a2-4d14-9091-d4574bfdc258,2025-01-01T19:34:23+0900,28,male,1,0123456
26020537-e758-4d0a-9ebb-9fc2b7d3a2f7,2025-01-01T19:34:23+0900,22,male,-1,0123456
9a6d15ef-f4e1-44d6-8cb1-d420979a9b12,2025-01-01T19:34:23+0900,22,female,-1,0123456
6d202f90-0c69-4a45-9a78-6872f8e3a8cf,2025-01-01T19:34:23+0900,22,male,-1,0123456
646762b0-437c-4404-8371-a0768375b044,2025-01-01T19:34:23+0900,19,male,1,0123456
c4ab73df-05ff-4989-a45d-cb71c5157809,2025-01-01T19:34:23+0900,16,female,1,0123456
b099db8d-e8f4-42bb-81bb-bd84a5134373,2025-01-01T19:34:23+0900,24,female,-1,0123456
7c1c7cfd-db52-41e2-b9f5-beded0ce6ea0,2025-01-01T19:34:24+0900,27,male,1,0123456
ee05a46d-a483-48f6-86e4-ed00240cdf4c,2025-01-01T19:34:24+0900,17,male,-1,0123456
10d28766-63bc-4299-9e09-127620e21277,2025-01-01T19:34:24+0900,16,male,1,0123456
0eef2c32-2c6f-4f59-96ab-1d7ba643b9ae,2025-01-01T19:34:24+0900,25,female,1,0123456
637f98eb-e6f5-4b92-b9f5-271f91702e09,2025-01-01T19:34:25+0900,25,female,-1,0123456
1f68fa29-92ba-4fc1-8c1c-ece4200542ba,2025-01-01T19:34:25+0900,34,female,-1,0123456
6e6fa9a8-7b0f-46dd-bbaf-4cbc3171f8ee,2025-01-01T19:34:25+0900,15,female,1,0123456
df4ac9b7-d2d5-45b4-9462-db0f7c68fd26,2025-01-01T19:34:25+0900,15,male,-1,0123456
851b79d1-657f-4e0c-be14-549a031c2297,2025-01-01T19:34:25+0900,12,female,-1,0123456
70c4b182-f3c5-4e92-a2bf-f77a9e34e74c,2025-01-01T19:34:25+0900,21,female,-1,0123456
59d7c529-400d-4c22-94a1-78cd46153ec1,2025-01-01T19:34:25+0900,20,male,-1,0123456
113f9010-28d4-47cf-aabc-a5cdcc972ee1,2025-01-01T19:34:25+0900,11,female,1,0123456
96325f4c-6037-4742-b166-c986b17e8faa,2025-01-01T19:34:25+0900,18,male,1,0123456
6d8e0bec-3ae1-4052-9747-f79baf7fe6e1,2025-01-01T19:34:25+0900,23,female,-1,0123456
d89003b1-23e4-4021-ac8c-ea09e1dfd900,2025-01-01T19:34:25+0900,16,female,-1,0123456
666265fe-2fe3-4aac-b389-4148cadf0fb1,2025-01-01T19:34:25+0900,22,female,1,0123456
36b93de1-ae76-409a-8c17-fad43cba61e4,2025-01-01T19:34:25+0900,18,male,-1,0123456
b6e2d31a-c5e1-44a5-af54-c0bf0f6743e9,2025-01-01T19:34:26+0900,23,female,1,0123456
5f1598a1-68d8-4876-b86e-8311d436fbc2,2025-01-01T19:34:26+0900,27,male,-1,0123456
fe36d65e-3102-42e3-a42c-2f126dbd0f32,2025-01-01T19:34:26+0900,17,female,1,0123456
b7f7d628-d190-4567-a94b-c41400512a17,2025-01-01T19:34:26+0900,10,male,1,0123456
977b2e0d-fb59-41b9-b82c-3a877f827bf2,2025-01-01T19:34:26+0900,14,male,1,0123456
c301f2d2-6ad6-4e80-8a6c-827813cda874,2025-01-01T19:34:26+0900,15,male,1,0123456
8064bc28-24d2-42ac-80ad-fd6f3e13d67e,2025-01-01T19:34:26+0900,15,female,-1,0123456
