id,timestamp,age,gender,direction,shop_id
ed2832c3-3da1-4707-ab74-80050895ed16,2025-01-01T12:52:00+0900,16,female,-1,0123456
b69a1e57-9d30-4ddd-9dd2-59f81663cbb6,2025-01-01T12:52:00+0900,13,male,1,0123456
56c89fdb-4f35-4470-b19f-94619d9e328e,2025-01-01T12:52:00+0900,16,female,1,0123456
d8bd8b3c-6579-4350-80a6-71159fd2fb0e,2025-01-01T12:52:00+0900,11,female,1,0123456
0f016871-67ba-475e-ac10-0fcd835ef4ed,2025-01-01T12:52:00+0900,28,female,-1,0123456
ed35af3f-749c-43b0-9209-9b4f2437f316,2025-01-01T12:52:00+0900,16,male,-1,0123456
8f2d5532-1e19-4fa8-bb97-0ebb35ee3589,2025-01-01T12:52:00+0900,18,male,1,0123456
9e30e89d-12b3-4fbc-bc5b-eb3cb42e2db7,2025-01-01T12:52:01+0900,14,female,1,0123456
c06d6bdb-02c4-4f1f-ab80-c54dc4b8554e,2025-01-01T12:52:01+0900,15,female,1,0123456
12701a17-331c-4785-a597-c0a4d9960705,2025-01-01T12:52:01+0900,16,male,-1,0123456
df321317-4b10-4eca-aedc-975042a79ee2,2025-01-01T12:52:01+0900,25,male,-1,0123456
f2a9cb49-897e-41a7-a692-ec8331288315,2025-01-01T12:52:01+0900,18,female,1,0123456
93bcf2b5-f5f9-4fd0-8508-b518a967e5b3,2025-01-01T12:52:02+0900,12,female,1,0123456
6f4ad924-cc69-48ff-acc1-eb2269adf308,2025-01-01T12:52:02+0900,19,male,-1,0123456
fa1377bc-ff11-471f-a7c0-7e0682683f5c,2025-01-01T12:52:02+0900,12,female,-1,0123456
977c8226-4bb5-400e-9007-7d6a802544ef,2025-01-01T12:52:02+0900,21,male,1,0123456
fa498097-5743-4590-8679-b4ca15e7012a,2025-01-01T12:52:02+0900,22,female,-1,0123456
d9b9027d-d240-4590-a7cf-495618dad58f,2025-01-01T12:52:03+0900,19,female,-1,0123456
91b86bb7-1335-4302-91d4-fb5a80cba5c4,2025-01-01T12:52:03+0900,31,male,1,0123456
2f058e30-099b-4757-ac33-96271ba22cd8,2025-01-01T12:52:03+0900,15,female,-1,0123456
ca3cf127-fd3e-4625-b23c-8a1a25330774,2025-01-01T12:52:03+0900,15,female,1,0123456
1748a505-d52d-4252-bd6c-e1aa771f245f,2025-01-01T12:52:04+0900,9,male,1,0123456
8e06aac1-1d8b-4093-84cf-d14cfe05057e,2025-01-01T12:52:04+0900,14,female,1,0123456
63e0af2e-cf0d-4737-9462-11b0f877a9ae,2025-01-01T12:52:04+0900,13,female,1,0123456
7e3c1481-7513-496e-bb1f-d0a43ba5a649,2025-01-01T12:52:05+0900,20,male,-1,0123456
b41f68e1-d3d1-4e8d-9c36-5e5c0cfccacf,2025-01-01T12:52:05+0900,14,female,-1,0123456
