id,timestamp,age,gender,direction,shop_id
bd0fe39d-01fc-4465-9017-2f0fc70ec9cc,2025-01-01T10:07:31+0900,16,male,-1,0123456
0b125a53-f159-487a-bd04-cc77e8e7e93d,2025-01-01T10:07:32+0900,23,female,1,0123456
639e268b-c411-4ac8-b851-e1af4bb12a17,2025-01-01T10:07:32+0900,17,male,1,0123456
f927edc4-2ef9-4292-8ee7-65c2d8b97bd3,2025-01-01T10:07:32+0900,27,female,-1,0123456
f4dee59f-e6e7-44bc-aac0-bf17ba09fb28,2025-01-01T10:07:33+0900,23,male,-1,0123456
7e3447a9-efa2-48b7-87ec-a65cab1b49ae,2025-01-01T10:07:33+0900,15,female,-1,0123456
87163fb5-2a69-4cd0-8dab-17e95a747995,2025-01-01T10:07:33+0900,17,female,-1,0123456
4cfb0b06-11d9-47e6-96c6-4225d1022b5a,2025-01-01T10:07:33+0900,26,female,-1,0123456
6c10d4c7-8cd0-447c-87e1-64568f0960c6,2025-01-01T10:07:34+0900,34,female,-1,0123456
0a8d3b3c-0168-42e5-afc4-17a6ac5a839b,2025-01-01T10:07:34+0900,18,male,-1,0123456
95012ae5-6f39-4bf6-99b4-1c4238917580,2025-01-01T10:07:34+0900,19,male,-1,0123456
f5b32b43-daa7-4298-b621-add08c653040,2025-01-01T10:07:35+0900,7,male,1,0123456
03f4e353-373b-4e6b-bd80-efdca7700e85,2025-01-01T10:07:35+0900,21,male,1,0123456
353dbf29-b306-4702-b77c-6a2f86c6ce19,2025-01-01T10:07:35+0900,19,male,1,0123456
319f7c31-d7c5-4756-bd2a-dcffc9dd83db,2025-01-01T10:07:35+0900,22,female,-1,0123456
69251bd1-665f-4fe6-87f0-d72b2db07260,2025-01-01T10:07:35+0900,24,male,1,0123456
c88d826a-bfa1-4edd-9c3f-0ce136583ee3,2025-01-01T10:07:35+0900,19,male,1,0123456
4f8e398f-3484-4180-b1f7-0c7110e59a63,2025-01-01T10:07:35+0900,30,male,-1,0123456
5bd3ee85-c153-4fbb-9696-a6a619fd3c7c,2025-01-01T10:07:36+0900,29,female,1,0123456
bd486abb-dcbd-48b4-ad30-3723ad0f8711,2025-01-01T10:07:36+0900,19,female,1,0123456
e53a8ba4-56ab-4539-82b9-5405237eff63,2025-01-01T10:07:36+0900,8,male,-1,0123456
6b8e6e58-7654-40e5-9a06-a1e6d7cd9bca,2025-01-01T10:07:36+0900,26,female,-1,0123456
a73ccaa3-029c-4635-99a3-fc0b38e02757,2025-01-01T10:07:37+0900,11,female,-1,0123456
abe5d286-e60c-4668-8f3c-48f2b12121e7,2025-01-01T10:07:37+0900,17,male,-1,0123456
d45ca3d5-50d6-4940-add1-7b15ff87fc05,2025-01-01T10:07:37+0900,16,female,-1,0123456
3e70d10f-c2e4-4b95-a662-83bc5531b1ea,2025-01-01T10:07:37+0900,18,female,1,0123456
96910b86-8bd7-4797-8b38-92443b9edf17,2025-01-01T10:07:38+0900,24,female,-1,0123456
bbdea930-c519-4927-8897-ada1fc3813fd,2025-01-01T10:07:38+0900,20,female,-1,0123456
f8e7b3fb-1c5c-4def-b1e9-a31ef8076973,2025-01-01T10:07:39+0900,16,female,-1,0123456
ee5d3dc4-9033-4dee-9116-5a07e92e59b1,2025-01-01T10:07:39+0900,17,female,1,0123456
fc1ae90b-c28e-47cb-a508-425970be885c,2025-01-01T10:07:39+0900,26,male,-1,0123456
eb6184ca-8f77-423b-9293-3135ddbab6b5,2025-01-01T10:07:40+0900,9,female,-1,0123456
1429d864-c3f1-41ba-bed2-0c1e496c80fd,2025-01-01T10:07:40+0900,27,male,-1,0123456
8e899e28-9ad6-44c9-89c2-010a55c887fc,2025-01-01T10:07:40+0900,27,female,1,0123456
e0961583-7f83-4850-9f83-6a58c136cc60,2025-01-01T10:07:40+0900,34,female,1,0123456
516dbfa1-15d8-4df5-8c08-74525a6ac70e,2025-01-01T10:07:40+0900,10,female,1,0123456
b603fba2-32e9-46f8-bf7e-d753de895ec6,2025-01-01T10:07:41+0900,22,male,1,0123456
5abb0653-c730-451d-9a6f-5360d9317df5,2025-01-01T10:07:41+0900,23,male,1,0123456
036c605b-3f2f-47d9-b8fd-8d9360aa174e,2025-01-01T10:07:41+0900,20,male,-1,0123456
e1ad4349-5add-4d75-b795-45754423729c,2025-01-01T10:07:41+0900,11,female,-1,0123456
87d1b722-d265-4863-a1af-3be18cb103d2,2025-01-01T10:07:41+0900,10,male,1,0123456
d3f3515f-0d79-4d9d-ad3e-7cfda36f94d7,2025-01-01T10:07:41+0900,19,female,-1,0123456
cb234039-c911-4d66-853e-6bb7a61269ff,2025-01-01T10:07:42+0900,20,male,-1,0123456
2fe86fc2-6898-409f-968d-736e8c0fdcad,2025-01-01T10:07:42+0900,15,male,-1,0123456
305685fd-cab2-4e6f-ac06-007f7684f60b,2025-01-01T10:07:42+0900,18,male,-1,0123456
674aeabe-a49a-4cb9-a1a9-4e6e7f89bc3d,2025-01-01T10:07:43+0900,21,male,-1,0123456
cf544cba-d9f5-4730-b323-af67952188c1,2025-01-01T10:07:43+0900,15,female,-1,0123456
519ff654-9d90-4050-936e-752d294d5c4c,2025-01-01T10:07:43+0900,11,male,1,0123456
09fe20ca-0a87-4fe9-aff8-3c0a8e0fe3c3,2025-01-01T10:07:43+0900,13,male,1,0123456
1e25eb14-8d7b-475f-9d97-e277d9e2963b,2025-01-01T10:07:43+0900,13,female,1,0123456
696a9425-376e-4b39-9838-1e17be742e91,2025-01-01T10:07:44+0900,23,male,-1,0123456
50b879ef-c97c-4a54-9bf3-797d1f67a41e,2025-01-01T10:07:44+0900,21,male,-1,0123456
92536fdb-4be5-4f4c-9f23-92caef8cd768,2025-01-01T10:07:44+0900,23,female,1,0123456
8d78d29d-fd4c-4b07-908b-989cb897e84c,2025-01-01T10:07:44+0900,20,female,1,0123456
473ea6c1-22dd-434f-b6aa-86769d998c9e,2025-01-01T10:07:45+0900,7,male,-1,0123456
f87898b7-942b-4f67-9822-9a7c5a533983,2025-01-01T10:07:45+0900,11,female,-1,0123456
b0d0a85d-8086-4e75-97b7-4f24df7e1d4a,2025-01-01T10:07:45+0900,10,female,-1,0123456
14f169df-7e17-4048-85e6-b8179f1bd12b,2025-01-01T10:07:45+0900,14,male,-1,0123456
ea1e45bd-3ffa-416a-bfcd-1165ae9de3cc,2025-01-01T10:07:45+0900,31,female,-1,0123456
0e2d6c6e-eb11-44e5-a91a-ef17c5ba0e84,2025-01-01T10:07:46+0900,34,male,1,0123456
87137023-bccb-4250-bad1-d43797ee9edd,2025-01-01T10:07:46+0900,20,female,1,0123456
e6c7b23a-0219-4659-8f35-79f2df49c2fb,2025-01-01T10:07:46+0900,29,female,1,0123456
509b2d15-70fb-43e4-a993-f77c45e0f2fe,2025-01-01T10:07:46+0900,22,female,1,0123456
6837d8d4-f1e0-4c78-bac6-ab082587bc38,2025-01-01T10:07:46+0900,24,male,1,0123456
f3c92e5a-9e6c-4a32-9915-1336002b174a,2025-01-01T10:07:46+0900,15,male,-1,0123456
66ac5057-9f78-43bd-9cf7-ace4834e10bc,2025-01-01T10:07:47+0900,25,female,1,0123456
de93dfe1-cd74-42c2-ac77-2817d53f3375,2025-01-01T10:07:47+0900,12,female,1,0123456
0ec8848b-322e-4d65-a71d-77e7062c099c,2025-01-01T10:07:47+0900,17,male,1,0123456
00e70695-a878-4248-ad14-d06c7e117385,2025-01-01T10:07:48+0900,26,male,-1,0123456
f9f72900-fb97-4f39-9f0b-732383ead002,2025-01-01T10:07:48+0900,5,female,1,0123456
d5dd5faf-9dd1-44d5-9ed1-2de92a2b9ecf,2025-01-01T10:07:48+0900,14,female,-1,0123456
bf484b19-05f9-4ebf-80ef-c4db1cc12ca8,2025-01-01T10:07:49+0900,18,male,-1,0123456
cefd9491-e862-4239-9bad-6ef1b21211f0,2025-01-01T10:07:50+0900,16,male,1,0123456
6e520bec-e54e-4c63-a5e9-906e9ea12cc5,2025-01-01T10:07:50+0900,19,female,1,0123456
4f442f87-b0b6-496a-84bf-4dae58d88fe6,2025-01-01T10:07:50+0900,12,female,1,0123456
ded02b40-5d04-4c4b-84b4-4cfc03c84104,2025-01-01T10:07:50+0900,27,male,1,0123456
442f43ef-3b42-4966-9b01-78c77a1dcaaa,2025-01-01T10:07:50+0900,22,female,-1,0123456
5e03c47b-5f7f-415c-9f81-23ca28c56082,2025-01-01T10:07:51+0900,18,male,-1,0123456
4e56d89f-7e32-48a7-8bba-f7efb693d6be,2025-01-01T10:07:51+0900,24,female,-1,0123456
977ebcf6-1c16-4ec9-84f7-313501889737,2025-01-01T10:07:52+0900,23,female,-1,0123456
98ca395b-5640-413b-a351-a4133a0a8719,2025-01-01T10:07:52+0900,22,male,-1,0123456
a083ea7e-7ffb-4300-9856-2bc3ddb87566,2025-01-01T10:07:52+0900,20,male,-1,0123456
b747f292-23af-439b-b949-d710514c61cc,2025-01-01T10:07:53+0900,22,female,1,0123456
ae221d05-af82-43fd-a5b9-40ebeba00fcb,2025-01-01T10:07:53+0900,23,female,1,0123456
cb5177dd-55f2-4894-b68b-084821ebfab6,2025-01-01T10:07:53+0900,29,female,1,0123456
67b94e90-1eef-4c62-9b13-84f92f6cd582,2025-01-01T10:07:53+0900,12,female,1,0123456
467bcb3a-92c9-49fa-b5d3-82e7522770d7,2025-01-01T10:07:54+0900,19,female,-1,0123456
017fb1b5-4ee4-4618-a51f-e43603ab30d8,2025-01-01T10:07:54+0900,12,male,1,0123456
cc58b86c-f3c8-4a26-b6c7-e85b958fe605,2025-01-01T10:07:54+0900,23,female,1,0123456
e1d648d2-93ed-46d8-b8fe-e000ee8b16bb,2025-01-01T10:07:54+0900,15,female,1,0123456
9cad52de-518f-4f97-a1a5-17b7298cf584,2025-01-01T10:07:56+0900,7,male,1,0123456
174bad2f-66f7-465d-b586-a437dc4850d5,2025-01-01T10:07:56+0900,28,female,-1,0123456
7476da7a-738c-42c1-a8bd-9c1dbb1860a5,2025-01-01T10:07:56+0900,15,female,1,0123456
1894cd57-d6e0-41ce-95b3-3850543cf817,2025-01-01T10:07:56+0900,19,male,1,0123456
c56db740-da50-4700-804e-5459821c0eae,2025-01-01T10:07:56+0900,23,female,1,0123456
3448e00d-da93-4d84-89c0-e98d5b2fe6a3,2025-01-01T10:07:57+0900,23,female,1,0123456
3901e807-fd3d-4fb2-8875-316c0659ab50,2025-01-01T10:07:57+0900,15,male,1,0123456
1e62abf8-f2e3-4921-aee7-7b98644d8205,2025-01-01T10:07:57+0900,32,male,1,0123456
670f2d22-1bfc-491e-8586-ee49ba914c93,2025-01-01T10:07:57+0900,22,female,-1,0123456
6a2c77ac-bbce-4642-96c0-1979be9bc287,2025-01-01T10:07:58+0900,16,female,-1,0123456
2b0ec57d-0c72-4b2c-a556-61f819364c22,2025-01-01T10:07:58+0900,22,female,1,0123456
5847fcf8-f64e-4aab-83ac-c8469ec54eca,2025-01-01T10:07:58+0900,20,male,-1,0123456
45b1af9f-6fe7-4f95-a304-cdaadca382e7,2025-01-01T10:07:59+0900,26,male,1,0123456
731f0e49-6516-4b1e-81fc-aa96be3988f3,2025-01-01T10:07:59+0900,25,male,1,0123456
