id,timestamp,age,gender,direction,shop_id
62f566ce-101c-4069-b097-6e2d8af8c7aa,2025-01-01T19:47:00+0900,20,female,1,0123456
9b61bc57-1b0d-430c-a323-9e288937181a,2025-01-01T19:47:00+0900,24,female,1,0123456
f5529913-c345-454c-b68f-f2106a060445,2025-01-01T19:47:00+0900,22,male,1,0123456
0d2603fc-46d7-47b9-950f-2e64622b2eda,2025-01-01T19:47:00+0900,16,male,-1,0123456
740916dd-f1da-414c-96b2-aa0978e008ea,2025-01-01T19:47:00+0900,31,female,-1,0123456
13c79d1c-4f00-488e-b7c8-4dcab9874b54,2025-01-01T19:47:00+0900,13,male,1,0123456
da5a7d27-e8f8-4351-8ae9-de9b41dbf8ff,2025-01-01T19:47:00+0900,20,male,-1,0123456
1b128c20-a157-4ab1-84d1-3882ef1129be,2025-01-01T19:47:01+0900,25,male,1,0123456
5f1286e6-6e00-49ea-bc87-d81732716f0f,2025-01-01T19:47:01+0900,24,female,1,0123456
6c5cfbed-8aca-4cc8-ae32-18f9462cbcd2,2025-01-01T19:47:01+0900,23,male,-1,0123456
fa59bbce-48a2-427a-aeb2-1216653d523e,2025-01-01T19:47:01+0900,36,female,-1,0123456
daebb51a-2a01-43f7-8b1f-22e27c9b58bb,2025-01-01T19:47:01+0900,13,female,1,0123456
f0938da9-bd5e-4948-9f85-1ae66f9c3bb9,2025-01-01T19:47:01+0900,25,female,-1,0123456
27bda769-b222-447b-8730-aae3e8f032bb,2025-01-01T19:47:01+0900,25,male,1,0123456
2723e055-b872-453f-ac02-08a933894012,2025-01-01T19:47:01+0900,17,male,-1,0123456
58b48f17-b878-482e-a643-8d897ed2e0d2,2025-01-01T19:47:01+0900,15,male,1,0123456
05847b25-9729-4544-9085-19048c17b9bb,2025-01-01T19:47:01+0900,18,female,-1,0123456
d6a71d22-e3d2-4832-84fb-02febc2fc4ed,2025-01-01T19:47:02+0900,15,male,-1,0123456
b2000593-4d77-4bdf-9f00-1254168b5d9c,2025-01-01T19:47:02+0900,11,female,-1,0123456
26c9a21f-03fe-469c-a5b2-97c533355f01,2025-01-01T19:47:02+0900,21,female,-1,0123456
c4558a8a-17d8-4c91-b280-ed9a6f277b74,2025-01-01T19:47:02+0900,26,female,1,0123456
81161a9e-eaad-480d-bfb2-db0bac471a17,2025-01-01T19:47:02+0900,15,male,-1,0123456
e2d73193-5867-4683-93db-6cb1d7d4a89e,2025-01-01T19:47:02+0900,30,female,1,0123456
dbbdbff5-b765-4fac-b6f3-1f5d52a1e0b2,2025-01-01T19:47:02+0900,38,male,-1,0123456
a03cf7e5-19db-4c18-a377-f3af945b86d9,2025-01-01T19:47:02+0900,15,female,-1,0123456
7bd791b2-b603-4544-84d5-97164072533c,2025-01-01T19:47:02+0900,41,female,1,0123456
0245384d-a754-407a-9835-999bfcae62a3,2025-01-01T19:47:02+0900,16,male,1,0123456
f7226968-8afe-4c1f-9f7f-af75933c3acc,2025-01-01T19:47:02+0900,11,male,-1,0123456
7c9bc01e-57a3-481d-ba81-0d4f2cf94531,2025-01-01T19:47:02+0900,18,female,1,0123456
8009d11f-a31d-4759-b724-e2668e51a4a1,2025-01-01T19:47:02+0900,19,male,1,0123456
298fd9e2-3550-4f75-af2f-5df7be10c048,2025-01-01T19:47:02+0900,8,male,-1,0123456
4b2d2918-a4b4-4a98-923f-7feb7983aef6,2025-01-01T19:47:03+0900,11,female,1,0123456
47375b7f-3863-4d58-afa4-d1c1c5379dac,2025-01-01T19:47:03+0900,29,female,-1,0123456
6067ccd9-698f-4dc9-8e6f-7eabb3b68b48,2025-01-01T19:47:03+0900,15,male,1,0123456
967cf1dd-99d1-4c12-8c07-3c4cfc5b9b97,2025-01-01T19:47:03+0900,20,female,1,0123456
9315365d-ec9e-4671-a031-db19bfdd26c0,2025-01-01T19:47:04+0900,20,male,1,0123456
d713edcb-d94e-40da-8160-6007f49ff06d,2025-01-01T19:47:04+0900,18,male,1,0123456
7eb04dc9-e12c-4794-bd55-91273eb209fa,2025-01-01T19:47:04+0900,13,female,1,0123456
641422be-21d0-4975-af9c-786e358cdced,2025-01-01T19:47:04+0900,13,female,1,0123456
0e588067-23b1-49d5-9e4b-678491a49d5e,2025-01-01T19:47:04+0900,24,male,-1,0123456
bc4b4cfb-4a4a-430d-983d-e6e2ac1eb34e,2025-01-01T19:47:04+0900,18,male,-1,0123456
bbf1de1f-912e-44a7-a2b8-126677b70eda,2025-01-01T19:47:05+0900,23,female,-1,0123456
c97b768d-8038-4749-bd91-9bbabe634e0e,2025-01-01T19:47:05+0900,23,female,1,0123456
be3e1263-969d-46e4-92aa-104f85461b6d,2025-01-01T19:47:05+0900,21,female,1,0123456
7e987667-3aa9-465d-aee5-2dc3e3ca18cd,2025-01-01T19:47:05+0900,8,male,1,0123456
dd7dd817-8b29-4a43-b882-ae5171500253,2025-01-01T19:47:05+0900,13,female,1,0123456
31608caf-1574-4214-9f29-0ce6043e9e0f,2025-01-01T19:47:06+0900,20,female,-1,0123456
69f5d8f8-1bdd-4a1d-87b0-6f21cf42119a,2025-01-01T19:47:06+0900,7,male,-1,0123456
d85593a4-995b-410d-8fb9-eb7bc5a191e3,2025-01-01T19:47:06+0900,24,female,-1,0123456
7bba5c92-e89b-4b1b-8dcc-49aaee2f961d,2025-01-01T19:47:06+0900,12,male,1,0123456
2ac546c6-c391-4267-a61d-b1a745d58717,2025-01-01T19:47:06+0900,21,male,-1,0123456
b997e505-c16b-4f34-a599-f5a5e908dffd,2025-01-01T19:47:06+0900,28,female,-1,0123456
0aff9687-8828-4702-ab0e-1c992d7d75d2,2025-01-01T19:47:06+0900,20,male,1,0123456
cdb62adc-1d7d-4922-ac94-278e35e8850c,2025-01-01T19:47:06+0900,17,female,1,0123456
41e8e6b3-587b-45ce-9397-5ff2b30ed093,2025-01-01T19:47:06+0900,18,male,-1,0123456
eb80b123-8d55-498d-82c9-4ebe847bc43d,2025-01-01T19:47:06+0900,20,female,-1,0123456
f2f421c6-f778-4a53-9042-9344799ccc85,2025-01-01T19:47:06+0900,23,male,1,0123456
4ba6ce20-5cfd-4d11-be7a-6e2b44983015,2025-01-01T19:47:06+0900,12,male,-1,0123456
757ef213-bf1a-48a6-a1bb-8fa00b0854e5,2025-01-01T19:47:06+0900,20,male,-1,0123456
92768058-0db1-40db-9c9a-942837b5da2f,2025-01-01T19:47:06+0900,12,female,1,0123456
fbbcbef5-7761-400c-b835-9475e2594666,2025-01-01T19:47:06+0900,27,male,1,0123456
430cd1b6-e5fe-4cd5-9fe1-2d76d9352130,2025-01-01T19:47:06+0900,16,female,1,0123456
84c0f6f9-0419-4cae-9c6a-6b32e51cadf1,2025-01-01T19:47:06+0900,20,female,-1,0123456
bdcfa83b-cd0d-4f2a-9a28-d59c1b1dd3c1,2025-01-01T19:47:06+0900,20,female,1,0123456
0056755c-9c84-4960-80a8-22c83b967e6e,2025-01-01T19:47:07+0900,12,female,1,0123456
c8766e7e-b01c-499c-b69e-a96b0decf7ce,2025-01-01T19:47:07+0900,39,female,-1,0123456
8b91d8eb-1cf0-45cc-bdb2-8cfd43c2237a,2025-01-01T19:47:07+0900,21,female,1,0123456
67d1ba62-9652-4891-a601-1986f3b57df0,2025-01-01T19:47:07+0900,30,male,1,0123456
39521063-f80e-45ab-bf11-25c84329b79c,2025-01-01T19:47:07+0900,21,female,-1,0123456
ec29c202-ba5c-45d4-8b34-4cb348e8f026,2025-01-01T19:47:07+0900,10,male,-1,0123456
1654124f-65ad-4dc1-bbf1-e05e09b332b2,2025-01-01T19:47:07+0900,18,male,-1,0123456
37720bad-11b6-467f-8625-7fd132b18487,2025-01-01T19:47:07+0900,14,male,1,0123456
5afd72a9-879c-4ebe-aea3-cc81b4530b58,2025-01-01T19:47:07+0900,7,male,-1,0123456
71a298e2-efdc-4b31-81b9-4d19c9ee15f9,2025-01-01T19:47:07+0900,15,female,-1,0123456
3dcbddba-89d2-47a6-a3b4-2f3f98e72cd0,2025-01-01T19:47:07+0900,17,female,1,0123456
2b08fa96-a01d-43e5-add4-1cf8d86900c9,2025-01-01T19:47:07+0900,22,female,1,0123456
930951bc-3de0-4266-8585-470f8d351a56,2025-01-01T19:47:08+0900,16,female,-1,0123456
cee7b618-a6c4-4280-9c09-da14cec7701b,2025-01-01T19:47:08+0900,24,female,1,0123456
9419a619-83a5-46d6-b16f-3fc73628d47c,2025-01-01T19:47:08+0900,18,male,1,0123456
982f0973-422a-4ab7-8577-7accf5e122d3,2025-01-01T19:47:08+0900,14,female,-1,0123456
e057070a-be4e-473d-bee7-27236cd7ed0b,2025-01-01T19:47:08+0900,32,male,-1,0123456
a1bb5156-f734-40b3-b499-a5f487c31fc8,2025-01-01T19:47:08+0900,17,female,-1,0123456
f51df470-9c9a-470d-a245-799f3fec8818,2025-01-01T19:47:08+0900,14,male,1,0123456
8d623954-32aa-4221-bb27-b48c8aa864dd,2025-01-01T19:47:08+0900,26,female,1,0123456
fe339bd4-c23c-4a18-9385-5d6e1038238b,2025-01-01T19:47:08+0900,20,female,1,0123456
4bcc609f-b99a-4ac3-af82-d9c034ea5463,2025-01-01T19:47:08+0900,30,male,-1,0123456
f5d5b4fd-1423-4725-9e84-ef5d2286ee23,2025-01-01T19:47:08+0900,17,male,-1,0123456
4c94e04d-b703-4ccf-9803-f64075a2bf6d,2025-01-01T19:47:08+0900,13,male,-1,0123456
3ef61223-7afa-4344-a940-358765d0f861,2025-01-01T19:47:09+0900,26,male,1,0123456
19d600e0-0aa8-4aa9-b3c6-8e6480f23d95,2025-01-01T19:47:09+0900,14,female,1,0123456
3a8551eb-0fd6-4b53-a989-364cc740224b,2025-01-01T19:47:09+0900,15,female,-1,0123456
16fbe5d5-8f7f-443b-b05a-8245d8bba90d,2025-01-01T19:47:09+0900,31,female,-1,0123456
1584c352-da73-4566-b280-52b303552ef0,2025-01-01T19:47:09+0900,25,male,1,0123456
c15d5a9d-70af-4cec-8e49-f59bc2dc9dca,2025-01-01T19:47:09+0900,30,male,1,0123456
fac32c92-72f2-4a9c-b884-909be62fc864,2025-01-01T19:47:09+0900,14,female,1,0123456
30610c95-631e-4e6e-a461-9bd2cfaa0f05,2025-01-01T19:47:09+0900,16,male,-1,0123456
e2a8fd16-790b-428f-b4dc-cc2d4ce651b6,2025-01-01T19:47:09+0900,13,female,1,0123456
4373fb78-8a3c-44ec-b887-3023ff936cee,2025-01-01T19:47:10+0900,18,male,-1,0123456
d9405c4b-19b6-43c4-b114-c9061f858516,2025-01-01T19:47:10+0900,25,male,-1,0123456
79cd6c9c-8ea8-4e8e-8852-cd50349f4ebe,2025-01-01T19:47:10+0900,17,female,1,0123456
97c99fa5-00cf-462d-af1c-6c7b2fadabae,2025-01-01T19:47:10+0900,27,male,-1,0123456
77c1db73-bd87-49fe-80cf-6c0c3da86739,2025-01-01T19:47:10+0900,20,female,1,0123456
6d522962-daba-43e0-bb84-f6e70f2b6f7d,2025-01-01T19:47:10+0900,20,female,1,0123456
49543d7d-d93e-4995-89a9-d0a997297ee5,2025-01-01T19:47:10+0900,14,female,-1,0123456
68e7858b-add3-4ac2-bab8-a57597b16615,2025-01-01T19:47:10+0900,24,male,-1,0123456
c5b55917-649c-4523-a788-090c1b7872b7,2025-01-01T19:47:10+0900,26,female,1,0123456
341352e2-c999-44d4-a15d-056ffb36f7f7,2025-01-01T19:47:10+0900,17,female,1,0123456
b988a463-597d-458a-aee2-10a45c537bd2,2025-01-01T19:47:10+0900,12,male,-1,0123456
4a03aedd-0ab9-4c68-8a82-bc6d5afffe0d,2025-01-01T19:47:10+0900,25,male,-1,0123456
abee64d9-cfee-4d74-84f6-a47f033f1bfb,2025-01-01T19:47:10+0900,20,male,1,0123456
f63e488b-0509-4dac-ae51-a1ad00967e79,2025-01-01T19:47:10+0900,18,female,1,0123456
5dc867f1-c562-41b6-8a16-ab44d740410d,2025-01-01T19:47:10+0900,26,male,-1,0123456
51abcbf6-b9fe-4b10-9399-fcb20b074bd5,2025-01-01T19:47:10+0900,10,male,1,0123456
d82201c2-68de-4587-9ea4-8555914e9815,2025-01-01T19:47:10+0900,20,female,1,0123456
e2f6c79d-37f2-4c51-8ebc-6905e8195f6d,2025-01-01T19:47:10+0900,15,female,-1,0123456
bf5987d1-c16d-4887-bc3b-a2989aeef132,2025-01-01T19:47:10+0900,6,female,-1,0123456
555cb513-7183-4f90-8b38-c1315201cb3d,2025-01-01T19:47:10+0900,19,male,-1,0123456
c07c30de-2426-4d97-91da-8ab75af8a8c3,2025-01-01T19:47:10+0900,12,female,-1,0123456
b1ecd6f1-6f60-48a9-ab14-8256e8d349a8,2025-01-01T19:47:11+0900,16,female,-1,0123456
c049b488-ab89-4794-b2bc-d8455c0339de,2025-01-01T19:47:11+0900,23,male,1,0123456
8f877efd-0b39-4abe-b8cf-6c1472577e4a,2025-01-01T19:47:11+0900,23,female,-1,0123456
e76278b9-ef15-463f-a8a2-6e56ec120ce4,2025-01-01T19:47:11+0900,13,male,1,0123456
7185472b-f833-4d58-8c18-c42ba75ffb8a,2025-01-01T19:47:11+0900,16,male,-1,0123456
a2e88434-527f-4ad6-8e73-eac70190dc08,2025-01-01T19:47:11+0900,14,male,1,0123456
8209cf1d-ad12-4851-8f8c-54703c973f9d,2025-01-01T19:47:11+0900,19,female,-1,0123456
4829fac7-0c8c-40a0-99aa-1e420cf108c1,2025-01-01T19:47:11+0900,17,female,1,0123456
8c558ddc-53ae-4bb3-8cbc-b69ef7b8f830,2025-01-01T19:47:11+0900,10,female,-1,0123456
25b72b5c-4e06-46c1-b081-3f808395d7ae,2025-01-01T19:47:12+0900,19,female,1,0123456
4129dca9-d725-4ccb-bed1-6e0170efdd24,2025-01-01T19:47:12+0900,23,male,-1,0123456
7e630def-8fcc-42d8-b7c8-c324b00946b1,2025-01-01T19:47:12+0900,21,male,1,0123456
0bdcc14b-15cf-4c46-8693-39b5d9e4020c,2025-01-01T19:47:12+0900,32,male,1,0123456
ef7bf0b2-873e-4a25-a5af-89c2d8e122fb,2025-01-01T19:47:12+0900,29,male,-1,0123456
35493f56-4402-4b13-8053-7a79ff2cfdd8,2025-01-01T19:47:12+0900,20,female,1,0123456
cd7f9674-bf94-4192-bb8b-7df0613d7e5a,2025-01-01T19:47:12+0900,28,male,-1,0123456
