id,timestamp,age,gender,direction,shop_id
d43a45e7-f77f-4fdd-93b2-fcedc81d9d63,2025-01-01T10:10:00+0900,35,male,-1,0123456
7d350e11-19cc-4981-9c6b-fead93082d9b,2025-01-01T10:10:00+0900,24,female,1,0123456
818ba29c-2d1c-406b-aa45-fe6103221fa0,2025-01-01T10:10:00+0900,19,male,-1,0123456
38cf3cc0-7cbb-42d9-bf19-d33de07dbd4b,2025-01-01T10:10:00+0900,16,female,-1,0123456
e4f0bc98-8dbb-4ef1-8905-703caa4b1268,2025-01-01T10:10:00+0900,23,male,-1,0123456
6a827409-ba4c-45bb-a242-a6dfb5dfcdcf,2025-01-01T10:10:00+0900,12,male,1,0123456
f5ad0f83-7419-407b-8f57-c98fb1332b58,2025-01-01T10:10:00+0900,11,female,1,0123456
c87f7adc-f185-434b-b9d9-b9a10ae2bc63,2025-01-01T10:10:01+0900,30,male,1,0123456
31439210-49fe-4738-9cf3-f69ff5eaf4af,2025-01-01T10:10:02+0900,11,male,1,0123456
077e2085-1167-48df-8ec7-47c1ce4e66db,2025-01-01T10:10:02+0900,35,male,1,0123456
de8f1a28-634c-489f-9113-084ebf54426a,2025-01-01T10:10:02+0900,14,male,1,0123456
974364cc-45d9-4a1d-974a-e1291fbbd7b6,2025-01-01T10:10:03+0900,26,male,1,0123456
394f542d-7e9b-4459-b0e7-591eecb075d4,2025-01-01T10:10:03+0900,20,male,1,0123456
6bfcee6d-a3ec-4cd3-94c2-ca8ff01b6884,2025-01-01T10:10:03+0900,20,female,-1,0123456
138e4cca-ebf1-4b6b-9fe7-72ce9aeb07a0,2025-01-01T10:10:03+0900,14,female,1,0123456
9b41f1f9-23db-4a03-bc76-48b66af8bc7d,2025-01-01T10:10:04+0900,14,female,1,0123456
d2a477e3-4c23-4bda-a7cc-511d5db2ac8d,2025-01-01T10:10:04+0900,15,male,1,0123456
dd42e46d-97b3-460e-a7b1-eb0e2e3b9a4e,2025-01-01T10:10:04+0900,15,male,1,0123456
393f13a5-a4d6-4770-bee2-3bf8fa17bb8f,2025-01-01T10:10:04+0900,24,male,-1,0123456
e78fbe07-a702-4a1e-b4c1-63c25edb5823,2025-01-01T10:10:04+0900,13,male,1,0123456
c1a6e07a-4059-4c79-96cd-e0958d86d792,2025-01-01T10:10:04+0900,26,male,1,0123456
a73fd645-54a7-4809-926b-32977eba76ab,2025-01-01T10:10:04+0900,21,female,-1,0123456
47547d4d-78da-46e2-a9ce-18f5260fa611,2025-01-01T10:10:05+0900,22,female,1,0123456
32a3dd2c-0454-4a14-b852-e6afa4540116,2025-01-01T10:10:05+0900,16,female,-1,0123456
cd65ccf4-5413-42a7-993a-8530ebc535cb,2025-01-01T10:10:05+0900,19,female,1,0123456
c03b0e28-6b94-475e-b654-234a575870fb,2025-01-01T10:10:05+0900,24,female,1,0123456
0a7d252f-9d03-49fc-bf35-672d0503f360,2025-01-01T10:10:05+0900,16,female,-1,0123456
106ca580-388a-40f5-a6ba-035f0b73d44a,2025-01-01T10:10:06+0900,13,male,1,0123456
5787e7f7-1fa3-4fc4-8f0e-7efa69e8f7a2,2025-01-01T10:10:07+0900,17,female,1,0123456
94c517f2-2deb-4c60-a259-34f170c2b9f3,2025-01-01T10:10:07+0900,13,male,1,0123456
fca3c782-277c-4d8c-9249-92d09d205207,2025-01-01T10:10:07+0900,21,female,-1,0123456
eb2d8539-6731-4a26-be2e-974c3be5573f,2025-01-01T10:10:08+0900,10,female,1,0123456
dbb010c7-6b7c-45e6-8f25-4dca5b572563,2025-01-01T10:10:08+0900,17,male,-1,0123456
ebd25df9-2389-4878-b317-5100a4ca7ffe,2025-01-01T10:10:08+0900,12,male,1,0123456
359ebfcf-cc7d-4e7c-b5b0-bbce7bfb3dd9,2025-01-01T10:10:08+0900,27,male,1,0123456
fb467ad0-e8ac-4bc1-a067-03f8ea1c04bc,2025-01-01T10:10:09+0900,19,male,1,0123456
f4d4b991-791d-4788-810a-011f9cd4e973,2025-01-01T10:10:09+0900,29,male,1,0123456
bdbd33d1-c023-47d0-a18c-3d335b8cde63,2025-01-01T10:10:10+0900,28,male,1,0123456
b0729b1e-d15b-4fdf-99fa-352cfbe68429,2025-01-01T10:10:11+0900,24,male,-1,0123456
b997aa4d-07cc-4523-92d5-740c70a75765,2025-01-01T10:10:11+0900,19,male,1,0123456
533e5dfd-aae6-4051-be3a-5898924ba668,2025-01-01T10:10:11+0900,15,male,-1,0123456
f71ac5ff-1f73-4e8e-8053-398e9be8ca24,2025-01-01T10:10:11+0900,13,female,-1,0123456
0a14c607-57b7-41b7-9889-49b33221a2f5,2025-01-01T10:10:11+0900,20,male,1,0123456
799ed839-fdb1-41a3-83de-784109e32e80,2025-01-01T10:10:11+0900,25,male,-1,0123456
2ebbdcce-2555-4a10-a512-7382146df9ec,2025-01-01T10:10:11+0900,22,female,-1,0123456
d4ab31c4-77af-4727-9df8-44b15c805c44,2025-01-01T10:10:12+0900,18,male,-1,0123456
df31f65e-b536-463f-a891-2ae8e855bf09,2025-01-01T10:10:12+0900,22,female,1,0123456
a88f7694-c906-445c-aa19-7561cffb4918,2025-01-01T10:10:13+0900,28,female,-1,0123456
8ad2f55d-7d76-4ae3-9a47-4bb4dadf734b,2025-01-01T10:10:14+0900,12,female,-1,0123456
640a50f2-b8d1-4b18-9bef-7189641177ab,2025-01-01T10:10:14+0900,22,female,1,0123456
74629815-7479-441e-9697-ba3772769b53,2025-01-01T10:10:14+0900,30,male,1,0123456
b356c981-bbdc-4aec-a8a0-ddf6892ac7ed,2025-01-01T10:10:15+0900,21,female,1,0123456
6e80c2c8-2025-46be-a48e-9106209842f5,2025-01-01T10:10:15+0900,14,female,-1,0123456
9921d194-6bbd-4e0b-81ca-bdd5ce7836a3,2025-01-01T10:10:15+0900,26,male,-1,0123456
95eaf305-277c-442f-b0e2-f97dd9ff7b5c,2025-01-01T10:10:15+0900,14,male,1,0123456
e48b748c-25e6-465f-bd88-4c53a0992349,2025-01-01T10:10:16+0900,25,female,1,0123456
c52afda8-f7e7-4094-afe3-dac210feb19b,2025-01-01T10:10:16+0900,21,male,1,0123456
59aa195a-f4f1-4ea8-a404-2de21e0d06a5,2025-01-01T10:10:17+0900,16,female,1,0123456
282eb589-573d-410c-a99d-17f1450ff90b,2025-01-01T10:10:17+0900,14,female,-1,0123456
fe084cae-47df-4b56-9440-1789ad205588,2025-01-01T10:10:17+0900,12,female,-1,0123456
efb9950c-8c22-4e61-8a65-1fe91f9c4330,2025-01-01T10:10:18+0900,23,male,-1,0123456
89687d66-892c-49a4-a882-d3f9a7cd271e,2025-01-01T10:10:18+0900,14,female,1,0123456
e22c5197-2038-48ed-b31e-a2a1a4d73c7e,2025-01-01T10:10:18+0900,22,male,-1,0123456
29fc21c5-40db-4797-a6c8-b34c73073da1,2025-01-01T10:10:19+0900,15,male,-1,0123456
3b5611c7-ea95-437a-a404-b1fc2716313a,2025-01-01T10:10:19+0900,18,female,1,0123456
3daab8d5-3cf5-4ef5-97bd-6c3e39266c0a,2025-01-01T10:10:19+0900,15,male,1,0123456
f3409a5e-d30d-490b-b6f5-3f7e2b5aabcf,2025-01-01T10:10:19+0900,26,male,-1,0123456
f34878c7-90ca-4f21-a9de-1807e96cbd8e,2025-01-01T10:10:20+0900,20,male,1,0123456
dd32b17b-fc5e-4e0d-a278-5ce964d6b3e6,2025-01-01T10:10:21+0900,27,female,1,0123456
377ca0f6-39cb-4c1e-b7f8-ed9f45f05294,2025-01-01T10:10:22+0900,32,male,-1,0123456
83ea4406-1f1a-4fb0-b252-3b09a657a671,2025-01-01T10:10:22+0900,30,male,-1,0123456
5159558b-649f-491c-91d9-9d7b60ef9b00,2025-01-01T10:10:23+0900,16,male,-1,0123456
65408ace-de28-40fb-ab34-0ea49287ed16,2025-01-01T10:10:23+0900,12,female,-1,0123456
fc635e33-12a1-4811-8f3c-5471e4ba20c3,2025-01-01T10:10:23+0900,22,male,1,0123456
3f74f415-8160-4433-a3bb-f890743c3e46,2025-01-01T10:10:23+0900,23,male,1,0123456
e92e1680-07be-4cb6-bf53-1fd99c1499eb,2025-01-01T10:10:23+0900,30,male,1,0123456
03d348e7-22c6-46b2-b7db-bcb67d635ac8,2025-01-01T10:10:23+0900,18,female,1,0123456
483ded4e-1d37-479b-a5ee-8e89dd44e171,2025-01-01T10:10:23+0900,10,female,1,0123456
88dc8757-8261-4108-b4f4-bc740e528e78,2025-01-01T10:10:23+0900,27,male,-1,0123456
e66bdcf2-e2de-4ba5-b4a0-5f7717cf781d,2025-01-01T10:10:23+0900,16,female,-1,0123456
b5513dfe-5697-4422-92a7-42b8184ee43c,2025-01-01T10:10:24+0900,17,female,1,0123456
d67a4989-866c-4467-8262-5329fdc7cdad,2025-01-01T10:10:24+0900,11,male,1,0123456
0613bb5b-7e9c-4810-a0d1-2e455a69bdb3,2025-01-01T10:10:24+0900,28,male,1,0123456
c6fd8535-98bf-4f8d-938b-290fd286b7ee,2025-01-01T10:10:24+0900,23,male,-1,0123456
a2a4e4db-9168-4bca-b701-62ac39de8ed8,2025-01-01T10:10:24+0900,20,male,1,0123456
3f20f048-5750-48e4-9c87-700832f9f72d,2025-01-01T10:10:24+0900,17,female,-1,0123456
9bb4026d-2c6b-4c00-90ec-0605200908e5,2025-01-01T10:10:24+0900,25,female,1,0123456
cc576916-e42a-4962-8ca6-30ea6867e946,2025-01-01T10:10:25+0900,17,male,1,0123456
9dd2744b-61d1-4d38-8f83-3bcae533a4b7,2025-01-01T10:10:25+0900,21,male,1,0123456
2836eb63-e972-4586-9296-c6f3907049f8,2025-01-01T10:10:25+0900,16,male,-1,0123456
99507a14-e795-4f5b-8181-aefcc9416d2f,2025-01-01T10:10:26+0900,33,male,-1,0123456
5b20be18-2426-4748-9cbe-4c4654ff8e16,2025-01-01T10:10:26+0900,18,male,1,0123456
dfb2cc76-aa20-4157-bd1e-ab319e50caa6,2025-01-01T10:10:26+0900,14,male,1,0123456
57469bf9-45c4-4ce7-b6ac-0b53bf00b32e,2025-01-01T10:10:27+0900,9,female,-1,0123456
879f1f40-0252-4dad-9a02-46f778c961fc,2025-01-01T10:10:27+0900,12,female,-1,0123456
8b7a0031-72ab-43c7-a688-9b8b464e4b28,2025-01-01T10:10:27+0900,19,male,1,0123456
e485ab06-4071-4b9c-8807-a9cf3e76447e,2025-01-01T10:10:28+0900,15,male,-1,0123456
4e0eedd9-f0a0-41a9-9c38-33de5a9bd4da,2025-01-01T10:10:28+0900,15,male,1,0123456
