id,timestamp,age,gender,direction
5f4121e6-0f98-4b41-ae99-3d1d995d4a33,2025-01-01T13:40:08+0900,19,male,-1
72be3479-2827-4838-a5cc-06cfbc5bdc77,2025-01-01T13:40:08+0900,14,female,-1
93300e93-91e8-4ad3-be4d-284154c06a46,2025-01-01T13:40:08+0900,19,male,1
f241c006-cd1a-4a4e-b401-99e2383f92e4,2025-01-01T13:40:08+0900,15,male,-1
a39861e5-2270-46e4-b1be-40704c6fd01b,2025-01-01T13:40:08+0900,14,female,-1
197b6b0e-e7e4-4624-9b30-0404174babc4,2025-01-01T13:40:09+0900,24,male,-1
3aa9a42b-7984-4acd-8b4e-d3f26786dba0,2025-01-01T13:40:09+0900,25,female,-1
f039c963-45a2-4891-8e49-c61a39912a5c,2025-01-01T13:40:09+0900,13,male,-1
71a58254-1853-4a71-8604-d6d2065a50e7,2025-01-01T13:40:10+0900,16,female,1
038c3e29-a970-4f6a-8302-4e0a558468f6,2025-01-01T13:40:11+0900,21,female,-1
df319556-dceb-467e-9e33-afbd6f3954dc,2025-01-01T13:40:11+0900,18,male,1
d862661a-2e74-40ca-9186-e3715e028ba1,2025-01-01T13:40:11+0900,18,female,-1
763f046a-1e05-4d47-8da8-9440d3ae0bb1,2025-01-01T13:40:11+0900,21,female,-1
9d8124fc-8a85-4b88-92d3-dc9252178712,2025-01-01T13:40:11+0900,22,female,-1
cddfedc4-948b-4f72-b163-e998e90bf022,2025-01-01T13:40:11+0900,23,male,-1
e6828d68-0aef-4082-a70b-1c7f0d88aa58,2025-01-01T13:40:11+0900,15,female,1
d086dd0c-15f6-489c-aa8d-998be64ffd39,2025-01-01T13:40:11+0900,12,male,1
cf227507-605f-4741-ae89-d90078ce64fc,2025-01-01T13:40:11+0900,20,male,-1
deffd643-8467-4e3f-acfe-370bf3619334,2025-01-01T13:40:12+0900,23,male,-1
254cb269-8b9e-4159-8ef0-24eefa0bbf17,2025-01-01T13:40:12+0900,28,female,-1
252953ed-3a78-4397-b1c6-b6101bce6c10,2025-01-01T13:40:12+0900,16,male,-1
4aaf41ba-bf89-4da0-849a-40915c17d0c3,2025-01-01T13:40:12+0900,21,female,1
d58d17d7-4582-44c9-963a-59a7275008c2,2025-01-01T13:40:12+0900,23,female,-1
b1d29eac-11c6-4589-b901-bc26aa28ab21,2025-01-01T13:40:12+0900,13,male,-1
d16e30d4-51f1-4590-8d4d-2055dfd2faab,2025-01-01T13:40:13+0900,15,male,-1
cd919eb1-30ed-47b9-b224-c164870bef70,2025-01-01T13:40:13+0900,12,male,-1
3e1aa262-17b8-4160-8b5f-991d667616f7,2025-01-01T13:40:13+0900,24,female,-1
4da5e5a7-0c49-421b-86b4-dede6658fa14,2025-01-01T13:40:14+0900,13,female,-1
b1fb11b9-659b-41f2-84c3-e93eef2159da,2025-01-01T13:40:14+0900,21,male,-1
7a774bfa-4002-4bf1-a04c-97c522c67b2f,2025-01-01T13:40:14+0900,17,male,-1
fc0f0233-3d67-4aa9-860d-a1c1f63ea73f,2025-01-01T13:40:14+0900,30,male,-1
f26bce60-53cd-4d49-a503-7c435351bd12,2025-01-01T13:40:14+0900,15,male,1
db625b26-5ec2-41d7-a567-ec4ae8e387ba,2025-01-01T13:40:14+0900,23,male,-1
473cac2e-3739-4a5e-8178-f5e3c47bb923,2025-01-01T13:40:14+0900,33,male,-1
bc249402-9ddc-41b6-9e6a-edfa55436705,2025-01-01T13:40:15+0900,20,female,-1
e6c3e122-72d9-4fbf-8c2a-e3fdcf8fd391,2025-01-01T13:40:16+0900,20,female,-1
a1b3da46-8570-401b-9a47-aef9cf49c2c6,2025-01-01T13:40:16+0900,17,male,-1
f55771ae-6b3c-4ac3-9eea-06a4197b589a,2025-01-01T13:40:17+0900,16,female,1
aa5bbff1-2acb-4c50-94d6-53ba1ec2e711,2025-01-01T13:40:17+0900,20,male,-1
46df42d9-2ef4-47f6-8729-1fdcf73b78a4,2025-01-01T13:40:17+0900,14,female,-1
daadb486-d858-4b5f-b66a-6af0af5d8ab8,2025-01-01T13:40:17+0900,17,male,1
3eb8b691-43a4-414d-8e99-dab8c81439b1,2025-01-01T13:40:17+0900,13,male,1
3b13dd08-3255-44f0-b206-f70b91030d74,2025-01-01T13:40:17+0900,17,female,-1
633300f3-e123-4463-b4a3-1fd777a1fecd,2025-01-01T13:40:18+0900,13,female,1
4b40ad50-015e-474e-97dd-6fcfdd58b12c,2025-01-01T13:40:18+0900,18,female,1
d954a292-8296-49a5-b1a7-f8ef6067b27d,2025-01-01T13:40:18+0900,14,female,-1
311bf907-861f-4395-b2f7-25bef6dc2d59,2025-01-01T13:40:18+0900,9,female,1
6904ba49-89c7-42b5-89ed-4962b68df524,2025-01-01T13:40:18+0900,28,male,1
5beab552-240d-45cd-b890-422d3972e1b1,2025-01-01T13:40:18+0900,30,female,-1
c4961685-ab4e-47f7-a473-b5fc4d4f89b8,2025-01-01T13:40:19+0900,20,male,-1
3ab325d9-a829-465d-9c79-258a05fb1347,2025-01-01T13:40:19+0900,20,female,-1
1df8b541-f5fa-4436-bb5e-694629a43bfe,2025-01-01T13:40:19+0900,19,female,-1
29de33c1-fa29-4c5d-b614-4481606e9e1e,2025-01-01T13:40:20+0900,30,male,1
cf809321-7d69-4d33-8e78-3d5ba827f099,2025-01-01T13:40:20+0900,21,male,1
a1adbd29-5167-4c4c-97cd-36d04b7d54e5,2025-01-01T13:40:20+0900,17,female,1
a9060b37-8198-41d9-b2f5-e58a31a1904e,2025-01-01T13:40:20+0900,14,male,1
455ddeeb-222b-4f86-9758-981f6cd74204,2025-01-01T13:40:20+0900,15,female,-1
30355aa8-d63b-4670-a861-42927aa5bde2,2025-01-01T13:40:20+0900,20,female,-1
7a13d1f4-0885-40ea-8640-84dcc70fe5bb,2025-01-01T13:40:20+0900,11,male,1
35fc53f2-8fa6-4372-a031-6135be711a22,2025-01-01T13:40:20+0900,28,female,-1
21094526-5fee-41b6-b340-cbdb53a15db9,2025-01-01T13:40:20+0900,8,male,-1
95d9ec18-45f6-4ecd-875f-282a6617c6e3,2025-01-01T13:40:21+0900,19,male,1
e868432e-c2f0-44e9-b149-b421ce4644b2,2025-01-01T13:40:21+0900,12,male,1
36f7a539-0403-46bd-a9cd-fa7f5beaf8f0,2025-01-01T13:40:21+0900,14,female,1
34c4c37d-6273-4b9e-9a7b-790758179737,2025-01-01T13:40:22+0900,22,male,1
16c3196f-d0be-4d51-9e2b-5c726af1b105,2025-01-01T13:40:22+0900,22,female,1
7ffd74b4-0e9f-4f65-a0b9-b913d458c20f,2025-01-01T13:40:22+0900,24,female,1
ac63308e-f9a3-42dc-844b-8568408fb43c,2025-01-01T13:40:23+0900,26,male,1
dc534ae0-fe2b-4198-bb33-2529989fdfdc,2025-01-01T13:40:23+0900,29,male,1
ea5576ce-d7d9-4341-b185-c083609367c5,2025-01-01T13:40:23+0900,17,male,-1
e4f20fe5-f705-4853-9430-62ad09a43b6f,2025-01-01T13:40:23+0900,8,female,-1
67587422-2a51-4c8c-aea7-b2823af0e90c,2025-01-01T13:40:23+0900,19,female,-1
44b8e246-f982-427c-9b7e-2bac9494e50e,2025-01-01T13:40:23+0900,11,female,1
0f1ef2c1-ffa9-4fc2-8e9f-085669c3da97,2025-01-01T13:40:24+0900,20,male,-1
12dcae4a-83ca-44ef-bf7c-e94af1d2506f,2025-01-01T13:40:24+0900,18,male,1
105f7c81-bf7d-416f-8486-ed0a54d22e72,2025-01-01T13:40:24+0900,15,male,1
a3ae3968-fd9c-451b-9a3d-4883b67a0bd2,2025-01-01T13:40:24+0900,30,female,1
62e18672-b7aa-4104-a05a-4547e705bf42,2025-01-01T13:40:24+0900,23,female,1
893373a2-5d90-46b0-91bd-57028c0ed5ad,2025-01-01T13:40:25+0900,11,female,-1
524d4e8a-872b-4398-be70-551b95813ee5,2025-01-01T13:40:25+0900,18,female,1
9ebec416-649a-4e30-8c63-f6bc6b06c627,2025-01-01T13:40:25+0900,24,female,1
3199ac64-7501-4eb7-8e13-cc507e6cdc57,2025-01-01T13:40:25+0900,9,female,-1
1f03986d-7e3e-4ce0-830e-63eed027b05d,2025-01-01T13:40:26+0900,12,male,-1
f060ffbe-db9b-42b0-b6c5-62d6d779e5c1,2025-01-01T13:40:26+0900,20,female,-1
727802f1-90c0-4fe5-b7ce-3e88b3012272,2025-01-01T13:40:26+0900,24,female,1
1d55f22e-2e9c-4f02-aab4-755a4331c50f,2025-01-01T13:40:26+0900,19,male,1
fb88a415-f8e5-4cac-8d84-0e34365146a1,2025-01-01T13:40:26+0900,23,female,-1
fe5ae1c3-4660-4fec-8628-e928c78aa2d7,2025-01-01T13:40:26+0900,23,male,-1
0f64a7e5-5521-4abd-901d-4878fa832540,2025-01-01T13:40:26+0900,21,male,1
176dd495-e2ac-4fc8-9552-fd0975cba8de,2025-01-01T13:40:27+0900,29,female,-1
1a00006c-45e9-473d-9973-20022f58440d,2025-01-01T13:40:27+0900,31,male,1
10117c0a-fc5f-43b6-9a7f-814460dcec1d,2025-01-01T13:40:28+0900,23,female,1
62e967a0-8882-488b-86f5-5c04853d9fe0,2025-01-01T13:40:28+0900,14,male,-1
0b6b5c08-1ab8-4e06-96fa-0d4a82662b00,2025-01-01T13:40:28+0900,21,female,-1
16c3b1cf-3a62-47a4-843b-ac7f188bdc2c,2025-01-01T13:40:29+0900,13,male,-1
0dab0ae9-7811-4115-a602-fd21cd6a2fd5,2025-01-01T13:40:31+0900,13,male,1
d439b362-fb92-4486-aa66-29f36639e002,2025-01-01T13:40:31+0900,19,female,-1
d312e558-a1e4-41a0-b976-ce773862c024,2025-01-01T13:40:31+0900,18,female,-1
84cd841a-32c0-46b4-8af4-921f7f9f05bd,2025-01-01T13:40:31+0900,23,male,1
48cafb2f-3ee3-4784-97ba-880a26200df5,2025-01-01T13:40:31+0900,13,male,1
b3780777-a96d-4e2e-8e36-6429304f80f6,2025-01-01T13:40:31+0900,8,male,-1
c24578cc-66f8-4e76-aec5-96e82a812bd3,2025-01-01T13:40:31+0900,9,male,1
1d194470-4cd5-4247-b5f9-7f7a8e9e0309,2025-01-01T13:40:32+0900,12,female,1
37487c69-da3e-4eaf-8b66-00ba763311c1,2025-01-01T13:40:32+0900,18,male,1
12052323-79f2-499c-829c-b6bd0a001edc,2025-01-01T13:40:32+0900,15,female,1
d8695915-9f41-47dd-bcf8-9a94e208c602,2025-01-01T13:40:32+0900,19,female,-1
e31818f7-6471-4810-bac5-af906d961522,2025-01-01T13:40:32+0900,21,female,1
201e7d48-d91d-4286-a307-cf5c9f30e0c3,2025-01-01T13:40:33+0900,11,female,-1
5a3e3af8-e3a2-46e0-b098-b875055919f7,2025-01-01T13:40:33+0900,19,female,1
2ef1a381-9035-4b4c-b8f7-bf18c9bcb71b,2025-01-01T13:40:33+0900,26,male,1
5bb47d12-5517-4a39-9603-4e060a05e3ea,2025-01-01T13:40:35+0900,33,male,-1
c92b3d2d-63bd-4bda-813f-7b95c3d447dd,2025-01-01T13:40:35+0900,18,male,1
f8b014ea-8f6c-43bf-b931-acf4f6d95e7f,2025-01-01T13:40:35+0900,13,female,1
277edd20-c49a-4b10-b127-13326e03ed62,2025-01-01T13:40:36+0900,14,female,-1
a367dc6c-445e-46b5-b06e-c15fec897eb2,2025-01-01T13:40:36+0900,5,male,1
11d003ae-51fc-4323-9b3d-fd7625cfe23c,2025-01-01T13:40:36+0900,23,female,1
03880996-4eea-4a4b-979a-26f5cad78db7,2025-01-01T13:40:36+0900,16,male,1
f8211cf1-bcb1-4b00-9c96-f280a9bf9b45,2025-01-01T13:40:36+0900,18,male,-1
2cfa9740-f4a7-440e-897a-6add5cc976e8,2025-01-01T13:40:37+0900,19,female,-1
00cb22fc-9ce9-4f1c-8add-f35e3e4b3eaf,2025-01-01T13:40:37+0900,22,male,-1
ba28561a-ea87-463c-8181-92c47e78cf21,2025-01-01T13:40:37+0900,23,male,-1
c6ff2c32-6547-4c00-a1ae-fc1eb6f4cbad,2025-01-01T13:40:37+0900,20,male,1
09023531-c383-4aae-a5a5-5d44c1155fde,2025-01-01T13:40:38+0900,21,male,-1
b5959a83-247e-4bd1-9028-d8ca5435a3b0,2025-01-01T13:40:38+0900,11,male,-1
4e39dd0b-b23d-470d-a183-95368d1a14a5,2025-01-01T13:40:38+0900,19,female,1
5e984b8c-943c-450c-a260-22282a28e41b,2025-01-01T13:40:38+0900,25,male,-1
7b4f3e70-02a4-4b11-aec7-694d80fcc552,2025-01-01T13:40:39+0900,21,female,1
9a0b4687-69cf-4ed7-9c60-74bc47797353,2025-01-01T13:40:39+0900,20,male,1
8c4302b4-725a-44dd-929f-aa5fa9a72cc2,2025-01-01T13:40:39+0900,21,male,1
dca4705d-c912-4780-a258-357980baca01,2025-01-01T13:40:40+0900,15,female,1
dc64c4d5-eae3-499a-b4dc-2f98a6b4a32e,2025-01-01T13:40:40+0900,17,female,-1
a2e47fea-ee6d-492b-b025-2da601792fb3,2025-01-01T13:40:40+0900,6,female,-1
8e61386f-db23-4540-a91c-f3912edc007d,2025-01-01T13:40:40+0900,19,male,1
e2a0e818-ead8-4524-aab0-398d940d70d6,2025-01-01T13:40:40+0900,22,female,1
8acd3117-338b-480b-83b8-e6615f9d0611,2025-01-01T13:40:41+0900,13,female,1
cb344b00-4200-46e4-a9c7-0534207abff1,2025-01-01T13:40:41+0900,18,male,-1
679e8374-85e6-4ec0-8d97-ac3ac3176c3f,2025-01-01T13:40:42+0900,11,male,-1
5d843574-dd00-42c6-a24f-950e03e11a6e,2025-01-01T13:40:42+0900,14,female,-1
4ecdd7e8-8993-4883-955c-d11d9aac819c,2025-01-01T13:40:42+0900,17,female,-1
20a52c0c-1f2c-4055-9eaf-a4e4b7d1c512,2025-01-01T13:40:42+0900,27,female,1
702ec2ac-93d4-43f3-a3c8-a6837ff73519,2025-01-01T13:40:42+0900,19,female,-1
29782e8c-b938-4ead-a532-60f0fb8278ed,2025-01-01T13:40:43+0900,19,female,1
fb608994-3ec4-4298-bc62-6014efc44cb9,2025-01-01T13:40:43+0900,16,female,1
d6c395ae-8f34-49f2-ad93-0c1769933875,2025-01-01T13:40:43+0900,19,male,1
22001827-7c5d-493b-aad6-78d8ad05d5c2,2025-01-01T13:40:43+0900,21,female,-1
6d553a48-f986-4de7-8e24-a449da10ddd5,2025-01-01T13:40:44+0900,19,male,1
1294af95-7672-473e-afb4-1d07b8977500,2025-01-01T13:40:44+0900,15,female,1
9f0799fa-a395-4f0d-9610-84fd05843951,2025-01-01T13:40:44+0900,14,female,-1
2acd9428-3d97-4b90-b34c-6b14b53d4f6d,2025-01-01T13:40:44+0900,13,female,1
345ae886-0abd-4177-a3f4-f6bb359fa998,2025-01-01T13:40:44+0900,16,male,-1
125e9b7e-515d-44ee-8360-5403669134fe,2025-01-01T13:40:44+0900,18,male,1
dff3e9ee-7bb6-4de5-881a-b57d6653bc25,2025-01-01T13:40:45+0900,18,male,-1
60ca3c1f-5f31-48ae-8282-22bd644f377e,2025-01-01T13:40:45+0900,8,male,1
6d9761da-8020-4c7a-b168-22d85378fa40,2025-01-01T13:40:45+0900,16,male,1
f363069c-825a-412a-ad62-5ca1760ded8e,2025-01-01T13:40:45+0900,23,female,-1
f3ed7ff7-be1a-4198-88ad-a9c74cb991ab,2025-01-01T13:40:46+0900,16,female,1
3bd9963a-b397-4d92-8184-1aabdf5cd574,2025-01-01T13:40:46+0900,26,female,-1
ffc88d3b-83b0-47d2-b252-2a2d65c82051,2025-01-01T13:40:46+0900,21,female,-1
aa0e8375-49a0-46e1-b279-e46e7955942e,2025-01-01T13:40:46+0900,19,male,-1
eef4a104-0a01-402a-9f27-d234126d4f8a,2025-01-01T13:40:47+0900,17,female,-1
7824a045-20a9-46cd-b05c-96513aae57d1,2025-01-01T13:40:47+0900,19,female,1
56529eb8-8b11-45b2-bd80-d02773acf66a,2025-01-01T13:40:47+0900,22,male,1
74018994-e50b-4de3-8c99-d9c496746899,2025-01-01T13:40:47+0900,17,male,-1
2c9311d5-1d36-47ac-98c1-654032352477,2025-01-01T13:40:48+0900,18,female,1
b16da7ae-8c7b-46ea-81cc-57ca7e2927df,2025-01-01T13:40:48+0900,13,male,-1
0e62dd1e-39b4-4b7f-a3cc-74056604a065,2025-01-01T13:40:48+0900,34,male,1
05bb38e9-79a9-475d-b3ef-0473666b9cfe,2025-01-01T13:40:48+0900,7,male,1
e9a8932c-5d41-4fd3-916c-d137b5c7ac16,2025-01-01T13:40:48+0900,30,female,1
cb93f66d-c4a2-434a-96ed-0e164dec2525,2025-01-01T13:40:48+0900,18,female,1
34987e69-6909-447a-9c80-e1dffa6c5a4c,2025-01-01T13:40:49+0900,20,male,-1
b0128db3-7b86-40af-a78a-10d66de9a9da,2025-01-01T13:40:49+0900,20,male,-1
e287e4d2-0a9d-4ef6-a104-c1c1ef05a803,2025-01-01T13:40:49+0900,28,female,1
8de4a817-1a65-443c-84e9-aaaed2e0854e,2025-01-01T13:40:49+0900,18,male,1
f3611719-aac1-4bb2-a0db-e21ae94577da,2025-01-01T13:40:50+0900,12,female,-1
ac22cf8b-eea2-4c19-bb6b-09e6678c0469,2025-01-01T13:40:50+0900,21,female,1
61d95cea-adf6-43a0-a5ac-580edd03e0ee,2025-01-01T13:40:50+0900,16,female,-1
fbe51945-44a7-4b41-a20a-4b350ac4d152,2025-01-01T13:40:50+0900,14,male,1
4e1c9989-2ac1-405a-a17f-e5b32b94ee7c,2025-01-01T13:40:50+0900,16,male,1
cf275dc2-de41-4ad3-8072-91e0591d2faa,2025-01-01T13:40:50+0900,22,male,1
29568e1f-72e8-44a6-b47e-3ab9779528d5,2025-01-01T13:40:50+0900,17,male,-1
9e8d8bef-d97d-4a72-ba81-96a4803349bb,2025-01-01T13:40:50+0900,22,male,1
df23eb84-ed50-493a-95c0-4e4dc5ff1e57,2025-01-01T13:40:51+0900,13,female,-1
4bd9103e-2b09-42f3-a980-42d9f75a454d,2025-01-01T13:40:51+0900,12,female,1
c70a657b-1be9-4f82-ab60-1629828ae32a,2025-01-01T13:40:51+0900,10,male,-1
29f2e55d-0877-4827-8e0f-60b6d7f4461b,2025-01-01T13:40:51+0900,18,male,-1
6b4eb61b-8dc8-4fd6-b352-13eacf65be7e,2025-01-01T13:40:51+0900,14,male,1
c41de3a7-0030-4e09-8cd9-279168dfa75b,2025-01-01T13:40:51+0900,29,male,1
55a01e17-92a9-4737-9518-8420661b6030,2025-01-01T13:40:52+0900,18,female,-1
47817c0d-f3d5-4af3-b427-168dec32b9a9,2025-01-01T13:40:52+0900,24,female,-1
7af7f5c3-b0ac-4d19-8466-fe1506a3e1a9,2025-01-01T13:40:52+0900,22,female,1
df91cdc8-4ed3-408a-8c1e-fd4948b5467e,2025-01-01T13:40:52+0900,26,female,-1
ccdacb05-86f7-4f01-ab6b-7cdbb8c18abe,2025-01-01T13:40:52+0900,24,male,-1
0c8b6b13-d446-40e4-88b0-d3d1954ee72e,2025-01-01T13:40:52+0900,16,male,1
d20a8455-36cc-4d7d-a425-b88ecdf22b7f,2025-01-01T13:40:53+0900,27,female,-1
8a0c0193-c14a-49fe-87d5-b4ff41e26dd4,2025-01-01T13:40:53+0900,19,male,-1
26c865d6-e245-4e96-8800-5eee929dbb9d,2025-01-01T13:40:53+0900,45,male,-1
01c2b775-2a2d-4cd4-8b6f-e80249b40700,2025-01-01T13:40:53+0900,14,male,-1
f193e0a4-b61a-454a-9456-5e5f822da28e,2025-01-01T13:40:53+0900,27,female,1
33968d26-5ae4-461d-b841-749513067f80,2025-01-01T13:40:54+0900,13,male,-1
afd30391-7863-486c-bfec-f5e343839ab5,2025-01-01T13:40:54+0900,20,female,-1
aad12cb8-f16b-4e64-99cc-ec1156cdb35f,2025-01-01T13:40:54+0900,26,female,1
a52d8b55-2ff4-4842-8373-8e81a9f5897a,2025-01-01T13:40:54+0900,20,female,1
3acb49e2-4e44-4535-bc4d-6772a03e224b,2025-01-01T13:40:55+0900,17,female,-1
6e4ab693-07f3-48a5-9f99-7f27972d38ff,2025-01-01T13:40:55+0900,15,male,-1
11071e33-0d0a-476b-aef6-4435a7dfa64f,2025-01-01T13:40:55+0900,15,male,1
b64ee304-fbfb-4862-a473-e4a3a18113f8,2025-01-01T13:40:56+0900,30,female,1
f923bac5-149a-47b8-bf5d-738026730ce0,2025-01-01T13:40:56+0900,15,female,1
04e44a75-3f87-45cd-841d-b6c85407f7ec,2025-01-01T13:40:56+0900,17,female,1
354f4948-b2d0-451a-b870-48c4c60dcc2b,2025-01-01T13:40:56+0900,14,female,1
fa482bcd-88c8-4e91-a97d-f219372d1658,2025-01-01T13:40:56+0900,17,male,1
ab9e430c-6c14-4e27-aaa7-0240d2f977e2,2025-01-01T13:40:56+0900,19,male,1
50a61a59-d63f-4f43-9402-19b322132e16,2025-01-01T13:40:56+0900,30,male,1
8991174d-3950-4044-bf60-62669153ce8a,2025-01-01T13:40:57+0900,22,female,-1
80b23fd0-26f7-4783-83b7-2b3615433ef5,2025-01-01T13:40:57+0900,20,female,-1
2e7d299b-6b2e-469d-9786-d003ca12e4f0,2025-01-01T13:40:58+0900,19,male,1
e9deccc2-131f-41a8-9eb7-c0e1f33a7578,2025-01-01T13:40:58+0900,23,male,1
dd286435-8dc0-4911-909c-71080fc5a27e,2025-01-01T13:40:58+0900,23,female,1
0169e42f-1c18-4bf1-bcf4-2f1744d00654,2025-01-01T13:40:58+0900,12,male,-1
dd920775-1a41-4311-b345-050c99fe47ef,2025-01-01T13:40:58+0900,27,female,-1
c5436497-6b33-4242-b642-640c28cbedff,2025-01-01T13:40:59+0900,9,female,1
