id,timestamp,age,gender,direction,shop_id
07954b16-a77b-48f3-a7a3-7c628b947389,2025-01-01T16:11:16+0900,20,male,-1,0123456
b6458a1b-e673-4e79-a934-2d9d595a7085,2025-01-01T16:11:17+0900,17,female,1,0123456
892d1a90-4270-4114-9abf-d2920617507c,2025-01-01T16:11:17+0900,26,female,-1,0123456
57c7e723-5feb-4f53-8dda-d575e747ea54,2025-01-01T16:11:18+0900,24,male,-1,0123456
281befed-ed87-490b-908a-c75e7beaa809,2025-01-01T16:11:18+0900,16,male,1,0123456
0207e4a9-b07c-42b4-8895-6039633a67a7,2025-01-01T16:11:19+0900,26,male,1,0123456
ab87e7d5-2b9c-4335-aea0-79b3133c52e4,2025-01-01T16:11:19+0900,21,male,1,0123456
fcb3535a-471a-46c8-ac80-71b3ad2c6835,2025-01-01T16:11:20+0900,27,male,1,0123456
d7bbbfb1-e0ed-4fab-bba5-512c17acccc2,2025-01-01T16:11:21+0900,9,female,-1,0123456
7828dd66-b856-4ffb-8e4f-6d7b49b8556c,2025-01-01T16:11:21+0900,14,female,1,0123456
c425280f-96d4-4871-a1a6-92ccd94f006d,2025-01-01T16:11:21+0900,18,male,-1,0123456
fa1b19a4-cc5d-4d9c-b651-a0061c2ac48a,2025-01-01T16:11:22+0900,18,female,-1,0123456
d1b5b03a-47df-4099-99c6-baf35bf94273,2025-01-01T16:11:22+0900,17,male,-1,0123456
3a533067-8d0c-41a4-9a78-a389bb8d56d6,2025-01-01T16:11:22+0900,17,female,1,0123456
c2c6874e-d0b0-4b8d-b703-5c6f4e5513a8,2025-01-01T16:11:23+0900,17,female,-1,0123456
9dd23f57-b4bf-4563-8169-bb2bae1aacde,2025-01-01T16:11:23+0900,18,female,-1,0123456
5fc6c16f-51e7-48db-a18f-a24d90890b43,2025-01-01T16:11:24+0900,25,male,-1,0123456
3bd76e93-aae1-4370-9d06-49df8f52c9d0,2025-01-01T16:11:24+0900,26,male,1,0123456
63d2b5f7-c447-4675-951b-cbfda284e72a,2025-01-01T16:11:26+0900,20,female,-1,0123456
6b3632be-2cbd-4367-991a-60fab799d628,2025-01-01T16:11:27+0900,22,female,-1,0123456
b525f950-af52-409d-9eed-ef30a81e8c68,2025-01-01T16:11:28+0900,20,male,1,0123456
0fd871af-c69c-48cc-9f58-54479a73422e,2025-01-01T16:11:28+0900,27,female,-1,0123456
7398d3d1-794c-454d-988b-7cf53fecf931,2025-01-01T16:11:28+0900,27,male,1,0123456
9f249ef5-13b5-4703-b16e-71e88441a813,2025-01-01T16:11:28+0900,19,male,-1,0123456
d11461ab-2593-4da2-9970-e0d3e2c4f282,2025-01-01T16:11:29+0900,20,female,1,0123456
e8d2c51d-f5e6-4c5e-ba87-2e98cd83e491,2025-01-01T16:11:31+0900,23,female,-1,0123456
b9827142-fbde-4bcf-bc81-9fe5e7650484,2025-01-01T16:11:31+0900,18,female,-1,0123456
96f127ca-79e0-4549-bb3a-56bdc593f765,2025-01-01T16:11:32+0900,17,male,-1,0123456
75ab9421-44b3-45a7-8d62-9b74f43ed4a8,2025-01-01T16:11:32+0900,23,female,-1,0123456
067e8be8-20be-4cf7-980a-efad11d5bc6b,2025-01-01T16:11:32+0900,14,female,1,0123456
c76195ba-8465-4c4b-9a12-31c3d8a98441,2025-01-01T16:11:32+0900,12,male,1,0123456
5f9d87fc-8f30-42b4-a40e-d6ac44766d10,2025-01-01T16:11:32+0900,16,female,-1,0123456
c91d5799-4ff0-4a9a-b564-839d78de22ac,2025-01-01T16:11:32+0900,24,female,-1,0123456
e70c4ab6-ae46-4c1c-8448-df06bc6aca83,2025-01-01T16:11:32+0900,13,female,1,0123456
b1c75fe7-9967-4ad0-9d01-e7c2391066f6,2025-01-01T16:11:33+0900,19,male,-1,0123456
54a41696-93d0-4f49-836f-fda117a44a33,2025-01-01T16:11:33+0900,11,male,1,0123456
feb75941-7ced-40e6-8c61-59c3b3ba7342,2025-01-01T16:11:34+0900,19,male,1,0123456
04357ae7-7ff4-4d2e-8be6-c5fbe768a372,2025-01-01T16:11:35+0900,18,female,1,0123456
2ce576d5-c89a-4d66-aa6f-da4903a92d60,2025-01-01T16:11:35+0900,27,female,-1,0123456
aed25220-0a45-496e-a5cb-2f866f2041fd,2025-01-01T16:11:35+0900,24,female,-1,0123456
b76c9039-40e7-4103-bac9-63fa9c853bd4,2025-01-01T16:11:35+0900,8,female,1,0123456
54572dd1-4ce3-4535-944c-b75b9de34244,2025-01-01T16:11:36+0900,15,female,-1,0123456
8369e460-784e-4cce-9b91-ffa3a1728156,2025-01-01T16:11:36+0900,21,male,1,0123456
515380cc-1c8a-4fed-9290-a4190f1ef745,2025-01-01T16:11:37+0900,25,male,1,0123456
e4ccd7a9-3329-4159-8e9e-49f2ba282eb5,2025-01-01T16:11:38+0900,22,female,-1,0123456
604563ab-144a-4f3d-83cf-a1037cbd509b,2025-01-01T16:11:38+0900,24,female,-1,0123456
8a73cf79-75f2-4cfd-9181-e0521e7c9c1d,2025-01-01T16:11:39+0900,19,female,-1,0123456
73b6ba58-7af1-4640-bf6b-1ddb4d55126b,2025-01-01T16:11:39+0900,22,female,1,0123456
06b05c28-aee6-4432-bb07-8dff86c21b52,2025-01-01T16:11:40+0900,16,male,1,0123456
7bca863c-6f45-41fc-a50f-72e6653a4f88,2025-01-01T16:11:40+0900,21,female,1,0123456
74b34ff2-a7cc-4b75-8e0b-7843d2dec665,2025-01-01T16:11:40+0900,14,male,-1,0123456
9c959016-915e-4f4b-bbb7-5d3a4e60720c,2025-01-01T16:11:41+0900,20,female,1,0123456
8b6b77ba-d943-4552-90f5-8d4268ef5718,2025-01-01T16:11:42+0900,17,male,1,0123456
ef52d78b-4d8d-4e2f-b972-4b1022dfc115,2025-01-01T16:11:43+0900,19,male,1,0123456
8ed9d7c1-7d50-41aa-a981-5c0b31bfa736,2025-01-01T16:11:43+0900,23,female,-1,0123456
0784533a-495d-49d0-bf05-a3fae774d842,2025-01-01T16:11:43+0900,43,female,1,0123456
18e09140-3f03-4a88-b251-f445d6b3f55a,2025-01-01T16:11:44+0900,17,female,-1,0123456
23a1d5ba-1047-4917-afee-10f093fe846a,2025-01-01T16:11:44+0900,10,female,1,0123456
e93cffb6-3c99-4137-8e97-d80b69083ab1,2025-01-01T16:11:44+0900,15,male,1,0123456
ad0e609b-7b7b-4c7d-a6f8-f7e51554fb3c,2025-01-01T16:11:44+0900,10,male,-1,0123456
2c629a20-ac14-4aee-9b88-fa287cbce2ed,2025-01-01T16:11:45+0900,24,male,1,0123456
d62ce776-7eeb-413a-ad57-d45250e53687,2025-01-01T16:11:46+0900,23,female,-1,0123456
b54ef6fc-15c0-49fb-bc8a-5ae82ae07252,2025-01-01T16:11:46+0900,9,female,-1,0123456
a2e02b7f-c3b0-4d3c-8b85-f6b4d9aa271f,2025-01-01T16:11:46+0900,20,male,1,0123456
286a67a8-1b30-4efc-9211-ff814979ab88,2025-01-01T16:11:47+0900,14,male,-1,0123456
b3b0b66d-9ee0-4983-ad2c-0ced2a7a8142,2025-01-01T16:11:47+0900,24,female,1,0123456
9584baa3-ac11-4c39-bb1e-d64e11f9d4ac,2025-01-01T16:11:48+0900,19,male,1,0123456
e7aed289-6b21-4e73-b294-d604eae07449,2025-01-01T16:11:48+0900,11,female,-1,0123456
8be09540-b57a-469d-a42e-ce1a07a891b4,2025-01-01T16:11:49+0900,11,female,1,0123456
1293d661-86fb-4b7d-97a9-5a913da64a4a,2025-01-01T16:11:49+0900,11,male,1,0123456
c4856fca-268e-4f2a-8687-a9b1aa4dc4e3,2025-01-01T16:11:50+0900,20,male,-1,0123456
b698c1a1-0244-45f6-818a-d853303aa5d5,2025-01-01T16:11:50+0900,11,male,1,0123456
582c8d19-92a2-48a2-90ae-a61b8922a7d2,2025-01-01T16:11:51+0900,18,male,1,0123456
e697fae0-0def-409d-9892-e8235a4f66bb,2025-01-01T16:11:51+0900,20,female,1,0123456
52d54378-35fb-4fd6-bb09-8be513bb8bc5,2025-01-01T16:11:51+0900,16,female,-1,0123456
4b4ad439-bcdd-448b-aeb1-43f0b1cb1eec,2025-01-01T16:11:52+0900,27,male,1,0123456
0aeea09a-18db-41b1-9e4b-1809bf45a7b3,2025-01-01T16:11:52+0900,16,male,1,0123456
e34d8aa2-9f30-4f40-a8a5-c7a6bd8b6da2,2025-01-01T16:11:52+0900,21,male,-1,0123456
d7d82e64-6407-45cc-8f80-bd392288f717,2025-01-01T16:11:53+0900,20,male,1,0123456
408a454a-e26f-4c8e-a232-40a65e2f8f3e,2025-01-01T16:11:53+0900,19,male,-1,0123456
01df463d-58c4-42e2-a0e9-0615fb04d2f2,2025-01-01T16:11:54+0900,22,male,1,0123456
aabf4e29-1beb-4c32-a3bb-0162f6ade9ee,2025-01-01T16:11:54+0900,22,male,1,0123456
a29745b2-13bf-4acb-a4f1-1c5b91f0c932,2025-01-01T16:11:54+0900,25,male,-1,0123456
797282e9-a43a-4519-89b6-deca978e8888,2025-01-01T16:11:54+0900,19,female,1,0123456
44114df5-d0d7-4027-b0fa-70c92602f73f,2025-01-01T16:11:54+0900,11,female,1,0123456
00b8c170-0c49-4209-8903-7ef648d033c9,2025-01-01T16:11:55+0900,33,female,-1,0123456
b9ba7156-e0b9-4cb8-b8a9-e0476b24401a,2025-01-01T16:11:56+0900,24,male,1,0123456
0aac23ee-318d-484b-8fc9-978670ebf6ad,2025-01-01T16:11:56+0900,16,male,-1,0123456
9cb9ad0f-a70f-4aa7-93c3-3c00f7d50008,2025-01-01T16:11:56+0900,17,female,-1,0123456
f8575d25-231a-4ed1-b1bd-8ecfe68200a7,2025-01-01T16:11:56+0900,14,female,1,0123456
de6607cf-0908-49c2-9f7b-ee4ba67e3ec0,2025-01-01T16:11:57+0900,23,male,-1,0123456
a5abcd20-82b6-4f76-9cc0-969edff5bc63,2025-01-01T16:11:57+0900,21,female,-1,0123456
31c9937e-a7a1-4988-b369-448b2ba13896,2025-01-01T16:11:57+0900,23,female,-1,0123456
401b36e8-72d0-40fe-af4d-45a829383151,2025-01-01T16:11:57+0900,17,female,-1,0123456
2e009609-0260-4837-bac1-1387698bd555,2025-01-01T16:11:58+0900,14,male,-1,0123456
a6cc30ca-2c18-4446-a88a-50f3b5d8d010,2025-01-01T16:11:58+0900,18,male,-1,0123456
