id,timestamp,age,gender,direction,shop_id
d174954c-bebe-43b6-9cde-70a4de164864,2025-01-01T11:34:00+0900,16,male,-1,0123456
3ebf7492-8b80-4391-a7ca-26f4c732e0c9,2025-01-01T11:34:00+0900,15,male,1,0123456
d4fc15fc-f7bc-4518-af20-f6563592e234,2025-01-01T11:34:00+0900,12,female,-1,0123456
a2ce45f8-0ebf-4394-af41-354db614a812,2025-01-01T11:34:00+0900,28,male,1,0123456
913eec07-bf81-4447-b5d5-8671643bc91c,2025-01-01T11:34:00+0900,16,male,-1,0123456
05ef1207-6a56-4162-b7ab-2e4f502c06bb,2025-01-01T11:34:01+0900,13,male,1,0123456
feb144f2-f300-46af-960b-e2f4a34e7afa,2025-01-01T11:34:01+0900,10,female,-1,0123456
0d8b8b32-d6b4-4b03-bbb7-03cdd3650354,2025-01-01T11:34:01+0900,20,male,1,0123456
fe8b81dd-1ed2-4aa9-9721-b845240d595e,2025-01-01T11:34:01+0900,22,female,1,0123456
bb12768e-76d1-4c64-88b8-66fd5fde234f,2025-01-01T11:34:02+0900,26,female,-1,0123456
f97df831-a2a1-4c2a-b799-de31776be107,2025-01-01T11:34:02+0900,17,female,-1,0123456
cb3f9797-26e0-41b7-a571-b0a7092a30ad,2025-01-01T11:34:02+0900,19,female,-1,0123456
c6d50dd4-8ae1-4b12-bb1e-589e1a12516d,2025-01-01T11:34:02+0900,19,male,1,0123456
96835b07-5f61-4344-abcc-d06cef17c3bf,2025-01-01T11:34:02+0900,31,female,-1,0123456
fbe1cae8-506f-480d-b5bc-9f68e5477243,2025-01-01T11:34:03+0900,15,female,1,0123456
6c4eca97-c8ae-402e-b951-2c49fa4376b3,2025-01-01T11:34:03+0900,30,female,1,0123456
e0933f29-fd4a-4458-b46f-be8d9adc8f25,2025-01-01T11:34:03+0900,17,male,-1,0123456
5dd165cc-7689-4f3b-969a-256d522e516c,2025-01-01T11:34:03+0900,20,male,1,0123456
6d6eb02a-d3fd-4679-9d51-b1fe40e1dc97,2025-01-01T11:34:03+0900,27,male,-1,0123456
08e998e2-71c0-4bc4-adf1-18b5c6e53731,2025-01-01T11:34:03+0900,14,male,1,0123456
cdd4607b-cbe8-4d20-a02d-8f8ec75097ab,2025-01-01T11:34:03+0900,25,female,-1,0123456
a8eb4427-7ce6-4c5c-99f5-880f8a420d8c,2025-01-01T11:34:03+0900,17,male,1,0123456
c4235aca-6944-4391-a81b-08d6d8c2811f,2025-01-01T11:34:03+0900,20,female,-1,0123456
36e4222c-9ce2-4272-a493-7da6aa40a474,2025-01-01T11:34:04+0900,10,male,1,0123456
aa5a4755-e059-478d-9042-9eee8e5243b8,2025-01-01T11:34:04+0900,22,female,-1,0123456
dfeb76bc-da77-438a-b39b-f14b13de6865,2025-01-01T11:34:04+0900,11,male,-1,0123456
2c702e27-bb9c-40fe-a9ad-17e205abeca8,2025-01-01T11:34:04+0900,12,male,1,0123456
1e4afeee-842d-4382-9c2d-8c0a7cff1f6a,2025-01-01T11:34:05+0900,11,male,-1,0123456
7c9a9373-371b-477b-b788-f15908664f20,2025-01-01T11:34:05+0900,28,male,-1,0123456
1841af96-7976-43e0-a2d7-ba972f84f184,2025-01-01T11:34:05+0900,18,female,1,0123456
0eb0c74e-c24b-41c7-8153-b3c7359c38e5,2025-01-01T11:34:05+0900,24,female,1,0123456
47255f25-7b44-4666-a2b9-c7b6104ac02e,2025-01-01T11:34:05+0900,15,female,1,0123456
711bebf9-2587-4170-8d8c-0f1f1220054a,2025-01-01T11:34:05+0900,12,male,1,0123456
ae5a6cf2-c3ac-4464-a35f-776b1fd1b2f4,2025-01-01T11:34:05+0900,27,female,-1,0123456
