id,timestamp,age,gender,direction,shop_id
a8694c78-a07f-40c0-8d68-1a828ad7f3ef,2025-01-01T13:58:00+0900,6,female,1,0123456
de969bef-fc31-48e1-9a39-f6402c1f09ef,2025-01-01T13:58:00+0900,19,male,1,0123456
324802d5-b60f-4810-8d0c-8e5541d140a4,2025-01-01T13:58:00+0900,13,female,-1,0123456
e54f050d-9809-423e-b919-16c599a5c695,2025-01-01T13:58:01+0900,23,female,-1,0123456
2dc52318-6371-4f6b-833b-728f45443f94,2025-01-01T13:58:01+0900,26,female,-1,0123456
dc614873-29ce-4951-8a5a-1b90122b07df,2025-01-01T13:58:01+0900,18,male,-1,0123456
5658f898-6182-4a12-a27e-f52c67c191a2,2025-01-01T13:58:01+0900,10,male,1,0123456
9d4c97da-3656-4bca-a43a-d1e96f19b3b6,2025-01-01T13:58:01+0900,15,male,-1,0123456
8f019edc-bf52-4aa8-841b-010730e729b4,2025-01-01T13:58:01+0900,14,female,1,0123456
806bf786-67b9-4705-886c-de1585af993e,2025-01-01T13:58:02+0900,18,male,1,0123456
ec74f2be-806b-4d4b-9a55-d3d32a52d1fc,2025-01-01T13:58:02+0900,22,male,1,0123456
cd9fd019-4886-4e82-8dde-5efc926ad211,2025-01-01T13:58:02+0900,11,female,-1,0123456
57508093-3c11-47b7-ac6d-cbef6815ac80,2025-01-01T13:58:03+0900,18,male,1,0123456
cc121538-8170-421c-a17d-cfe8e23cc7b3,2025-01-01T13:58:03+0900,22,female,1,0123456
c4867d4a-1e9c-451a-8ff0-2dae91b3187b,2025-01-01T13:58:03+0900,26,male,1,0123456
9c16c640-0e0d-4370-be4b-299d3c627127,2025-01-01T13:58:05+0900,20,female,-1,0123456
79707dba-e29e-4f92-8106-343c87a308c4,2025-01-01T13:58:05+0900,20,male,-1,0123456
0f567017-0009-4f3b-90a6-7654cd7240ed,2025-01-01T13:58:05+0900,14,male,-1,0123456
09bb370e-6ddc-477a-b482-452cdee1634f,2025-01-01T13:58:05+0900,42,male,-1,0123456
9b23bf07-8d13-4454-9503-348254ebf27a,2025-01-01T13:58:05+0900,20,male,1,0123456
46613741-a180-429b-8bd4-5c3b890c087a,2025-01-01T13:58:06+0900,14,female,-1,0123456
ce7dd94f-1bde-449d-8c98-28de8a099a18,2025-01-01T13:58:06+0900,15,male,-1,0123456
d7a14bf2-153a-4838-9a6c-50df3d8cf438,2025-01-01T13:58:06+0900,21,male,-1,0123456
14ba7d2c-abd6-454a-99f6-5b9ceb98506b,2025-01-01T13:58:06+0900,21,male,1,0123456
01dd28d4-1009-456a-a8bf-08594a74c3da,2025-01-01T13:58:06+0900,10,female,-1,0123456
bd3e1995-fa78-4a54-8886-f26ed0c6fc6d,2025-01-01T13:58:06+0900,26,female,1,0123456
4e75d8ec-932d-4016-8e4f-938c4ed65fcf,2025-01-01T13:58:06+0900,23,male,1,0123456
633300f3-e123-4463-b4a3-1fd777a1fecd,2025-01-01T13:58:06+0900,13,female,-1,0123456
35a13da0-d31d-445e-87fc-aacda11a0103,2025-01-01T13:58:06+0900,15,female,1,0123456
5edf4d56-4867-4fd8-9b76-e18f75fe1bda,2025-01-01T13:58:06+0900,20,female,1,0123456
f918bfc1-46f4-4cd6-ad75-ad65169da3c9,2025-01-01T13:58:07+0900,18,male,-1,0123456
353c37a7-1872-404c-9113-4f90c2217e65,2025-01-01T13:58:07+0900,12,female,-1,0123456
93bedfd7-eb83-4852-af2f-9d3b46f7cff1,2025-01-01T13:58:07+0900,20,male,1,0123456
c70b6620-ea5d-4b82-8d16-ddc51faf1a25,2025-01-01T13:58:07+0900,20,male,1,0123456
01e81168-54e9-4430-9fde-984be8a8b485,2025-01-01T13:58:08+0900,33,male,1,0123456
bb8a9b0e-e5d1-416d-bc9c-da6347e1e589,2025-01-01T13:58:08+0900,26,male,1,0123456
793d9eae-3639-4491-a4ea-68c0dd875a59,2025-01-01T13:58:08+0900,28,female,1,0123456
e305419b-abda-4633-b066-d2aac35eccd4,2025-01-01T13:58:08+0900,17,male,1,0123456
6bc66648-08d7-4870-b528-c2bc6db5b09c,2025-01-01T13:58:09+0900,12,female,1,0123456
040daae8-0b47-4e1d-8730-bbfe35ab0b67,2025-01-01T13:58:09+0900,18,male,-1,0123456
01371d5c-f777-4ab5-9ff6-4f7da350f67a,2025-01-01T13:58:09+0900,16,male,-1,0123456
6523fe6e-f096-4a3d-97a5-355eb183e3ff,2025-01-01T13:58:09+0900,13,female,-1,0123456
251e3e6a-0648-46d6-a736-d4a8f785d67a,2025-01-01T13:58:09+0900,19,male,-1,0123456
3f366247-5e1e-4576-b7fd-4b633a9eb0ed,2025-01-01T13:58:10+0900,14,female,-1,0123456
27674113-80d7-4fc1-be99-92359d33dab3,2025-01-01T13:58:10+0900,15,male,1,0123456
71faf283-711f-4d80-8c24-0b3d96bee4bf,2025-01-01T13:58:10+0900,24,female,-1,0123456
4fc9db7a-beeb-40b7-85e6-ed268b20daf4,2025-01-01T13:58:11+0900,22,female,1,0123456
da5e1dd9-96ef-4e1b-a438-ebfddbef757a,2025-01-01T13:58:11+0900,15,male,-1,0123456
958e2791-1daa-461d-97fb-63f3e7741666,2025-01-01T13:58:11+0900,17,male,-1,0123456
5d4c9bf8-1ec2-4e81-8270-2e007e42d16f,2025-01-01T13:58:11+0900,29,female,-1,0123456
fdca07f2-0133-4d5e-a3d4-f96cc71979d9,2025-01-01T13:58:12+0900,21,male,-1,0123456
c93eefaa-7e3e-4709-bd82-ea3829787b42,2025-01-01T13:58:12+0900,19,male,-1,0123456
9a7eccef-2471-45bb-b65d-392fedbcc03e,2025-01-01T13:58:12+0900,19,male,1,0123456
d2682034-0d4d-4baa-8cbd-f43021e50e9a,2025-01-01T13:58:13+0900,18,male,1,0123456
c9d53b31-ba00-4854-a029-975e1709f06e,2025-01-01T13:58:13+0900,13,female,-1,0123456
b5d44744-527a-49c9-bce3-21317bb9c023,2025-01-01T13:58:13+0900,17,male,-1,0123456
d17086b9-81d0-470b-9e91-33f556ac1ac7,2025-01-01T13:58:14+0900,16,female,1,0123456
c619e5b4-0dd5-4f0b-a7a9-23ac88b21239,2025-01-01T13:58:15+0900,12,female,-1,0123456
2ba9a235-5268-46c1-b786-88e4fd08f47e,2025-01-01T13:58:15+0900,22,male,1,0123456
1bd91a0d-a444-42c9-b6d1-9b9a51393fdf,2025-01-01T13:58:15+0900,24,male,1,0123456
d0bc5f90-f95c-48f3-85a6-70c7589b6c0b,2025-01-01T13:58:16+0900,24,male,1,0123456
8acc16c0-bd2e-4f9e-b28e-8eb15cbdeb76,2025-01-01T13:58:16+0900,17,female,-1,0123456
90bde279-f44c-44ff-8684-69bb44072be3,2025-01-01T13:58:16+0900,17,female,-1,0123456
d347b3ca-410d-492f-80d0-a6dce2a9f529,2025-01-01T13:58:17+0900,15,female,1,0123456
81fe68d7-4d15-4a43-9df6-73f39fbf78eb,2025-01-01T13:58:17+0900,19,female,-1,0123456
fdada973-988c-41c5-b88e-2376cfd83796,2025-01-01T13:58:17+0900,21,female,-1,0123456
e8926bbb-2428-4849-8a5b-7a744f66cf5a,2025-01-01T13:58:17+0900,15,male,-1,0123456
a94c1c98-e7ee-4061-94cd-deea36c20d32,2025-01-01T13:58:17+0900,14,male,-1,0123456
7a1582bb-dc62-4d1f-8475-60d234dac223,2025-01-01T13:58:18+0900,14,male,-1,0123456
5155425e-bfef-4e2e-9284-5243f43a6066,2025-01-01T13:58:18+0900,22,male,1,0123456
582e3e49-45bf-4003-8757-51cf84f87861,2025-01-01T13:58:18+0900,12,male,1,0123456
87a3229c-ff41-4661-883a-37fb0f2b5b3f,2025-01-01T13:58:19+0900,19,female,-1,0123456
f1702a79-f0fd-42e6-8229-60c45a498ed5,2025-01-01T13:58:19+0900,19,female,-1,0123456
f91dca4b-2489-437f-8291-75914f17741e,2025-01-01T13:58:19+0900,21,male,1,0123456
816c2444-0792-4148-b4c3-7fb41ad3574f,2025-01-01T13:58:19+0900,18,male,-1,0123456
43b76b25-e777-4a3b-a81f-7dfdbb1a9eb2,2025-01-01T13:58:19+0900,10,female,-1,0123456
17a17e6c-c4f1-4b0d-923d-ed300caddc05,2025-01-01T13:58:19+0900,17,male,1,0123456
bff0321c-e603-4ffe-beb6-a4f0a361b02a,2025-01-01T13:58:20+0900,20,male,1,0123456
c751c2e7-9870-4636-b071-8edb3d4c7f66,2025-01-01T13:58:20+0900,19,male,-1,0123456
21584386-c3b9-40ff-8b13-9f6f10ab737d,2025-01-01T13:58:20+0900,21,male,1,0123456
ca23b244-b540-435d-8db3-c3f5a50e8ce0,2025-01-01T13:58:21+0900,13,male,1,0123456
e527918b-2f4b-48b4-bc8c-24f4e606d8c2,2025-01-01T13:58:21+0900,35,female,1,0123456
59757a94-8648-4c7d-8c22-9600d42e8470,2025-01-01T13:58:21+0900,15,female,-1,0123456
59274350-842a-40da-b01b-3025ca806000,2025-01-01T13:58:21+0900,7,male,-1,0123456
bc56e0b1-303b-48ed-a6c4-286907ce25d8,2025-01-01T13:58:21+0900,17,female,-1,0123456
5adb8991-c2aa-4f59-a015-bf96be476179,2025-01-01T13:58:21+0900,16,female,1,0123456
bf6ccda9-325f-4d8a-8cc1-591c7f154778,2025-01-01T13:58:21+0900,27,male,-1,0123456
090821b7-fdd6-4f53-8c81-ffdd72e8772c,2025-01-01T13:58:22+0900,20,female,1,0123456
470bb812-058f-42aa-ac0a-b876c68ffbfb,2025-01-01T13:58:22+0900,33,female,-1,0123456
33199184-7ea5-474d-90b9-b1e558b51683,2025-01-01T13:58:22+0900,23,male,1,0123456
9a81acb4-737d-45bd-9869-b35b965ad7e3,2025-01-01T13:58:23+0900,15,female,-1,0123456
1ea1a1f8-b6ff-4cba-84b8-a708a93e8fde,2025-01-01T13:58:23+0900,17,male,-1,0123456
a5770e43-f43c-4467-b48b-78d6b27fc0f8,2025-01-01T13:58:23+0900,16,female,1,0123456
cd0a1f37-7c68-4e4a-a649-79fbbfe96f31,2025-01-01T13:58:23+0900,23,male,-1,0123456
1e2fb4fb-50e1-4623-a863-58ac62f121fb,2025-01-01T13:58:23+0900,12,female,-1,0123456
a9ed9c13-512b-464f-8821-1c8fc1fd700c,2025-01-01T13:58:24+0900,11,male,1,0123456
e31ccfcf-bb34-463b-8f7b-58ecaa90d8b8,2025-01-01T13:58:24+0900,19,male,-1,0123456
d9012242-5c19-4695-a783-5acbe276bb77,2025-01-01T13:58:25+0900,12,female,-1,0123456
