id,timestamp,age,gender,direction,shop_id
0cab8077-00f1-4cd6-9cbc-2b72cce63278,2025-01-01T10:35:32+0900,13,female,-1,0123456
34450c22-a0a3-40a8-9540-1a46aa9faa3e,2025-01-01T10:35:32+0900,15,male,-1,0123456
c1033e46-f93e-4c76-88a2-9ac4a43f0a84,2025-01-01T10:35:32+0900,17,female,-1,0123456
84c15360-6ab1-4008-8789-cb01801c00c2,2025-01-01T10:35:32+0900,19,female,-1,0123456
a052aef6-5944-4929-acb2-9c792ecfb705,2025-01-01T10:35:33+0900,29,male,-1,0123456
306d277a-2300-4f23-a481-b23deb97059c,2025-01-01T10:35:33+0900,18,female,1,0123456
80c66306-1e29-468a-8e80-b6a4918ed680,2025-01-01T10:35:33+0900,16,male,-1,0123456
fe66733b-4e14-4c0c-96e9-36399c38b938,2025-01-01T10:35:33+0900,14,male,-1,0123456
d90b2142-3aa7-46ea-b652-d3b791dca26a,2025-01-01T10:35:34+0900,20,female,1,0123456
668e1f89-4216-4705-a7cc-fb5c83b9a40c,2025-01-01T10:35:34+0900,13,female,-1,0123456
ff419c22-9107-424c-97db-d9daf783da42,2025-01-01T10:35:34+0900,18,female,-1,0123456
e966d052-da53-4e65-a758-4cb1faf541da,2025-01-01T10:35:35+0900,14,male,-1,0123456
d6200b7b-98e3-409b-9aee-27202394a864,2025-01-01T10:35:35+0900,14,female,-1,0123456
2c5d50f0-e616-4c3d-919a-2479a210d1c1,2025-01-01T10:35:35+0900,19,female,-1,0123456
ffdec3d8-d3fe-47b6-8edc-d3e5cbf421a6,2025-01-01T10:35:36+0900,12,female,1,0123456
b8325b74-bce2-45b0-9c2e-71ccba046f5f,2025-01-01T10:35:36+0900,24,male,1,0123456
edff318e-ec4d-4c87-ad78-7fbf86b65cb1,2025-01-01T10:35:36+0900,13,female,1,0123456
9f01bb30-26e1-4b0f-9ef1-65cb32b1a58c,2025-01-01T10:35:36+0900,31,female,-1,0123456
ec6da8d8-db5b-46e5-ae67-8c4952e995f6,2025-01-01T10:35:36+0900,18,female,-1,0123456
68af5fed-ec56-40c9-a39e-fc4ab7b49598,2025-01-01T10:35:36+0900,18,female,-1,0123456
742db689-804d-4681-a095-e0a6d76f67b9,2025-01-01T10:35:36+0900,30,female,1,0123456
dc68fd20-302d-4b9e-b90f-02c7a6e3fc59,2025-01-01T10:35:36+0900,19,female,1,0123456
45dedaa5-756b-4dec-9ad0-51a4bd57b022,2025-01-01T10:35:37+0900,12,male,1,0123456
27f4fc39-31b4-4842-9ae5-ef2e2dc34507,2025-01-01T10:35:37+0900,23,male,1,0123456
4e9a18ef-5c53-49d5-83d8-af721947bd73,2025-01-01T10:35:37+0900,25,female,-1,0123456
1c62d120-75cb-436a-83b4-caf1198358b2,2025-01-01T10:35:38+0900,33,male,-1,0123456
9cf52e9c-3045-4026-ab71-c8669e71cd35,2025-01-01T10:35:38+0900,19,male,1,0123456
6cb3ee4d-03f7-476a-b903-6423bb24fbd2,2025-01-01T10:35:38+0900,18,female,-1,0123456
6bacc715-d54d-4e72-bc1d-c35b9eb4add9,2025-01-01T10:35:38+0900,21,female,-1,0123456
421d4a87-5ac1-42a5-8b4e-7b348b9d731f,2025-01-01T10:35:38+0900,24,male,1,0123456
636a883d-2526-4106-b698-ec375db3e65d,2025-01-01T10:35:38+0900,26,male,1,0123456
43b38251-f09c-4966-b1bb-2ce4c454aa2c,2025-01-01T10:35:38+0900,14,female,1,0123456
dcd84422-c43c-4bac-86a3-e204417870ad,2025-01-01T10:35:38+0900,14,female,1,0123456
fea88a0d-7e1a-4d51-89f6-727654f2b5cb,2025-01-01T10:35:39+0900,26,male,-1,0123456
3d6584d4-7372-49e0-885e-a9e25e375a8e,2025-01-01T10:35:39+0900,28,male,1,0123456
74464ce3-2c61-46a5-94c4-3c3c4e66c892,2025-01-01T10:35:39+0900,18,female,-1,0123456
d00f2a0c-57fb-4b61-b64f-ed1abde4806d,2025-01-01T10:35:39+0900,25,male,1,0123456
2051ece5-ec3b-4713-b2d5-2f23414ab5b5,2025-01-01T10:35:40+0900,20,female,1,0123456
b8a1cb01-1321-4bbe-8bce-56cbd0059559,2025-01-01T10:35:40+0900,26,female,-1,0123456
1fe6c317-df4f-4a6c-bcdf-dbe117484dc0,2025-01-01T10:35:41+0900,14,male,1,0123456
c7505888-fcd9-46ef-a140-4509b64f7f58,2025-01-01T10:35:41+0900,12,female,-1,0123456
e1ca2e56-1830-4dbb-88c0-e6ed91f9cd4f,2025-01-01T10:35:42+0900,19,male,-1,0123456
1b1f08cd-a53f-47cc-b2c6-b4ba52319930,2025-01-01T10:35:42+0900,18,male,1,0123456
a5e2a41d-cdb5-427d-891b-d588b32de74b,2025-01-01T10:35:42+0900,10,female,-1,0123456
431d0fd0-e7af-4fb5-876c-efcfdb66bad7,2025-01-01T10:35:42+0900,21,male,-1,0123456
096800f2-15a5-4392-b25a-9633cb462792,2025-01-01T10:35:42+0900,25,male,-1,0123456
4fddd1d3-01fd-40b4-be42-66d64cfa4577,2025-01-01T10:35:43+0900,26,female,-1,0123456
7240de34-086f-42b6-bef7-e630da2bcdd0,2025-01-01T10:35:44+0900,29,male,1,0123456
b66edc83-f6ec-4c97-865e-b646e20911a3,2025-01-01T10:35:44+0900,9,male,1,0123456
f0b3f826-7afe-436c-bbd6-709fe2619de0,2025-01-01T10:35:45+0900,21,female,-1,0123456
3155a5b5-4d9a-4bcc-b101-98efbcb10149,2025-01-01T10:35:45+0900,16,male,-1,0123456
406030f5-721b-41b9-b7ba-3df6c50480fe,2025-01-01T10:35:46+0900,16,female,-1,0123456
bf5327e7-4098-44cd-8762-f64b612d3ce6,2025-01-01T10:35:46+0900,12,female,-1,0123456
9aa5439f-1134-435c-a1f8-5332c9109011,2025-01-01T10:35:46+0900,18,male,-1,0123456
935a23ec-ef56-42d6-9bb2-82ba30b9df11,2025-01-01T10:35:46+0900,23,male,1,0123456
7efe9169-46fd-49b6-bcdf-f8a7d9cb360b,2025-01-01T10:35:46+0900,18,male,1,0123456
b251de57-ef5f-47d4-ad64-af7d124f8704,2025-01-01T10:35:47+0900,29,female,1,0123456
faf73ba9-8e45-438e-8817-769795d61876,2025-01-01T10:35:47+0900,18,female,1,0123456
8b9ec70a-744b-499a-959b-feab0a39274b,2025-01-01T10:35:47+0900,26,male,-1,0123456
39bf2e32-d126-4f5b-8f60-5c518fbf37a6,2025-01-01T10:35:47+0900,14,female,-1,0123456
0d2e8f6d-3bc1-46f2-9a1b-c5e5ab8bbf45,2025-01-01T10:35:47+0900,14,male,-1,0123456
a5eea442-c211-4157-b310-bc8986faecaf,2025-01-01T10:35:48+0900,20,male,1,0123456
3f47c4a5-a599-49a9-bacf-38801e361e6d,2025-01-01T10:35:48+0900,15,male,1,0123456
c722b88b-6c52-48f6-8b72-7ccd93bf5778,2025-01-01T10:35:48+0900,17,male,-1,0123456
c2029d79-80fd-40a7-ab50-c0b8716b8f8e,2025-01-01T10:35:48+0900,16,male,-1,0123456
616a457d-82ad-46e2-8e65-2680cb97d360,2025-01-01T10:35:48+0900,40,female,-1,0123456
770c3f5f-3a6d-4be9-b691-1e151bf250d6,2025-01-01T10:35:49+0900,19,male,-1,0123456
18501f7f-2cb1-4d32-a434-91a7437a5206,2025-01-01T10:35:49+0900,19,male,-1,0123456
42ad1432-63f6-4ac5-b577-6ca2d8d87fbe,2025-01-01T10:35:49+0900,24,male,1,0123456
7dea893b-cb7b-4d54-9201-128195a0809c,2025-01-01T10:35:49+0900,26,male,-1,0123456
0851e87a-2ed7-4666-98aa-bbf8558541c1,2025-01-01T10:35:49+0900,14,female,1,0123456
969d5f41-5f40-4757-8053-3bc1fa52885d,2025-01-01T10:35:50+0900,11,female,1,0123456
518012e8-496a-4cfb-9322-99ea459f7fec,2025-01-01T10:35:50+0900,34,male,1,0123456
756e031e-1ed0-4e8e-8f12-4a5dcff4d6a4,2025-01-01T10:35:50+0900,19,male,1,0123456
8ebef09f-90f3-4cda-8858-d1ea7d25cc69,2025-01-01T10:35:50+0900,10,male,1,0123456
6cde6f2d-a025-45de-82a2-9ad03220aa7c,2025-01-01T10:35:51+0900,18,female,1,0123456
c20a90a0-d8ef-4686-9d39-e5dc32df5cdb,2025-01-01T10:35:51+0900,14,female,1,0123456
1a393c5a-c8cf-45b8-b289-565cbadbf637,2025-01-01T10:35:51+0900,23,female,1,0123456
9250cf30-fba9-41e4-b425-23d3550d5601,2025-01-01T10:35:51+0900,14,female,-1,0123456
a70578ee-d707-456a-a9a1-0b97ce618e52,2025-01-01T10:35:51+0900,19,female,1,0123456
7fbeaa75-5572-47f6-8b7f-0fd796875b96,2025-01-01T10:35:51+0900,35,male,-1,0123456
8b861535-fa86-4ee6-bfc1-e1064de79594,2025-01-01T10:35:52+0900,24,female,1,0123456
fd418cb8-0ac9-4944-a935-f59ee31dc284,2025-01-01T10:35:52+0900,24,female,1,0123456
b2fbecbe-bc5f-431a-ba07-7e5e44f918ad,2025-01-01T10:35:52+0900,22,female,-1,0123456
e20f4c8f-324b-4f57-83f6-311b8b3ba88c,2025-01-01T10:35:53+0900,23,male,-1,0123456
22879173-2e3d-42d8-8687-47a4b5772941,2025-01-01T10:35:53+0900,15,male,1,0123456
63b197f8-51ab-48d6-830c-abd4e3d3e2f7,2025-01-01T10:35:53+0900,19,male,1,0123456
2c7c829f-abcb-4edc-b708-5868048da642,2025-01-01T10:35:53+0900,15,male,1,0123456
a85f37d5-3c5e-4dda-934e-91207ecf43c4,2025-01-01T10:35:53+0900,24,male,-1,0123456
3a4381e0-518b-421b-a3c2-02c86832def7,2025-01-01T10:35:53+0900,19,male,-1,0123456
f378a780-b5a7-4110-a6e1-f7ad4211ba39,2025-01-01T10:35:54+0900,18,female,-1,0123456
0a242ccb-13c3-49c0-a324-7ab6030473cc,2025-01-01T10:35:54+0900,18,female,-1,0123456
2a2c64cb-b3c4-44d7-b701-847470acaca1,2025-01-01T10:35:54+0900,19,male,-1,0123456
5ad10fb1-70f8-4b02-8ff4-8a912247455b,2025-01-01T10:35:54+0900,21,female,-1,0123456
53fd3625-5a81-4f76-80a0-55e5f570c8ba,2025-01-01T10:35:54+0900,18,male,-1,0123456
91fd66d4-e653-4de3-9f71-fd3aa8d961ce,2025-01-01T10:35:55+0900,10,male,1,0123456
fd75b603-3f82-43c9-8cff-0fe49b826ec2,2025-01-01T10:35:55+0900,15,female,1,0123456
2c4ecb1a-8bd8-423b-8503-2ade540397fa,2025-01-01T10:35:55+0900,35,female,1,0123456
e9d86f30-82e0-444b-9cec-ede5b19d9170,2025-01-01T10:35:55+0900,20,male,1,0123456
9dfbd1a5-c241-4b28-a314-53423b623d54,2025-01-01T10:35:56+0900,24,female,-1,0123456
6ea622ca-4aa2-4357-a8ee-aa8fd5dd1fcb,2025-01-01T10:35:57+0900,17,female,1,0123456
0d3a6628-9d11-4d56-9d7e-e41ec26a280a,2025-01-01T10:35:57+0900,27,female,-1,0123456
56b1eb8e-5a21-4fe7-b03d-f054fc98fd5a,2025-01-01T10:35:57+0900,32,male,1,0123456
d969180e-2008-4c5c-bb6c-0fe1e3481c92,2025-01-01T10:35:57+0900,13,male,-1,0123456
ebcd0ee9-a5e7-4f16-965a-d49bcc22dad3,2025-01-01T10:35:58+0900,15,male,-1,0123456
c3b0b1df-fa50-4e70-81ee-d7d8014cfddb,2025-01-01T10:35:58+0900,19,male,-1,0123456
29196370-1b15-4941-b2c2-37cb8b72ac20,2025-01-01T10:35:58+0900,29,male,1,0123456
70de4c15-3105-425e-a8e2-e2c818daaf98,2025-01-01T10:35:58+0900,19,female,-1,0123456
6724b060-5a1b-42f0-b873-698753340c13,2025-01-01T10:35:58+0900,22,female,1,0123456
8ce36212-6f25-4d02-a853-c2a02e66439d,2025-01-01T10:35:58+0900,22,male,1,0123456
2a4d048c-e6ad-476c-b057-31b4b9d4022a,2025-01-01T10:35:59+0900,20,male,1,0123456
5202d6b2-f5c2-4d7e-b1ba-7826c1552c72,2025-01-01T10:35:59+0900,21,male,1,0123456
