id,timestamp,age,gender,direction
eaa92ad7-a838-47d8-b0ba-2043100ac1fe,2025-01-01T13:57:00+0900,18,female,1
6da02515-3b8e-43de-9244-b360e1849c10,2025-01-01T13:57:00+0900,40,male,-1
8c11f500-72d5-4c27-9c43-cd8efdd85c90,2025-01-01T13:57:00+0900,23,male,1
d502998a-9857-4955-830b-187fc56fac95,2025-01-01T13:57:00+0900,21,female,-1
4e63b55d-7a53-40d1-bdf9-441e220770d1,2025-01-01T13:57:00+0900,22,male,-1
a1c1e381-7afd-4d98-9e75-fe8a6a9c80b6,2025-01-01T13:57:00+0900,31,male,1
7de4798d-4cc9-47aa-bfdd-9a8438e0f97f,2025-01-01T13:57:01+0900,16,female,-1
bbf18093-ea5d-4c53-ad7d-708ff69e7f16,2025-01-01T13:57:01+0900,26,male,1
bd2736a4-2a16-4c32-892b-587f553b0285,2025-01-01T13:57:01+0900,24,female,1
f205c32c-0bbc-4481-9971-2a2a3032933b,2025-01-01T13:57:02+0900,24,female,1
73a0dba4-63f6-495e-81b3-25ad89fa1660,2025-01-01T13:57:03+0900,28,female,1
39a28753-7000-4dda-acc6-3ec0a52e4484,2025-01-01T13:57:03+0900,26,male,1
ba7900fd-14c2-40d5-9ec3-7d15a95ea0e6,2025-01-01T13:57:04+0900,25,male,1
b3489968-665c-4ed7-b286-0f79b7bafdc4,2025-01-01T13:57:04+0900,34,female,1
1f8f9514-b4a9-4076-9eeb-4cefa89eb24d,2025-01-01T13:57:04+0900,37,male,-1
d0c3a85c-4128-4c67-a4ac-ff6cc4a204c7,2025-01-01T13:57:04+0900,18,male,1
d38be4ab-8ad4-4e6c-be1f-5a55a6066008,2025-01-01T13:57:05+0900,17,female,-1
2ce400fc-e0a2-4135-be2c-7e87d431182c,2025-01-01T13:57:05+0900,19,male,1
5f3dc326-4279-478b-957f-701239c61436,2025-01-01T13:57:06+0900,14,male,1
9c7a3a12-8d4c-4736-9cce-d11cb4126a9c,2025-01-01T13:57:06+0900,27,female,1
9eedf6ef-c4b6-4ffc-9abb-087de30eef9c,2025-01-01T13:57:06+0900,17,female,1
7e15fb9a-a32e-4d98-928f-05c585a4a090,2025-01-01T13:57:06+0900,12,female,-1
d296e6de-3ff8-4b19-8402-7d33d3131170,2025-01-01T13:57:07+0900,17,male,1
c6ba1717-e9e1-4153-87c9-b0477dc89535,2025-01-01T13:57:08+0900,22,female,-1
86230dc9-c4fa-4efc-b8a1-6f94d9bbd708,2025-01-01T13:57:08+0900,17,female,1
5e16a761-ddb5-4a33-a0b5-aba656d3f679,2025-01-01T13:57:08+0900,13,female,1
a6b21077-6e0e-4ff4-985f-92b639065211,2025-01-01T13:57:08+0900,12,female,-1
d346f087-4621-4592-97e4-b58637c0f96c,2025-01-01T13:57:09+0900,16,male,-1
d80c2d72-2ed5-488d-aea2-36b0e7bc3041,2025-01-01T13:57:09+0900,27,male,1
79796fd8-4fc2-40ce-b485-c583e566e164,2025-01-01T13:57:09+0900,31,female,-1
1013771d-ff64-43fe-9778-2262703c0a49,2025-01-01T13:57:09+0900,20,female,-1
5ae77621-bd76-4b28-b293-d4856133aa5e,2025-01-01T13:57:10+0900,24,female,-1
72d728a2-a8e6-46e3-875b-856072b3fb85,2025-01-01T13:57:10+0900,12,male,1
2ce40aa2-d7ae-40d0-a341-cc497586b4ca,2025-01-01T13:57:10+0900,17,female,-1
1e428191-cbab-4d14-be54-2133eddc21d0,2025-01-01T13:57:10+0900,23,female,1
b1ad52b1-e486-46ba-8ffb-d27213c84f72,2025-01-01T13:57:11+0900,17,female,-1
5567cdb7-668a-4061-ace7-7bc647914570,2025-01-01T13:57:11+0900,26,male,1
21b24752-6be7-4971-8025-acd20426892e,2025-01-01T13:57:11+0900,22,female,-1
