id,timestamp,age,gender,direction,shop_id
2733db6f-dec6-4e1b-b227-ba493685747a,2025-01-01T19:29:00+0900,21,male,1,0123456
ec7801db-c738-4d0d-a25c-b950a91a4215,2025-01-01T19:29:00+0900,21,female,-1,0123456
a0052191-8884-4986-81dd-91f02b32d565,2025-01-01T19:29:00+0900,17,female,1,0123456
7f3f3968-eeca-4c9f-9580-5f524bc0015c,2025-01-01T19:29:00+0900,35,female,-1,0123456
172bc3bd-fd8d-4fb0-b0fe-7d5bba41a132,2025-01-01T19:29:00+0900,15,male,-1,0123456
834345b6-6e91-497d-b37a-c21cf3b08382,2025-01-01T19:29:00+0900,14,male,-1,0123456
c026c59f-3483-4c89-838f-2ae2157a4d0c,2025-01-01T19:29:00+0900,29,female,1,0123456
10f8aa1e-980c-4f38-be95-8853b3f22fc8,2025-01-01T19:29:00+0900,17,male,-1,0123456
43303bc4-1e98-4acc-8ee4-8bf8af3a8117,2025-01-01T19:29:00+0900,16,female,-1,0123456
ebb7d738-05f5-47c9-9507-a0702dbef608,2025-01-01T19:29:00+0900,12,male,-1,0123456
9314cf85-e152-4c83-b142-611f07136086,2025-01-01T19:29:00+0900,17,male,-1,0123456
d8ca1e57-4534-4fa4-a6d5-8d37fafb6da9,2025-01-01T19:29:00+0900,25,male,-1,0123456
7caca9d9-5525-4cab-8350-6af380a78e7f,2025-01-01T19:29:00+0900,17,male,1,0123456
ea33a031-eb7b-4392-9534-bad2a31cc80a,2025-01-01T19:29:00+0900,20,female,-1,0123456
d761a99c-442f-4a26-994c-1a938c2365de,2025-01-01T19:29:00+0900,9,female,1,0123456
af0e970d-cd7f-4e49-b8f5-428533a2ad36,2025-01-01T19:29:00+0900,17,female,-1,0123456
b9f60d0a-ba5c-41ca-ab91-e6fcd3373fcb,2025-01-01T19:29:00+0900,18,female,-1,0123456
dd8c91c9-3c05-4da8-a2ee-da0898ba9ec9,2025-01-01T19:29:01+0900,26,female,-1,0123456
0977133a-dca1-4703-9c2b-36d679ead0d5,2025-01-01T19:29:01+0900,14,female,1,0123456
7f336a94-a37b-4875-a707-5c3bd13d363f,2025-01-01T19:29:01+0900,13,male,-1,0123456
ff42dced-5bdb-4789-ae04-203d006f4f5a,2025-01-01T19:29:01+0900,13,male,1,0123456
b505faea-4c1b-4a2b-bdcf-5be3678af92c,2025-01-01T19:29:01+0900,19,male,-1,0123456
a4b8e360-2bbe-440d-a257-5b0f2a8d12f5,2025-01-01T19:29:01+0900,16,male,1,0123456
3f98dee6-644b-498e-951a-8e55db848302,2025-01-01T19:29:01+0900,17,male,-1,0123456
0266cca9-f39e-4105-82c1-27568a732887,2025-01-01T19:29:01+0900,13,male,-1,0123456
ca31f43c-d130-45eb-b719-99e03f1a0799,2025-01-01T19:29:01+0900,19,male,1,0123456
6f9ad300-3136-48f8-a51d-4e652dba8742,2025-01-01T19:29:02+0900,36,female,1,0123456
2f2b5eff-d700-47a6-8f11-3463fbe53d55,2025-01-01T19:29:02+0900,10,female,1,0123456
79df137f-e827-4be5-9ca9-5cf76a42adcd,2025-01-01T19:29:02+0900,31,male,-1,0123456
ab195bb7-69be-421a-94f5-f26be5ae24ea,2025-01-01T19:29:02+0900,30,male,1,0123456
a4363805-b1b1-4d65-873e-11d83625c2ba,2025-01-01T19:29:02+0900,12,female,1,0123456
c46de0ba-1e88-4545-8b2e-89f04fe78898,2025-01-01T19:29:02+0900,20,male,1,0123456
e97d688d-12fd-4690-82d8-0f3382ddefaa,2025-01-01T19:29:02+0900,32,female,-1,0123456
042f826e-8f74-40f7-ac55-b724680279dc,2025-01-01T19:29:02+0900,20,female,-1,0123456
891dd9c4-e11a-45b7-a593-b2968319791c,2025-01-01T19:29:02+0900,24,female,-1,0123456
78fdf7a0-5106-4de9-872f-1feb7956cac3,2025-01-01T19:29:02+0900,19,male,-1,0123456
8b3778d9-d459-4f9d-a36d-11fd7c40a516,2025-01-01T19:29:02+0900,24,female,-1,0123456
ebdd85e1-c8d1-4b2b-b89b-4ec7ce2f9fb4,2025-01-01T19:29:02+0900,11,female,1,0123456
aa2904e2-b071-4f75-91b4-8ef08348b05f,2025-01-01T19:29:02+0900,22,female,-1,0123456
517888c0-f70c-4d1a-963e-a7af2670aab9,2025-01-01T19:29:02+0900,12,female,-1,0123456
6b45a74c-ff28-45ec-ac50-0b7c7183fd74,2025-01-01T19:29:02+0900,11,female,-1,0123456
8f9f4e5f-87e8-4f52-b091-145b28394f66,2025-01-01T19:29:02+0900,18,female,-1,0123456
63b53a9f-2650-4ab3-b995-4dbe66227ebd,2025-01-01T19:29:02+0900,29,female,-1,0123456
e9c64142-86d1-4ece-b3a1-e0fee6658742,2025-01-01T19:29:02+0900,16,female,1,0123456
2291ad86-860a-467e-9c68-1e6a42dbe09f,2025-01-01T19:29:02+0900,26,female,-1,0123456
f9acafa3-efe7-465b-b001-2f4db00f6bbf,2025-01-01T19:29:02+0900,18,female,-1,0123456
f93f5951-9107-45f8-9417-d795e154b283,2025-01-01T19:29:03+0900,37,female,-1,0123456
ae8b22bf-f053-45b9-b6c4-35ecf15225aa,2025-01-01T19:29:03+0900,24,female,1,0123456
1cf8f16c-a118-4090-ba6c-0df09432c284,2025-01-01T19:29:03+0900,27,male,-1,0123456
306de013-ef59-49f6-b616-6c321564b73b,2025-01-01T19:29:03+0900,21,female,1,0123456
fa4dd5ad-9e50-434f-a641-a7a6c7002c8d,2025-01-01T19:29:03+0900,18,male,1,0123456
45c138d8-196c-4ea6-8ec1-66b9f1c493c1,2025-01-01T19:29:03+0900,10,male,-1,0123456
ded29e90-c39e-4ac4-81a8-fe86d2af6e93,2025-01-01T19:29:03+0900,28,male,-1,0123456
0893757f-b919-404a-8790-909cb34014da,2025-01-01T19:29:04+0900,15,female,1,0123456
c92345d4-0174-4aad-8716-8200d65b64db,2025-01-01T19:29:04+0900,10,male,1,0123456
7ea94d24-2f3c-4afb-984a-05725e584b5b,2025-01-01T19:29:04+0900,28,male,1,0123456
a289b924-7339-40b5-bc00-0747b43f6ae4,2025-01-01T19:29:04+0900,30,male,1,0123456
1aed398c-e3bd-461d-86d4-2c7c8964ee92,2025-01-01T19:29:04+0900,20,female,-1,0123456
14dec149-6f0b-42bf-9c1f-12972b0d2f6a,2025-01-01T19:29:04+0900,25,male,-1,0123456
17ba266f-fdac-4834-bbf6-1d6853fb0708,2025-01-01T19:29:04+0900,27,male,1,0123456
e40190a9-a961-4b6f-821c-56cbc6bdf558,2025-01-01T19:29:04+0900,19,male,-1,0123456
15776d19-7f44-4829-8758-a0c3db7c75f5,2025-01-01T19:29:04+0900,25,female,1,0123456
545677c1-af10-40cd-8a6c-b3195dcf3642,2025-01-01T19:29:04+0900,13,female,-1,0123456
7f797ea4-0f5e-4ba1-9ac7-5eb6e0a78ab8,2025-01-01T19:29:04+0900,11,male,1,0123456
8ae99601-e684-4e73-9e97-cdb6f6050797,2025-01-01T19:29:04+0900,21,female,1,0123456
aac3ce96-6c9d-4e80-b8e4-e73f5cb810f9,2025-01-01T19:29:05+0900,23,female,1,0123456
bb43962a-fe7d-4403-9891-0752652a09b1,2025-01-01T19:29:05+0900,14,male,1,0123456
eef8de98-0c70-4ef6-ace6-6fb40b06178e,2025-01-01T19:29:05+0900,19,male,-1,0123456
64c12f00-bc09-4d64-bb8e-7e5134208655,2025-01-01T19:29:05+0900,19,male,1,0123456
d685b058-6de5-475d-a810-4d8c674f6d80,2025-01-01T19:29:05+0900,17,female,-1,0123456
90931420-459d-4f08-bcbd-dc34d49d143d,2025-01-01T19:29:05+0900,24,female,-1,0123456
d7db3ae9-3a86-49ad-b692-b20dd94d981b,2025-01-01T19:29:05+0900,27,male,1,0123456
b2a997b7-513d-4cbb-90ca-7ac21acdeef4,2025-01-01T19:29:05+0900,17,female,-1,0123456
c4310e71-8493-40fe-9eab-c79ad2f31e82,2025-01-01T19:29:06+0900,23,male,-1,0123456
baec8438-93e6-48f2-af67-ec4507cf2898,2025-01-01T19:29:06+0900,20,male,1,0123456
5288f70a-031c-4603-af91-ce673ab9bd94,2025-01-01T19:29:06+0900,15,female,1,0123456
477d28cc-8dd7-49fe-a39e-fc4aa39865c2,2025-01-01T19:29:06+0900,14,male,1,0123456
3cbd9af2-914e-491a-aaae-000855f4bad8,2025-01-01T19:29:06+0900,24,male,1,0123456
ebc10911-89e8-45ea-90da-114492622c7f,2025-01-01T19:29:06+0900,14,female,1,0123456
419aff2a-29af-4551-84bd-4c1e35ca0d63,2025-01-01T19:29:06+0900,24,male,-1,0123456
263735ec-3cf8-4328-bf03-1c771b60b9ea,2025-01-01T19:29:06+0900,21,male,1,0123456
e2ae1846-9de2-4971-ae2f-bc0d3043e8ab,2025-01-01T19:29:06+0900,12,male,-1,0123456
9092c94b-8486-40c1-a23e-d40de5a45468,2025-01-01T19:29:06+0900,23,female,1,0123456
2013af45-bb1c-43ba-856d-04e85d65205b,2025-01-01T19:29:07+0900,25,female,-1,0123456
7fe6f465-4b1d-42de-9f77-6c671c0064c4,2025-01-01T19:29:07+0900,19,male,1,0123456
c1dea055-fdaa-4b69-a276-0dabe7011319,2025-01-01T19:29:07+0900,11,female,-1,0123456
6aad12df-a831-40d9-bfe9-03f89a27390d,2025-01-01T19:29:07+0900,19,female,-1,0123456
04a36814-9f1b-4d26-a7a3-364f6547a2bf,2025-01-01T19:29:07+0900,24,female,1,0123456
562028a6-b181-457d-baa1-74786ff5aed7,2025-01-01T19:29:07+0900,17,male,-1,0123456
ba8dc5e6-4313-494d-8a14-64d4198b47bb,2025-01-01T19:29:07+0900,10,female,-1,0123456
4aa5d3a7-587c-4f78-8a31-588dcb4e1c6f,2025-01-01T19:29:07+0900,11,female,-1,0123456
764f3356-a36b-40db-87cb-671ba1cc7cbe,2025-01-01T19:29:07+0900,23,female,1,0123456
22c62358-66a6-4285-86a6-db4f64d4db78,2025-01-01T19:29:07+0900,21,male,-1,0123456
8ac3785e-da4f-4b87-a916-f7b74219c2d2,2025-01-01T19:29:07+0900,13,female,1,0123456
9f835484-2ad0-447f-bc9a-c47e64c8e9f0,2025-01-01T19:29:07+0900,11,female,1,0123456
1662307c-fa48-4258-b620-523c87bb8e9e,2025-01-01T19:29:07+0900,20,male,-1,0123456
1edb4420-c1db-4e4f-9c14-734d90990efc,2025-01-01T19:29:07+0900,21,male,1,0123456
8d0a6032-1500-4507-9e6d-41b1d8ad5d4b,2025-01-01T19:29:07+0900,34,male,1,0123456
5280474a-7cd0-49f9-bc55-f14e87c88059,2025-01-01T19:29:07+0900,20,male,-1,0123456
57404230-4104-45b1-8f83-8cebfedac404,2025-01-01T19:29:07+0900,17,female,1,0123456
29172352-8ae1-4bea-9627-feb905c35258,2025-01-01T19:29:07+0900,20,female,1,0123456
2777fa61-836a-4077-853b-fe7c057e0cdd,2025-01-01T19:29:08+0900,17,male,-1,0123456
08cea9ae-d577-4df7-8431-8a0cc3d55343,2025-01-01T19:29:08+0900,26,male,1,0123456
858c5004-ec9e-4a80-8944-57062329f4d1,2025-01-01T19:29:08+0900,24,female,-1,0123456
a6a72147-a2c2-4fd4-941b-52f898161af4,2025-01-01T19:29:08+0900,18,male,1,0123456
661eabfe-d498-4424-ab75-839e5f8a8a1d,2025-01-01T19:29:08+0900,13,female,-1,0123456
be4d0aa7-e737-400c-abf0-b0c823412888,2025-01-01T19:29:08+0900,27,male,1,0123456
353de231-6e86-457c-bc3f-6bcd89eefba9,2025-01-01T19:29:08+0900,15,female,-1,0123456
315ab8b7-3bde-48d8-a430-053242fd4e9a,2025-01-01T19:29:08+0900,12,female,-1,0123456
36247ae2-29f2-48bb-b623-b84b87765cbf,2025-01-01T19:29:08+0900,19,female,-1,0123456
4d2fb129-920e-4085-a566-603173cdc37f,2025-01-01T19:29:08+0900,15,female,1,0123456
b5978d30-41a4-4fa0-8685-207a951572ef,2025-01-01T19:29:08+0900,7,male,-1,0123456
c9f6283c-c098-492d-85b8-7fae14bc4bd9,2025-01-01T19:29:08+0900,25,female,1,0123456
ea7db2ec-4a82-442f-a163-5328f6bef43d,2025-01-01T19:29:08+0900,21,female,1,0123456
b61134e0-d643-4fa0-9ebc-f8db6875581b,2025-01-01T19:29:09+0900,18,male,-1,0123456
38e2b9e5-26a8-4c91-9477-f3dc402c644c,2025-01-01T19:29:09+0900,19,male,-1,0123456
