id,timestamp,age,gender,direction
57c47d38-7f5f-4e56-8990-0b7d350d3c30,2025-01-01T16:32:25+0900,26,female,1
e5bcffdd-f7fd-471a-97d1-975626df2bbc,2025-01-01T16:32:25+0900,14,female,-1
ebd09887-9e80-4215-983e-3620fe259d70,2025-01-01T16:32:25+0900,28,male,1
ac7bf8db-8acc-4603-9466-9acbb3ab7cd1,2025-01-01T16:32:26+0900,15,female,1
8e82bf23-5baa-426b-a070-1cb37e702eb6,2025-01-01T16:32:27+0900,18,male,1
0444a267-0a5a-40ab-a255-36eda179e687,2025-01-01T16:32:27+0900,40,female,1
2487275f-8e2e-4e31-b369-7a455cd33df7,2025-01-01T16:32:27+0900,18,male,1
d1ee00d7-68ff-44ad-9bd0-4e493577e65b,2025-01-01T16:32:27+0900,22,female,-1
a9689795-2376-45bc-807c-495eb6fe1cb5,2025-01-01T16:32:28+0900,11,male,1
3c83229f-7393-40da-8e1a-194cc61afd39,2025-01-01T16:32:28+0900,23,female,1
b8b7ea90-751c-4b03-ad04-397bcf2bd4e0,2025-01-01T16:32:29+0900,22,male,1
242d794e-37e7-4374-97a1-f32e3b5732ce,2025-01-01T16:32:29+0900,26,male,-1
dee21523-d12f-4dd1-a59f-184156485896,2025-01-01T16:32:30+0900,30,female,1
a4172fc5-9801-4c3a-ac11-23389defe810,2025-01-01T16:32:30+0900,30,male,1
1c5c4927-1a4e-4773-85cf-6a9bec5cd5b3,2025-01-01T16:32:31+0900,30,female,1
3f6c3570-42d1-4450-8bbc-91691f158726,2025-01-01T16:32:31+0900,22,male,-1
b408e488-a4f0-40d3-8367-4d00e3792a40,2025-01-01T16:32:32+0900,19,male,-1
1c75258c-de1f-4951-8db3-1a33b07d8824,2025-01-01T16:32:33+0900,23,female,-1
25ec0509-4ab0-4423-9b8e-83d01de8c351,2025-01-01T16:32:33+0900,19,female,-1
cb08623f-794b-4461-9222-bea4c9bc8b6a,2025-01-01T16:32:33+0900,7,female,-1
4eee7dcf-aaf6-44ea-9d7a-ba11aae5e4b7,2025-01-01T16:32:33+0900,14,male,-1
c32801da-bf70-4002-b32c-4f238fec151e,2025-01-01T16:32:33+0900,20,male,-1
8a54953b-de3d-4268-a12b-01f81bc79193,2025-01-01T16:32:34+0900,17,female,1
f3792623-5bbd-4cfa-a04a-334f3db89ebe,2025-01-01T16:32:34+0900,12,female,-1
5f71e4fe-cb6a-47e7-b81d-fee4d33bfd51,2025-01-01T16:32:35+0900,21,male,-1
8391231d-aa69-435c-88df-96fc975d9fd4,2025-01-01T16:32:35+0900,16,male,-1
04db0ae4-ad58-4f40-8e52-1a675e5a23a6,2025-01-01T16:32:35+0900,15,male,1
68db5c76-c30f-45cc-a9a6-7cf44f76ccec,2025-01-01T16:32:36+0900,23,male,1
4c338078-8bbc-497b-8a03-c249c4c5f1fb,2025-01-01T16:32:36+0900,28,female,-1
caf39648-d260-4e11-aa28-de17b99a742d,2025-01-01T16:32:36+0900,21,male,1
688fd41c-b97f-485d-a56b-0d00fac4a897,2025-01-01T16:32:36+0900,16,female,1
8450d692-c907-4e7e-b134-6d70046b4565,2025-01-01T16:32:37+0900,21,male,-1
479ee796-c190-4e46-8fa5-4e7033142027,2025-01-01T16:32:37+0900,23,female,-1
d2d7ff4d-524e-47d6-968c-966308ee8da1,2025-01-01T16:32:37+0900,16,male,1
3b017f51-081c-4817-b80f-909b99816cfc,2025-01-01T16:32:37+0900,14,male,-1
89184a37-ca54-42cb-9f85-da0759736572,2025-01-01T16:32:38+0900,9,male,1
7271cd76-fc80-41de-9c77-0beb7120e1b5,2025-01-01T16:32:38+0900,11,male,-1
eca71a95-d610-49e0-89b3-11d74c4344f2,2025-01-01T16:32:38+0900,20,male,-1
11c29f88-4452-42a2-8c5f-f937ccf6e616,2025-01-01T16:32:39+0900,23,female,1
80804e6e-2780-4914-a6b7-a2c172585c32,2025-01-01T16:32:39+0900,24,female,1
d80f72af-752d-4789-ad81-a86127cfc605,2025-01-01T16:32:41+0900,21,female,-1
910cd08f-47f3-4830-b876-64bd98946686,2025-01-01T16:32:41+0900,14,male,1
a7dfefbc-8507-465d-8699-48b2e02143bb,2025-01-01T16:32:41+0900,18,male,-1
707d2d35-7d2e-4ba0-9999-4c365b4d23b5,2025-01-01T16:32:42+0900,14,female,-1
0c7cc792-2875-4f9f-a324-a201de75b48d,2025-01-01T16:32:43+0900,17,female,-1
89c4fdef-3a6e-481f-a185-63a046f2a285,2025-01-01T16:32:43+0900,25,female,1
baf5014d-0ccf-4107-838c-f2b8b7764f3f,2025-01-01T16:32:43+0900,31,male,-1
907d8f94-7e01-452c-ba80-3ca462481522,2025-01-01T16:32:43+0900,25,female,1
05d423a0-9bbb-4dd4-a29d-4a06bb1af694,2025-01-01T16:32:43+0900,9,male,-1
5c966299-3d7c-4108-b173-af21612b4344,2025-01-01T16:32:44+0900,28,male,-1
0b4735b9-c642-4f2b-88cb-ce26f348e2df,2025-01-01T16:32:44+0900,32,female,1
8870f233-6ad2-4690-9689-f9ef5752dd97,2025-01-01T16:32:44+0900,11,male,1
66fff4ae-d23b-4745-9268-2849e083ee04,2025-01-01T16:32:44+0900,15,male,1
e7ed6bc1-faec-40b1-912a-58192abfad45,2025-01-01T16:32:45+0900,21,male,-1
0d91251e-ba2c-44d0-985a-4b0b1d6a0a67,2025-01-01T16:32:45+0900,10,male,1
edc43274-077b-49a6-8139-65626b3be22a,2025-01-01T16:32:45+0900,20,male,-1
93383eeb-1f54-437b-a5f3-8048a494146f,2025-01-01T16:32:45+0900,27,male,-1
0bc0d405-703c-47b5-8534-a206da232058,2025-01-01T16:32:46+0900,16,female,1
23f8e38b-de5f-4bbc-880a-faf1d42ac9ea,2025-01-01T16:32:46+0900,11,female,-1
586eef7d-c370-45b9-87c2-1119a688514e,2025-01-01T16:32:46+0900,25,male,-1
8729f093-485c-49e3-b554-d5aededa3729,2025-01-01T16:32:47+0900,36,male,-1
08ece7de-e23b-4841-93e9-4c9fc30521e4,2025-01-01T16:32:47+0900,13,female,1
8f43f327-9704-4c28-8c62-d5778f15b0ed,2025-01-01T16:32:47+0900,24,male,1
c09aa3e8-fbcf-4f31-9c92-41e6b4dd0774,2025-01-01T16:32:47+0900,15,male,-1
d9db4052-9e4e-4849-b569-536275550609,2025-01-01T16:32:47+0900,23,female,1
3a344d5d-5cfc-4eb0-a3c5-37cc9f3c2cfd,2025-01-01T16:32:48+0900,13,female,1
9a9c4e60-6d1b-4ecc-87fe-bc6a1121be2d,2025-01-01T16:32:48+0900,13,female,-1
8e960ac5-a239-4235-b8c5-12f89daab0b1,2025-01-01T16:32:48+0900,18,male,1
9e736839-a84e-4cc4-a9b6-978044507f9c,2025-01-01T16:32:48+0900,19,male,-1
ac0e49c3-d311-463c-a268-819887f57ef8,2025-01-01T16:32:49+0900,28,male,-1
ceaba70f-1287-440f-965a-314451e7c280,2025-01-01T16:32:49+0900,16,female,1
4e0eb7f8-6ba9-425e-add4-489974139ca9,2025-01-01T16:32:49+0900,21,female,1
fbc9b3c5-299f-4b7e-89b3-707ff7158809,2025-01-01T16:32:49+0900,23,female,-1
55b696c5-5059-47c7-b37e-d27d11a6a991,2025-01-01T16:32:50+0900,21,female,1
bb013b74-edfe-4e99-a4e5-9cb68d324328,2025-01-01T16:32:50+0900,21,male,-1
25c2dd46-b0eb-48a5-a792-e4cc3f2bbafb,2025-01-01T16:32:50+0900,16,female,1
349be583-35bb-45a7-a1a3-7ce1a3d22c72,2025-01-01T16:32:50+0900,10,female,-1
34fa2b9e-dd51-45c5-9d84-c9a84a231621,2025-01-01T16:32:51+0900,19,male,-1
8cfa74fb-375f-4f54-9199-ef44d66749c7,2025-01-01T16:32:51+0900,17,female,-1
7b62cc6a-a8b1-4665-be08-0ed8c3adae6a,2025-01-01T16:32:52+0900,37,female,1
64a82270-ad17-4dee-b5a2-49f3c8a0f729,2025-01-01T16:32:53+0900,11,female,-1
b39174e2-e567-4f29-8bf6-f7d827da8e75,2025-01-01T16:32:53+0900,28,male,1
b03e8eb1-e250-48a6-b450-cc2a475312e9,2025-01-01T16:32:53+0900,22,male,-1
74193791-3405-456b-afff-e28c0887ef2e,2025-01-01T16:32:54+0900,20,female,-1
92a2bc1f-28c6-4d2b-ba09-0dc4617a526b,2025-01-01T16:32:55+0900,20,female,-1
ca3785bf-dc24-4e08-923c-4d316e286501,2025-01-01T16:32:55+0900,22,male,1
865cd1d4-64fe-4472-a043-a66fe10f23e1,2025-01-01T16:32:55+0900,16,male,1
7b19c7d3-f281-4394-a842-181662c0f955,2025-01-01T16:32:55+0900,19,female,1
f837b5c7-a254-4359-803c-7a43e01cc557,2025-01-01T16:32:55+0900,20,male,-1
5e720689-1734-4fc5-817b-bf9843bd0884,2025-01-01T16:32:55+0900,10,female,1
16ee03e9-9ee0-4b7f-9474-6115012b960e,2025-01-01T16:32:55+0900,19,female,1
bf04f128-35c4-4cf1-a33e-1379ed70807f,2025-01-01T16:32:56+0900,20,female,-1
57f0ba52-2417-43b3-9279-b666f42cde0c,2025-01-01T16:32:56+0900,19,male,1
bb3f43d9-0f72-4b5a-8279-78117ca6454c,2025-01-01T16:32:56+0900,16,female,1
f9c7b40a-9a22-4ebf-b705-8749fc4ee660,2025-01-01T16:32:56+0900,21,male,1
8014f218-4889-4dae-9293-65ba0c2a4235,2025-01-01T16:32:57+0900,14,male,-1
714bf9bd-454f-42fb-92d1-7f2decc6782b,2025-01-01T16:32:57+0900,32,female,1
127b9b63-d6f7-4680-8dfb-aee0ae28a9dc,2025-01-01T16:32:57+0900,19,male,-1
a22e360b-5129-417f-8ad0-3117fc490396,2025-01-01T16:32:58+0900,16,female,-1
b35bff47-4aa5-4a40-b313-b9d0f37c7a46,2025-01-01T16:32:58+0900,20,female,1
5ff2ec64-5dac-4f68-9b55-aa62fdf5b165,2025-01-01T16:32:58+0900,18,male,1
a3d4353f-563f-4b3a-92de-dd7bcf5efd6a,2025-01-01T16:32:58+0900,16,male,1
8366985f-41c0-4d45-b697-a3190b1ef2af,2025-01-01T16:32:59+0900,15,male,1
958825ce-00f9-4f3e-bb69-63a9db3a559d,2025-01-01T16:32:59+0900,10,male,1
