id,timestamp,age,gender,direction,shop_id
32150f95-d299-43ce-bec5-dbbe0daec7f3,2025-01-01T15:48:00+0900,22,male,-1,0123456
e4a48749-452a-4ce4-afbc-a2aa92901e04,2025-01-01T15:48:00+0900,14,female,-1,0123456
e2f2d8c3-a8f8-41ba-845c-4876161f95ce,2025-01-01T15:48:02+0900,23,male,-1,0123456
da626caf-e594-4159-8ddb-48d7804e0e70,2025-01-01T15:48:02+0900,28,male,1,0123456
705b1016-3888-4cfc-9943-f4e688e674b8,2025-01-01T15:48:03+0900,17,female,-1,0123456
c4f33b42-fda9-469f-87f6-64926e428d64,2025-01-01T15:48:03+0900,8,male,1,0123456
dc608166-895b-48c2-a84c-f290b139b2ae,2025-01-01T15:48:05+0900,12,female,1,0123456
458f4d05-7c11-4f09-924f-4b6b4f56d719,2025-01-01T15:48:05+0900,10,female,-1,0123456
3c81e2ce-04ba-48f5-bd31-a77ac079a370,2025-01-01T15:48:07+0900,28,male,-1,0123456
5bfd0bdd-c6bc-4aad-b217-0a95f52f45e9,2025-01-01T15:48:07+0900,27,female,1,0123456
9214f5c9-7133-4aea-ae03-ab02b84d751e,2025-01-01T15:48:07+0900,18,male,-1,0123456
061aa073-e64d-40c4-a676-bf7b28f89b12,2025-01-01T15:48:08+0900,13,female,1,0123456
eb0dce67-6af6-4255-9a29-2412b683138b,2025-01-01T15:48:08+0900,23,female,1,0123456
a29365d1-e1ca-40a9-a28d-d1c8b020e350,2025-01-01T15:48:08+0900,24,male,1,0123456
89ccfbaf-acab-479a-add2-26dcb895f0e0,2025-01-01T15:48:09+0900,25,female,-1,0123456
05e8a668-1d2b-46c2-b93e-926ce6c484c4,2025-01-01T15:48:09+0900,23,male,-1,0123456
197648e4-4656-4855-8a36-0c30fa9c95eb,2025-01-01T15:48:09+0900,17,male,-1,0123456
51a40b77-add3-4a45-b19e-84cee56dfa9e,2025-01-01T15:48:11+0900,23,female,-1,0123456
93fad59c-404c-4b45-bf40-3f1361855298,2025-01-01T15:48:12+0900,8,female,1,0123456
d8555e19-afa0-40de-a425-67fc44fb4b87,2025-01-01T15:48:12+0900,16,male,-1,0123456
78043a35-bc1e-41e3-8883-1eb351f43cef,2025-01-01T15:48:14+0900,19,female,1,0123456
24c9f940-9644-41b8-acbd-b3363636dda3,2025-01-01T15:48:14+0900,17,female,1,0123456
