id,timestamp,age,gender,direction,shop_id
37388879-4068-4269-8cb9-9099e78e72f4,2025-01-01T17:25:16+0900,18,female,-1,0123456
580648d9-a7ce-475c-84ff-04fb2adf1ef5,2025-01-01T17:25:16+0900,26,male,-1,0123456
f0d6dc83-c6c9-45cd-9161-587b21404f66,2025-01-01T17:25:17+0900,8,female,-1,0123456
5c71b0ad-afbb-43d8-a3ee-fc1bcc44d2d8,2025-01-01T17:25:17+0900,21,female,1,0123456
640e3060-897c-4946-837b-996cf2a008f7,2025-01-01T17:25:17+0900,21,male,1,0123456
46a2241d-e7d0-434c-af8b-1e1db2dc6b8e,2025-01-01T17:25:17+0900,14,male,-1,0123456
95c09260-8cce-48c5-8100-8334b1f3a320,2025-01-01T17:25:17+0900,21,female,-1,0123456
4943f47d-7abe-42ac-a1ac-4a782d059fe5,2025-01-01T17:25:18+0900,17,male,1,0123456
abb37ac8-06bc-40c9-addc-8f775087bdc3,2025-01-01T17:25:18+0900,18,male,-1,0123456
20d74628-7c43-4f2e-a40c-44d8dd40d7a8,2025-01-01T17:25:18+0900,22,female,-1,0123456
268dc81f-651c-4d77-b89c-f578e59d7990,2025-01-01T17:25:18+0900,23,female,-1,0123456
34b3c73c-2579-4bdf-b805-4b69df76d39a,2025-01-01T17:25:18+0900,34,female,1,0123456
e9c21a1c-9661-4951-9f58-b4c33ffe80b0,2025-01-01T17:25:19+0900,10,female,1,0123456
3e80408a-e152-4f46-95dd-1d12f35173a1,2025-01-01T17:25:19+0900,47,male,-1,0123456
993207bb-a2c9-4499-9ab6-f532bd62331d,2025-01-01T17:25:19+0900,28,female,1,0123456
50dc02a8-8aed-4d36-a4c6-a4ac66cfc56b,2025-01-01T17:25:20+0900,16,female,1,0123456
afc4e1f8-9511-4d70-8585-0db09b4b6830,2025-01-01T17:25:20+0900,15,male,1,0123456
5b728699-f501-4204-9c7c-4ff0513dbcf3,2025-01-01T17:25:20+0900,14,male,-1,0123456
fd4daa9b-7bc2-490c-9adc-1e7d0a0d24c4,2025-01-01T17:25:21+0900,9,male,1,0123456
60e2cd1e-f19c-4582-8ce1-9c0cc596d7b0,2025-01-01T17:25:21+0900,22,female,-1,0123456
751323a1-74b1-43fb-af84-2a6ea24a9a46,2025-01-01T17:25:21+0900,13,male,-1,0123456
a083ff72-6792-42f6-a5d7-6ee303c0cb67,2025-01-01T17:25:21+0900,25,female,1,0123456
3a80807c-442d-4cc7-b48b-45a023194e8b,2025-01-01T17:25:21+0900,20,female,1,0123456
3ce0e19e-e31e-4436-a1c2-0b7eb159876b,2025-01-01T17:25:22+0900,27,female,1,0123456
067a3c89-efab-4522-bbee-818cce836818,2025-01-01T17:25:22+0900,26,male,-1,0123456
0b466000-52ac-49ff-ab3a-7c8400f607ad,2025-01-01T17:25:22+0900,14,male,1,0123456
4c148159-3f6f-4d1a-85ab-1ef7c2881e00,2025-01-01T17:25:23+0900,17,female,-1,0123456
4ffd45ea-f27d-4550-91d3-86c5c1f24df6,2025-01-01T17:25:23+0900,17,male,-1,0123456
94dfd1a9-36aa-4c98-88ab-27b3d2fec1f8,2025-01-01T17:25:23+0900,15,male,1,0123456
1c64864b-3e97-4730-8758-bfb0e7696787,2025-01-01T17:25:25+0900,10,male,1,0123456
ea416ff2-d3b7-47bc-a302-5420c93d2892,2025-01-01T17:25:25+0900,24,female,1,0123456
6c879337-fe1b-48e3-bd5d-b709114d1100,2025-01-01T17:25:25+0900,17,male,1,0123456
d7d3fd88-2e80-4115-937c-9c497f60a200,2025-01-01T17:25:26+0900,18,female,1,0123456
9b6ee11c-d567-4cf5-9ba5-8c82f8840291,2025-01-01T17:25:27+0900,19,male,1,0123456
f668de25-bba0-4e52-b3a3-9958d90bf7b6,2025-01-01T17:25:27+0900,48,female,-1,0123456
fe071281-d36c-4533-a30d-9c42df59d088,2025-01-01T17:25:27+0900,15,male,-1,0123456
35c1b788-d35c-447a-8e22-f5911223b0ff,2025-01-01T17:25:27+0900,25,male,-1,0123456
061036f3-d695-491b-a0a9-5f17fa3a4884,2025-01-01T17:25:27+0900,22,female,1,0123456
52eafb18-ccbc-42dc-8292-e75dad99ffe8,2025-01-01T17:25:28+0900,12,female,1,0123456
8cf3710a-13ca-46c8-a1fc-01da539d0a46,2025-01-01T17:25:28+0900,21,female,-1,0123456
770b2601-2700-475a-aaf3-f9bd7c2b3cd6,2025-01-01T17:25:28+0900,24,male,1,0123456
792551dd-d536-4990-8ac9-def397ffe5e9,2025-01-01T17:25:28+0900,16,male,1,0123456
ec05d3bf-3245-40d0-8c91-5ac6d9b81135,2025-01-01T17:25:28+0900,12,male,-1,0123456
c9764f13-9326-4615-bea8-df4dadd75b79,2025-01-01T17:25:28+0900,11,male,1,0123456
5c9bc6d7-46ac-4ba0-8d83-475a2d976441,2025-01-01T17:25:28+0900,25,female,-1,0123456
43c49254-4741-418a-aa03-95fba9af51df,2025-01-01T17:25:29+0900,11,male,1,0123456
b71f3d43-0c91-49bf-94dd-7a6dd13d36fa,2025-01-01T17:25:29+0900,20,male,1,0123456
43ed7559-eff3-40da-bc81-a03424578f6a,2025-01-01T17:25:29+0900,23,male,1,0123456
75e4dedd-0785-4b0a-a1c4-77e0190bfa67,2025-01-01T17:25:29+0900,43,female,-1,0123456
be2ceaea-3649-4ee1-ad28-f08b8b51b4a2,2025-01-01T17:25:29+0900,16,male,-1,0123456
c8c65c0c-5f5b-4948-b950-49d2fa706c62,2025-01-01T17:25:29+0900,20,male,-1,0123456
f1a15f87-05e4-4bb7-8fb4-99024ec89e68,2025-01-01T17:25:29+0900,30,female,1,0123456
693a9909-9588-45c0-9ee4-049b75f977d6,2025-01-01T17:25:30+0900,22,male,1,0123456
9069673e-16b4-4cae-9648-ad279997fbc4,2025-01-01T17:25:30+0900,22,male,1,0123456
26ac6da0-7708-4450-8c10-7cd263b989cb,2025-01-01T17:25:30+0900,16,male,1,0123456
64584609-e7a8-4c8a-a704-391c73ca07c7,2025-01-01T17:25:30+0900,15,female,1,0123456
691cb70b-30ac-4a4f-b540-126abcec22b1,2025-01-01T17:25:30+0900,18,female,1,0123456
c6b02470-63fb-46ab-a84d-ad9ba1123008,2025-01-01T17:25:31+0900,22,female,1,0123456
fc4e4c08-43d9-44ed-8fbf-b00997b291a3,2025-01-01T17:25:31+0900,19,male,-1,0123456
25b2bc6d-8e74-4fa4-8a7a-6baa4cf906d1,2025-01-01T17:25:32+0900,20,female,-1,0123456
536287e9-be78-4f66-ad09-c8752008bbbd,2025-01-01T17:25:32+0900,10,female,-1,0123456
c9790f29-4594-47c9-9be7-09f8aa5f4c3e,2025-01-01T17:25:32+0900,26,male,1,0123456
97d22570-1d90-4f86-8409-4a699ae73ecd,2025-01-01T17:25:32+0900,20,female,1,0123456
fc0c5bbb-60cf-4c49-b870-d13ffc7fd0fd,2025-01-01T17:25:33+0900,26,female,1,0123456
99b330c2-9284-4b4c-b6f5-5d4cf99e07e9,2025-01-01T17:25:33+0900,17,female,-1,0123456
7b316a83-8378-40df-a269-58ea7a9d1ce8,2025-01-01T17:25:33+0900,18,female,-1,0123456
67a787cc-b26d-42fc-af7d-292f1182be0c,2025-01-01T17:25:33+0900,15,female,-1,0123456
48e9acb1-de39-4797-9d9a-0a10ad570238,2025-01-01T17:25:34+0900,11,male,1,0123456
20bda708-d286-43fb-b72b-b678b7895546,2025-01-01T17:25:34+0900,16,male,1,0123456
825bb5f7-b0d5-4949-aaee-687aae774526,2025-01-01T17:25:34+0900,32,female,-1,0123456
d815b327-b591-402d-810f-cc157699669c,2025-01-01T17:25:34+0900,23,male,-1,0123456
7e643604-2dd0-43c6-8ef3-23f5f6f01582,2025-01-01T17:25:34+0900,18,female,-1,0123456
42d525ea-a36a-48d8-8136-934b42db3f45,2025-01-01T17:25:34+0900,20,male,1,0123456
fdb72ec0-2702-4c61-9205-53e052eb0f9f,2025-01-01T17:25:34+0900,10,male,1,0123456
83b16685-79d6-4aca-b71c-29de18c67116,2025-01-01T17:25:35+0900,15,female,1,0123456
1f72cc4a-12a3-4b94-8c57-90047cae4fc0,2025-01-01T17:25:35+0900,13,male,-1,0123456
35f4fdb6-7b78-4524-a19b-e528b29e560b,2025-01-01T17:25:35+0900,13,female,-1,0123456
6c48f9d0-45eb-47e2-8964-e101f61f92ff,2025-01-01T17:25:35+0900,11,female,1,0123456
54fa35e7-bf7e-44cf-be40-5cda90ed93d0,2025-01-01T17:25:36+0900,14,female,-1,0123456
860671a6-42df-4509-8ccb-18b1bfbc3b33,2025-01-01T17:25:36+0900,35,female,-1,0123456
de6eed05-e638-4b8e-a2b6-ac9304c9b576,2025-01-01T17:25:36+0900,22,male,-1,0123456
486767d2-b43d-4004-b905-cbf3abd45b75,2025-01-01T17:25:36+0900,22,female,-1,0123456
5a231dcc-6a8c-4698-851f-ea2d5c25cfd6,2025-01-01T17:25:37+0900,21,male,1,0123456
7bbed754-79d5-4134-928b-755667132b5c,2025-01-01T17:25:37+0900,12,female,-1,0123456
ef0d4465-cc24-438c-85a0-10c29d59f18c,2025-01-01T17:25:37+0900,21,male,1,0123456
54ad473d-f018-4992-88de-b44161945ee6,2025-01-01T17:25:37+0900,25,female,1,0123456
7ebd7e9d-3fbe-46b7-ac08-54694b060667,2025-01-01T17:25:37+0900,12,female,1,0123456
c86bd971-9e0e-4119-b324-3b3080af3763,2025-01-01T17:25:37+0900,17,male,-1,0123456
6ed781a2-e43c-425d-91a1-fbfe289bbe3a,2025-01-01T17:25:37+0900,17,male,1,0123456
dee7a9e3-4b80-4a15-985e-332e311b7491,2025-01-01T17:25:37+0900,17,female,1,0123456
e0988387-8c42-43d7-aeae-1af98416cff3,2025-01-01T17:25:38+0900,37,female,1,0123456
d467f0b0-710f-487a-a50e-8b5b981e30bd,2025-01-01T17:25:38+0900,25,female,1,0123456
a0313cf7-4dbb-4c04-b397-24e3ca628cf2,2025-01-01T17:25:39+0900,28,female,-1,0123456
94023709-2bca-4af1-8467-e5db055dbb61,2025-01-01T17:25:39+0900,8,male,-1,0123456
156857f9-44b7-4001-b467-44f4f56759f0,2025-01-01T17:25:39+0900,17,male,-1,0123456
1de72875-fdf0-461d-8c60-b61bef346e88,2025-01-01T17:25:39+0900,15,male,1,0123456
07ac5907-9143-4886-9755-3e68de22a486,2025-01-01T17:25:39+0900,28,female,-1,0123456
041ea652-3fc5-479f-8826-e2f543d721f6,2025-01-01T17:25:40+0900,26,male,-1,0123456
f57068ad-51f0-4d66-945c-84c56fabc0a3,2025-01-01T17:25:40+0900,24,female,-1,0123456
5e08f4c2-a6b0-4293-834f-56a7f37332eb,2025-01-01T17:25:40+0900,18,male,1,0123456
ebe900b9-4b3d-4ea2-9331-ee0bfe41a84f,2025-01-01T17:25:41+0900,29,male,-1,0123456
362b88ad-27a6-4749-b624-9cbf0e2a09d9,2025-01-01T17:25:41+0900,19,female,1,0123456
1c9b4599-6903-444b-8f46-c0e19c226410,2025-01-01T17:25:42+0900,19,male,-1,0123456
d3672e82-8011-4192-95f5-d51159134955,2025-01-01T17:25:42+0900,28,male,1,0123456
5b9f8f75-20ec-4672-a04d-06c17a1095cb,2025-01-01T17:25:42+0900,19,female,-1,0123456
83023b34-2cb6-4583-a86d-00e3c7dbcb16,2025-01-01T17:25:42+0900,27,female,1,0123456
bbdf03a6-3d63-43a2-a2db-d8bcaf6a8304,2025-01-01T17:25:42+0900,42,female,-1,0123456
f8ff3372-d314-481c-9afe-ce7c043d848c,2025-01-01T17:25:43+0900,18,female,-1,0123456
7ab32d79-4ab3-4643-a29a-0ff48d221a93,2025-01-01T17:25:43+0900,31,female,1,0123456
aa56ad1a-4d0e-4022-ba05-67093b68cd01,2025-01-01T17:25:43+0900,14,female,-1,0123456
a96e86f4-1a48-4cd1-8476-04616db0cdca,2025-01-01T17:25:43+0900,16,male,1,0123456
9789e309-1c9b-4d71-968e-95e979267353,2025-01-01T17:25:43+0900,23,male,1,0123456
09b91a6b-29d0-4431-b2c8-afbafb718bd5,2025-01-01T17:25:43+0900,24,female,1,0123456
ad389a02-0f8d-4950-9855-3f71d6ee322d,2025-01-01T17:25:44+0900,29,male,1,0123456
49c8318d-60b3-4909-9e61-7ce837d1ca4e,2025-01-01T17:25:44+0900,37,male,-1,0123456
9022832d-5823-47c7-bd34-e5948de09787,2025-01-01T17:25:45+0900,25,male,1,0123456
2acc8b90-a5ed-4184-a6f2-6360dcf14831,2025-01-01T17:25:45+0900,27,female,-1,0123456
a78d9eae-c96e-46e9-9652-e0a4a1dd196f,2025-01-01T17:25:45+0900,17,female,-1,0123456
f0a09498-cf97-41a5-bd52-80cc6568baba,2025-01-01T17:25:45+0900,18,male,1,0123456
e83fd0d0-1a40-49c6-baa1-de47334c2f56,2025-01-01T17:25:45+0900,7,male,-1,0123456
1606fb91-6c12-415d-9c6e-88c9b58fc837,2025-01-01T17:25:46+0900,16,male,-1,0123456
f7839962-cacc-4d2d-8360-b13cd31a621d,2025-01-01T17:25:46+0900,15,female,-1,0123456
779f2b72-be67-4333-9879-7a69cbb7a364,2025-01-01T17:25:46+0900,31,female,1,0123456
955d147f-b4a8-4ed5-91e0-05b925697990,2025-01-01T17:25:46+0900,24,female,1,0123456
b1e1fdd4-0aea-4c28-897f-43ec284836f6,2025-01-01T17:25:47+0900,19,female,-1,0123456
f4a18c9f-1f47-4702-9c5e-1d0b05a4484f,2025-01-01T17:25:47+0900,14,female,-1,0123456
8f4c5812-762d-4205-8e3a-60965b805a91,2025-01-01T17:25:47+0900,13,male,-1,0123456
fe7027f2-0cc3-403a-b22c-4a28131fb024,2025-01-01T17:25:48+0900,16,male,-1,0123456
4a61e76b-6587-4abc-be50-a200b80cce4e,2025-01-01T17:25:48+0900,33,female,-1,0123456
ab108505-81d7-4f0f-bfed-320bb7bf5aab,2025-01-01T17:25:48+0900,15,female,1,0123456
7e0d5b6d-202c-42d5-8634-717bcd669abf,2025-01-01T17:25:48+0900,13,female,1,0123456
c8ecb767-4b16-452f-8633-29e3989a8975,2025-01-01T17:25:49+0900,24,male,-1,0123456
b852e0f5-c37d-493b-8e07-be2723548e66,2025-01-01T17:25:49+0900,21,male,-1,0123456
8ffc7494-1978-4f3c-afe7-07d69221e65b,2025-01-01T17:25:50+0900,14,male,-1,0123456
e2953dad-ef3b-4b1e-9f56-91214e976ca2,2025-01-01T17:25:50+0900,34,male,1,0123456
182bbdcc-91d2-4158-b0d3-ed1dc40b6995,2025-01-01T17:25:50+0900,19,female,1,0123456
307ff6e2-0102-4be3-ae5f-a97c504a6ed9,2025-01-01T17:25:50+0900,15,female,-1,0123456
8ee29094-76ea-485d-85f6-71fbff97cfad,2025-01-01T17:25:51+0900,12,male,-1,0123456
f810e7c4-cd76-465d-9f91-28048a6b28dd,2025-01-01T17:25:51+0900,21,female,1,0123456
d0f8aef1-b973-4d53-b4bb-dcea8941cc7e,2025-01-01T17:25:51+0900,19,male,-1,0123456
4067c419-a12d-4940-b90e-c8c7d277595b,2025-01-01T17:25:51+0900,24,female,1,0123456
275c16a3-95dd-4d02-ba00-e8fcbdf81e0b,2025-01-01T17:25:51+0900,13,male,1,0123456
03724ebf-7250-4ee3-b825-085385e26c78,2025-01-01T17:25:52+0900,16,male,1,0123456
5d575087-9336-4d93-b296-79b208247eae,2025-01-01T17:25:52+0900,13,female,-1,0123456
a1e9c4b6-870d-418e-8a82-1e76c6cd164b,2025-01-01T17:25:52+0900,10,female,1,0123456
9b60c329-943b-4625-a5b9-a73f9e74f01a,2025-01-01T17:25:52+0900,6,male,1,0123456
50da2edc-67f8-4259-b486-5a1c7b1568d9,2025-01-01T17:25:52+0900,24,male,-1,0123456
ee8aa337-5c32-44a2-b6b4-3073427cf653,2025-01-01T17:25:52+0900,15,female,1,0123456
af8cc626-2ace-4d15-bdaa-3462a8141e87,2025-01-01T17:25:54+0900,20,male,1,0123456
9e3cd6cd-ca08-4c06-9388-e0a74675a15d,2025-01-01T17:25:54+0900,16,male,1,0123456
efdd40f6-7b65-4838-add8-a52d461194d2,2025-01-01T17:25:54+0900,22,male,1,0123456
86ce71e7-ac06-44df-9150-77fcf49113a6,2025-01-01T17:25:54+0900,16,male,1,0123456
ca5cacd6-bf90-4557-bcf5-5e92c83fce25,2025-01-01T17:25:55+0900,20,female,-1,0123456
9b03f87f-a784-460d-9a55-d16b5a711634,2025-01-01T17:25:55+0900,16,male,-1,0123456
0c28cdf5-41e8-47ff-ac42-147f77cf36fa,2025-01-01T17:25:55+0900,18,female,-1,0123456
d95dc245-90d1-4233-9964-73620914b4fd,2025-01-01T17:25:55+0900,23,female,-1,0123456
1d188348-7c81-459a-985a-d4aa0f6cc93b,2025-01-01T17:25:55+0900,21,female,-1,0123456
1f45106b-749c-4643-bdae-0be8e5984b4e,2025-01-01T17:25:56+0900,15,female,1,0123456
42983604-ceb7-4102-b8aa-a87e5b6aac82,2025-01-01T17:25:56+0900,20,male,-1,0123456
c08b6c11-33b8-4de3-8c68-94ffdd9c3954,2025-01-01T17:25:56+0900,19,male,1,0123456
c226adb6-ddc2-4534-b523-2aad2d17e86a,2025-01-01T17:25:56+0900,19,female,1,0123456
d221f8ec-e0c8-41a5-8248-7b74771b21d7,2025-01-01T17:25:56+0900,12,male,1,0123456
10c06729-265e-4509-8bf4-9185a34e2442,2025-01-01T17:25:57+0900,20,male,-1,0123456
ef459641-7f1d-49ae-8746-62142f1c3878,2025-01-01T17:25:58+0900,27,male,-1,0123456
845bf882-dfb9-42a0-b302-453a4a146821,2025-01-01T17:25:58+0900,18,female,1,0123456
764f90a0-d966-4d55-b532-106c8ff3d57a,2025-01-01T17:25:58+0900,16,male,1,0123456
22b428ff-df97-4746-8a27-fbc02917dc1a,2025-01-01T17:25:58+0900,15,female,1,0123456
8c9cad18-ad1f-4ed9-90ff-f1da1703acbf,2025-01-01T17:25:58+0900,9,female,-1,0123456
a9891241-73ce-4672-92e4-1a5c95c4bece,2025-01-01T17:25:59+0900,15,female,1,0123456
9ee46253-f82d-4a18-9bb0-cb2c7601baca,2025-01-01T17:25:59+0900,9,male,-1,0123456
180dcca7-a915-4d7f-930e-6266ff89b09c,2025-01-01T17:25:59+0900,17,male,-1,0123456
700ec3a4-0c92-4bff-95ac-73e6d72caadc,2025-01-01T17:25:59+0900,9,male,-1,0123456
79065640-590d-40bd-b02e-81710d6696df,2025-01-01T17:25:59+0900,8,male,-1,0123456
90fe86ff-13c1-461c-bc09-a21327928988,2025-01-01T17:25:59+0900,19,male,1,0123456
5e8e3307-5098-4239-a6e1-026201a35b6b,2025-01-01T17:25:59+0900,19,male,-1,0123456
