id,timestamp,age,gender,direction
e7dcb00e-58bf-42ee-ae8d-890384aefc62,2025-01-01T17:29:00+0900,17,female,1
75d8059f-ab61-42b7-9c67-5af35123db53,2025-01-01T17:29:01+0900,23,female,1
4b42923e-d36a-47f1-bb6e-2ce56d7a8c44,2025-01-01T17:29:01+0900,26,male,1
84a37c65-acbc-476a-9768-af694fee1118,2025-01-01T17:29:01+0900,16,female,1
61ae3c23-b03a-43ab-94b6-5110c3f03774,2025-01-01T17:29:02+0900,24,male,1
b2c1877d-4962-4592-868f-95d81d82ace7,2025-01-01T17:29:02+0900,14,male,1
6e779616-85b9-441b-9cfc-bf6ecafd953d,2025-01-01T17:29:02+0900,16,male,-1
fe3caf0b-df3f-4eef-9732-5ada9966f53e,2025-01-01T17:29:02+0900,22,female,1
23beb509-cb8e-4e8c-b5f7-b1fbc7a02e10,2025-01-01T17:29:02+0900,22,male,-1
4f523b8f-b018-4a46-a2ba-7c4089274a57,2025-01-01T17:29:02+0900,21,male,-1
980947d6-7225-402d-bfe0-574a9cbfe806,2025-01-01T17:29:03+0900,31,male,-1
c53fe0af-6cae-4ceb-9b34-26e3f208eed8,2025-01-01T17:29:03+0900,14,male,-1
3a320199-d3ca-40c5-946a-fc8b038dcd8c,2025-01-01T17:29:03+0900,17,male,1
a6fd1d66-6d53-4e13-a4b6-48325a6f4a21,2025-01-01T17:29:03+0900,27,female,1
65503948-e034-4f14-828e-320f51612d3b,2025-01-01T17:29:03+0900,20,male,1
28caeca2-65be-442e-9378-a9200e0bf6d5,2025-01-01T17:29:04+0900,21,female,1
e8a8f212-3135-4e33-92b1-5f5bf5b7de16,2025-01-01T17:29:04+0900,13,female,-1
0e9f56df-c095-44d5-a162-4fab680bd941,2025-01-01T17:29:04+0900,8,male,1
958cb40d-db13-4861-a19d-5ae96484196e,2025-01-01T17:29:04+0900,34,female,1
b064c48b-9bf8-49bd-bc97-e871cf6abec1,2025-01-01T17:29:04+0900,21,male,-1
2bda3b57-f22f-4382-83a5-25b78c08056f,2025-01-01T17:29:04+0900,20,male,-1
e3d1f2b7-e2b6-4106-8872-131c994365fe,2025-01-01T17:29:05+0900,29,female,1
1887924f-74ff-4414-a276-0cbe61e2c463,2025-01-01T17:29:05+0900,16,male,1
f836da00-652c-4436-ba77-348717ffe409,2025-01-01T17:29:05+0900,22,male,-1
6751a9e5-136c-4843-9c07-e1e2c99fb330,2025-01-01T17:29:06+0900,21,female,1
09b41120-9a92-4650-931e-710a45ed380c,2025-01-01T17:29:06+0900,17,female,1
54d709e8-c09e-45e5-a8e4-dffad4f7adbb,2025-01-01T17:29:06+0900,21,female,1
96589c6e-cfe5-4f94-ac62-92e223bf6139,2025-01-01T17:29:07+0900,25,female,1
cd25a7c3-0640-4306-a695-8686444f1e97,2025-01-01T17:29:07+0900,19,male,1
b8e35d96-49f7-461b-86dd-ec4a8041408a,2025-01-01T17:29:07+0900,27,male,-1
3a804f1f-233a-4ff6-acd4-9923a4a29b49,2025-01-01T17:29:07+0900,21,female,1
2763dc83-905a-4447-8db0-1772cae5aa6f,2025-01-01T17:29:07+0900,28,male,-1
d7514975-13fe-4191-b765-3eed9c3a9732,2025-01-01T17:29:08+0900,19,female,1
89b50d53-4dc9-4f3b-bf1c-f5e268e6a217,2025-01-01T17:29:08+0900,25,male,-1
691fe893-6a06-4e8e-9b67-3d54a12a596b,2025-01-01T17:29:08+0900,15,male,1
7e6fa789-75a5-4afa-b040-0b333ad42049,2025-01-01T17:29:08+0900,25,male,-1
0cf5b5bb-98c5-43c9-a8c6-3fb60ac45624,2025-01-01T17:29:09+0900,21,female,-1
a949e4dd-54b8-48dd-bc6b-467bd3d95042,2025-01-01T17:29:09+0900,18,female,1
e458134a-6bc9-4985-9537-e34a08dfa61e,2025-01-01T17:29:09+0900,23,male,-1
ee156030-fd0d-4f42-94d7-aa89e10b3cbc,2025-01-01T17:29:09+0900,17,female,1
809481ad-74f2-45ea-a711-9e6e1d675a00,2025-01-01T17:29:09+0900,14,male,-1
ebc00437-9b51-4510-96e8-54c48924bceb,2025-01-01T17:29:09+0900,9,female,1
661c2e36-085f-4410-8c4d-c7c178a81d81,2025-01-01T17:29:10+0900,26,male,-1
9489cec5-da24-4c8e-b3b0-69be39be5310,2025-01-01T17:29:10+0900,19,female,1
ad3e1f79-f889-4271-8a83-2709e860cd02,2025-01-01T17:29:10+0900,21,male,-1
ff9c748a-7d6c-4ffd-bcc1-85daf412b8df,2025-01-01T17:29:10+0900,22,female,1
c9975324-1390-45b9-8947-f51440ee3962,2025-01-01T17:29:11+0900,24,female,1
f57ee51c-8e15-4d21-8d2d-4fe7ff83eac8,2025-01-01T17:29:11+0900,23,male,-1
1fbd2f8c-8ff5-4b7f-b0f4-bc7c02ed7fe9,2025-01-01T17:29:11+0900,19,female,1
092f7fc3-8a9a-4f13-ba8e-40e2380ea9b0,2025-01-01T17:29:12+0900,21,female,1
f3d4c9e1-81c3-4220-9d7c-f41ef7a91bb7,2025-01-01T17:29:12+0900,18,male,1
3e5dbfb9-0e23-4fcc-b28f-78fa7fc14158,2025-01-01T17:29:12+0900,22,female,-1
47a2816e-f89f-450c-a2d0-978b4c328e2c,2025-01-01T17:29:12+0900,18,male,-1
5b56d77c-2a05-4e37-bb0f-ce24a595acc4,2025-01-01T17:29:12+0900,20,male,-1
efff951b-c4a6-4226-9627-e49b63d57c07,2025-01-01T17:29:13+0900,14,male,1
2ac4293d-f540-4ea8-b56d-10c81b8c8b91,2025-01-01T17:29:13+0900,20,female,-1
8ba87cfd-65ef-4324-a376-cb128ff9e57a,2025-01-01T17:29:13+0900,21,female,-1
f303be38-112d-4497-b474-a2c51943373a,2025-01-01T17:29:13+0900,11,female,1
1e15e4e9-349d-408b-9827-c078421f0246,2025-01-01T17:29:13+0900,25,female,-1
cc0154a6-71aa-4a64-bcc6-5fa5f2593554,2025-01-01T17:29:13+0900,25,male,1
e9e6348e-3ade-41b9-8719-e43f6594f45a,2025-01-01T17:29:13+0900,20,male,-1
3ab84f01-7832-4cc9-a657-ca054dfb4ec1,2025-01-01T17:29:14+0900,12,female,1
162c7f87-d693-4822-a8a3-09e799db618f,2025-01-01T17:29:14+0900,21,female,1
8f06003a-3ad0-4191-a82e-b84adfe69755,2025-01-01T17:29:14+0900,27,male,1
22bfa70d-ada7-417b-a56c-29a1a4e1f4b1,2025-01-01T17:29:14+0900,12,female,1
25527e53-4a1c-4203-98d3-f5d5301fd6e7,2025-01-01T17:29:14+0900,10,male,1
54d797e6-0895-4920-9f6f-88e00c67b362,2025-01-01T17:29:15+0900,26,male,-1
9f173660-0541-4f5f-93c0-3872bb95900e,2025-01-01T17:29:15+0900,22,male,-1
e91acb68-2a41-4cdc-b703-63f31e392b10,2025-01-01T17:29:16+0900,15,male,-1
17e58d78-2d85-4f28-bfc9-bcc5e5abe0f9,2025-01-01T17:29:16+0900,25,male,-1
1aace394-59c1-4357-b789-0d63cf984da6,2025-01-01T17:29:16+0900,18,female,-1
b2a0bd0d-6238-4059-8c6b-e3db351a89a7,2025-01-01T17:29:16+0900,16,male,-1
4f661532-0642-467b-bee2-403a2df7ea80,2025-01-01T17:29:16+0900,9,male,1
342a8417-d5e0-4ac4-8707-a8ab255a4579,2025-01-01T17:29:17+0900,23,male,1
ca020091-ed31-49c7-8365-d31f54d2da10,2025-01-01T17:29:18+0900,17,male,-1
7cac79cc-ab70-4d3e-bc68-fa1a73d75f7c,2025-01-01T17:29:18+0900,25,male,1
19cbffd3-cd74-46f1-b099-7a30a22128dc,2025-01-01T17:29:19+0900,20,female,1
5d89ec0a-4d90-4390-b8c5-99ba906713c8,2025-01-01T17:29:19+0900,32,male,1
edb9501e-828c-4d6d-87d0-f183c096b1d7,2025-01-01T17:29:19+0900,23,female,1
631be06f-f60d-4c0b-b28a-e6618c4e71d7,2025-01-01T17:29:19+0900,12,male,-1
e00278f1-9919-4f2e-925d-1e212eb63339,2025-01-01T17:29:19+0900,28,male,1
3c56ab79-e906-4e03-a87f-73870dc98092,2025-01-01T17:29:20+0900,18,female,-1
7f7c5685-28df-4261-bee5-e40317797769,2025-01-01T17:29:20+0900,38,female,1
e6f7cde3-f15b-408b-be61-42311176a847,2025-01-01T17:29:20+0900,7,male,-1
01fb1fee-acb2-4441-9ccb-5a4f76b922fd,2025-01-01T17:29:20+0900,17,male,-1
71398012-0022-4533-9a54-35255e3304a1,2025-01-01T17:29:20+0900,7,male,1
a8d927fa-39d7-4eca-88fd-36d52ed02cc2,2025-01-01T17:29:21+0900,19,male,-1
488c3f9b-ee24-4ec6-952d-61292ddcee6f,2025-01-01T17:29:21+0900,9,female,1
e3bfab8b-3476-4672-8f33-35fe44adb073,2025-01-01T17:29:21+0900,23,female,-1
2d394e1d-d43c-4a8e-968e-626958e4cb91,2025-01-01T17:29:22+0900,15,female,1
358ce8f4-9ffc-4f01-8020-7fbbb4caffda,2025-01-01T17:29:22+0900,10,male,-1
8183aa35-0f7c-4731-917e-f737abad5394,2025-01-01T17:29:22+0900,29,female,-1
0438e635-bf60-469d-a0b1-a31ae36114db,2025-01-01T17:29:22+0900,22,female,1
64ebc908-b407-4ab8-a803-6e3589813a4a,2025-01-01T17:29:22+0900,12,female,-1
c84649bb-0513-4b30-a5fe-2e9c9e938102,2025-01-01T17:29:22+0900,14,male,-1
f93e2fd5-828b-49e6-8f95-acc5beceeff3,2025-01-01T17:29:23+0900,18,male,1
ec18445f-1193-43c8-8104-7ed5d92be4a1,2025-01-01T17:29:23+0900,24,female,-1
aee0fae3-0c1c-42aa-a261-e6920d0f249a,2025-01-01T17:29:24+0900,25,male,-1
126dcb93-667b-47f7-95fb-85af053015d5,2025-01-01T17:29:24+0900,32,male,1
67925b3f-58a7-43f5-aa6c-c1093622c689,2025-01-01T17:29:24+0900,11,male,1
c4eb342b-f65c-4cf2-a78a-a027d989341e,2025-01-01T17:29:24+0900,17,male,-1
019c2c18-8c37-473e-a4df-bd8e364a1f04,2025-01-01T17:29:24+0900,30,male,1
a7f96de0-6a66-4972-9698-23dd27651dd4,2025-01-01T17:29:24+0900,21,female,1
467343bb-f3be-4408-9063-17eb65bf647b,2025-01-01T17:29:24+0900,13,female,-1
e32edb84-48bc-4cbd-946f-8b9e1bcd3f95,2025-01-01T17:29:24+0900,18,female,1
24b83138-e3b1-4f57-8c1c-471affbf80de,2025-01-01T17:29:25+0900,26,male,-1
9d53891f-0b01-4d9d-8b88-f63e7fa08e7b,2025-01-01T17:29:25+0900,12,female,1
34a68cc5-2062-474d-81e5-c04ec376b858,2025-01-01T17:29:25+0900,13,male,1
3ed3b181-d5e5-4810-a9d3-5af9efcd68bb,2025-01-01T17:29:25+0900,15,female,1
fc0dd4a8-4c2c-417f-9097-f0352fe85136,2025-01-01T17:29:26+0900,23,female,1
9898db5d-d73a-414b-8436-fe046fd6fa3e,2025-01-01T17:29:26+0900,28,female,-1
6100e000-dcf7-4272-aeaa-62551dc063c2,2025-01-01T17:29:26+0900,29,male,-1
8f913970-35d5-42a5-9f38-27cfbcc8dc55,2025-01-01T17:29:26+0900,27,female,-1
063a8ad2-e9b1-4d20-8e7a-57850021169e,2025-01-01T17:29:26+0900,15,male,-1
c9d3fd42-38ca-4d97-a8b6-3eb54645e630,2025-01-01T17:29:26+0900,13,male,1
1917196b-9e3e-4591-8916-62efe924f0d0,2025-01-01T17:29:27+0900,9,female,-1
e7a9d961-231e-4dbf-9dc0-7e77366b75e2,2025-01-01T17:29:27+0900,21,male,-1
8ce230ac-bec0-4035-ab78-56fb8911c24e,2025-01-01T17:29:27+0900,8,female,-1
cd8426b7-ae2d-4198-a100-a54532f25574,2025-01-01T17:29:27+0900,12,female,-1
d49f2907-cd4a-4409-bd54-cf5ee5e463d4,2025-01-01T17:29:27+0900,19,female,-1
382e4135-4087-46f8-aef0-64ab79e2d9be,2025-01-01T17:29:27+0900,13,male,1
7a65dde1-4cce-4770-b0db-44b205a36299,2025-01-01T17:29:28+0900,15,female,-1
ddfdb462-de6c-43e6-8021-93c91298cf4e,2025-01-01T17:29:28+0900,10,male,1
7c266cb3-9489-458c-b92a-a79cb2ca79be,2025-01-01T17:29:28+0900,25,female,-1
ef0a9342-c48e-475d-8998-13a556705812,2025-01-01T17:29:28+0900,17,male,-1
e9744f0f-83e3-4821-a58a-762cd3818e53,2025-01-01T17:29:29+0900,31,female,-1
c08b4c26-3ae6-4778-b18d-ae7664927c62,2025-01-01T17:29:31+0900,27,female,-1
d78eff1f-52da-4c56-b3c3-c6610534f34c,2025-01-01T17:29:31+0900,9,male,1
e98de773-106d-421d-9e47-e7e8d08ed75f,2025-01-01T17:29:31+0900,18,male,1
b7603c0d-7c95-4391-9d00-994271f86fed,2025-01-01T17:29:31+0900,16,male,-1
b5e9ba0e-fda4-4502-91dd-928cd8b8bc19,2025-01-01T17:29:31+0900,36,male,-1
