id,timestamp,age,gender,direction
121dec7b-c220-4441-8fe0-b75374e3240f,2025-01-01T11:26:00+0900,13,male,1
02d25f8f-4da5-44a8-9fea-2b6ce855c260,2025-01-01T11:26:00+0900,27,female,1
8ceb580b-d43c-42ec-8a18-8132eef7e595,2025-01-01T11:26:00+0900,11,female,-1
396cdfec-ea78-47a5-a678-a021bf0ca34b,2025-01-01T11:26:00+0900,18,female,-1
1fc8cc00-eeee-4037-b8e7-92ee8516676e,2025-01-01T11:26:00+0900,31,female,-1
3481e6c8-9e99-460e-8059-247172caeae9,2025-01-01T11:26:00+0900,12,female,-1
02cbe61c-3021-41e4-ba38-67616f81e36a,2025-01-01T11:26:00+0900,22,male,1
35d31b6a-7c03-46ab-a9eb-7179b538f197,2025-01-01T11:26:00+0900,12,male,-1
ba2f0190-fb59-499c-91ae-fa9319eb0e0a,2025-01-01T11:26:00+0900,12,male,1
bfb77feb-9aa1-4e7a-99fb-620829cefdf3,2025-01-01T11:26:01+0900,16,female,-1
ec2ebd56-2896-4fe7-a914-94d1ee9f1a11,2025-01-01T11:26:01+0900,21,female,1
9138b316-5d83-4450-b8a2-fa9d24511f4c,2025-01-01T11:26:01+0900,17,female,1
2e946a40-8b95-44f5-8043-ae5fbccb15fc,2025-01-01T11:26:01+0900,17,male,-1
d2e473dc-a6c5-4d59-b42c-a8200f785806,2025-01-01T11:26:01+0900,21,female,-1
07dddec6-4b42-4418-84f7-9431fc215640,2025-01-01T11:26:01+0900,19,male,1
1604abe1-4858-4e2c-98e2-ddad07a4a85f,2025-01-01T11:26:02+0900,11,female,1
803c7ee8-3ee4-422f-94bc-1e209d5f8e1e,2025-01-01T11:26:02+0900,23,male,1
a9184b4d-eb5c-45a9-8610-8970d138cf26,2025-01-01T11:26:02+0900,19,female,1
c934e060-81dd-4575-86b4-11459d93c023,2025-01-01T11:26:02+0900,31,male,-1
be79d9e8-f9b1-4e2f-baec-31c87ce05313,2025-01-01T11:26:02+0900,17,female,1
8c8de0e0-d478-4461-93a1-f3a2f88b98f2,2025-01-01T11:26:02+0900,17,female,1
182923c2-c7cf-4818-a945-0ebde940c34f,2025-01-01T11:26:02+0900,21,male,-1
cd038c59-7bfa-41da-b57f-0df47b47a96c,2025-01-01T11:26:02+0900,33,female,1
26063881-c45d-4574-a8e5-62921003e8e1,2025-01-01T11:26:03+0900,17,male,1
fe3be057-a9da-482b-8e29-b6e0b6ee297c,2025-01-01T11:26:03+0900,21,female,1
37dd3cf8-8ed2-40e4-8ffb-20e7f23b2afb,2025-01-01T11:26:03+0900,24,male,-1
35a1d11a-969c-4fa4-a9ae-3c934c2899ff,2025-01-01T11:26:03+0900,16,female,-1
284382fd-e485-4829-941c-8940d411f15e,2025-01-01T11:26:03+0900,20,female,1
f88900fd-6f25-457f-8f6f-ef6bf9f41a5a,2025-01-01T11:26:03+0900,29,female,1
891c2c4f-f1c4-420c-bd02-8c1df3610599,2025-01-01T11:26:03+0900,16,female,1
9a1d611d-877f-487e-bebc-e119c19db268,2025-01-01T11:26:04+0900,22,male,1
45204650-7577-4199-9dd0-119b3aa6abc0,2025-01-01T11:26:04+0900,24,female,1
8b99fc1d-e1a5-4d84-bc06-2fd65ac8cfe4,2025-01-01T11:26:04+0900,20,female,-1
