id,timestamp,age,gender,direction,shop_id
1be2e649-6817-4565-8c2a-340889430bdb,2025-01-01T14:43:07+0900,17,female,-1,0123456
1e1e17aa-1085-4f47-a079-72b9cfd3de85,2025-01-01T14:43:07+0900,32,male,1,0123456
8473b2bb-7438-4b41-860f-6695d4bad7da,2025-01-01T14:43:07+0900,28,male,-1,0123456
0b07a9ab-fa4d-40cc-840e-171ee481229c,2025-01-01T14:43:07+0900,25,male,1,0123456
123fc2db-6ed7-4c62-98f4-e839afa1e2ae,2025-01-01T14:43:08+0900,25,male,1,0123456
e7b683f9-4de5-4659-b3df-3f6522100cba,2025-01-01T14:43:08+0900,30,female,-1,0123456
3142d78c-e4de-4804-bbfe-bf4c1952479c,2025-01-01T14:43:09+0900,18,female,-1,0123456
92099e70-9fd4-475b-9bb8-f2a9ca18c945,2025-01-01T14:43:09+0900,21,female,-1,0123456
b01960fc-97c8-4ff6-9563-d33821c71046,2025-01-01T14:43:09+0900,23,male,-1,0123456
a8568d60-afd1-4965-a4f6-f12682a030d1,2025-01-01T14:43:10+0900,28,male,1,0123456
685f6491-87c9-4d76-afd5-ed5d9bb30ec5,2025-01-01T14:43:10+0900,13,male,-1,0123456
977d9ae6-d5c9-45b8-b944-02c510582e37,2025-01-01T14:43:10+0900,20,male,-1,0123456
35e60c1b-648b-41e5-9568-f5ab417f9f1c,2025-01-01T14:43:11+0900,16,female,-1,0123456
96c25717-e7d0-478b-a635-f21c3b910ccc,2025-01-01T14:43:11+0900,15,female,1,0123456
9a934c46-a927-4a54-b1b5-50102c74a5ad,2025-01-01T14:43:11+0900,15,female,-1,0123456
ecc2a8f5-c329-474e-9a79-19da30adf35e,2025-01-01T14:43:13+0900,10,male,-1,0123456
46436932-c4c5-4c9f-8269-4262dbcfa946,2025-01-01T14:43:14+0900,18,male,-1,0123456
23708796-0278-4773-b023-099d95a81607,2025-01-01T14:43:14+0900,27,male,-1,0123456
cb3c25c4-1562-4992-9d1f-a476b46268fa,2025-01-01T14:43:15+0900,26,female,1,0123456
3076f585-9b21-4d1f-84a6-bf1dcbac2195,2025-01-01T14:43:15+0900,10,female,-1,0123456
346fd8eb-5f28-47fa-8bd6-fbda8d5dd65a,2025-01-01T14:43:16+0900,15,female,1,0123456
b34a5769-6d90-4c8d-9753-1e82a9fb2863,2025-01-01T14:43:16+0900,28,male,1,0123456
6c5381db-d298-455e-8596-6df3d85ee878,2025-01-01T14:43:16+0900,9,female,1,0123456
6d4d3800-1583-4fbf-91b9-645a9e24c079,2025-01-01T14:43:16+0900,13,male,-1,0123456
0ae46a24-c100-4dff-825b-c4170e56e969,2025-01-01T14:43:16+0900,13,female,-1,0123456
d2814940-6149-4b4b-9992-d69a0f271d14,2025-01-01T14:43:17+0900,19,male,-1,0123456
511fa324-a748-4c8b-8bce-dce907cca431,2025-01-01T14:43:17+0900,18,female,1,0123456
f7596003-b79d-494b-addb-55abe977365f,2025-01-01T14:43:18+0900,17,female,1,0123456
ee1b6023-861b-4495-a46e-eedaba5d0f11,2025-01-01T14:43:18+0900,20,female,1,0123456
ecd073ca-0f87-422f-8dd9-fd6db4bdd6c2,2025-01-01T14:43:18+0900,25,female,-1,0123456
67313222-6f5a-4cfd-873a-2ee270c71dc9,2025-01-01T14:43:19+0900,9,male,1,0123456
7aa84ccb-07d8-48c8-8b92-60c1eae06d07,2025-01-01T14:43:19+0900,16,male,1,0123456
e9f07349-dd99-4ca5-97b2-c4fadb05d0d1,2025-01-01T14:43:19+0900,23,female,-1,0123456
4c78fc56-f970-422a-b451-2e57aa0120d6,2025-01-01T14:43:21+0900,22,female,1,0123456
a4a6db68-be3e-4908-b37a-cef2555c1040,2025-01-01T14:43:21+0900,33,female,-1,0123456
ee64bd87-d99b-4f8c-97af-a8e0a6e06440,2025-01-01T14:43:21+0900,19,female,1,0123456
ac7a1d29-0a98-4194-be8e-eeeba47ca1bf,2025-01-01T14:43:21+0900,18,female,1,0123456
7edeeb01-8cae-428c-a07f-a208cac8ec63,2025-01-01T14:43:22+0900,20,male,-1,0123456
4deaebd4-8736-4699-b74e-cdc06636e068,2025-01-01T14:43:22+0900,16,female,1,0123456
b0cc6fca-fb96-4926-86d8-366829453982,2025-01-01T14:43:22+0900,23,male,-1,0123456
a770c899-d539-4224-b0e4-0380bc803604,2025-01-01T14:43:23+0900,18,female,-1,0123456
032dfe6d-e598-4dbc-8a04-2dc19e25c03c,2025-01-01T14:43:23+0900,20,female,-1,0123456
bdb61b47-060b-4f60-86a4-f21ee0c455d7,2025-01-01T14:43:23+0900,13,male,-1,0123456
68cdc40f-ca19-4a99-a408-9b430d9eabfb,2025-01-01T14:43:23+0900,15,male,1,0123456
3aadf7cb-3808-4549-9201-3eca783abab7,2025-01-01T14:43:24+0900,15,male,-1,0123456
45c3c064-4a44-4e6e-9ee9-cd2140202769,2025-01-01T14:43:24+0900,27,male,-1,0123456
97b9726e-baeb-464b-84bd-06bc9d7517ff,2025-01-01T14:43:24+0900,12,female,1,0123456
b052003d-401c-416f-9393-0df006965258,2025-01-01T14:43:24+0900,22,male,1,0123456
e2824a2f-1c5a-4996-a0f6-fc2a71dbfdc8,2025-01-01T14:43:25+0900,13,female,-1,0123456
7382ae46-74ac-4c9e-9cea-cd0b7ba87703,2025-01-01T14:43:26+0900,20,female,-1,0123456
70ed046f-541e-418a-9a8b-fe211f3cac0d,2025-01-01T14:43:26+0900,18,male,1,0123456
73ad408e-c112-4956-82b3-c075ad608641,2025-01-01T14:43:26+0900,18,female,-1,0123456
dc3d84b1-6f2c-45b8-b41e-aba28afd99fb,2025-01-01T14:43:26+0900,23,female,1,0123456
c059043a-f8db-49c7-9725-abf39be72991,2025-01-01T14:43:28+0900,16,female,-1,0123456
9bc0ad21-bab5-4207-82e9-d7efc5020734,2025-01-01T14:43:28+0900,12,male,1,0123456
5931618f-98c8-4083-a750-bb1e7596119a,2025-01-01T14:43:29+0900,19,male,1,0123456
47c2a847-a1dd-45db-87f8-6748c4726889,2025-01-01T14:43:29+0900,16,female,1,0123456
5a3f3cf6-61bb-45b7-aacb-0e04404dcf35,2025-01-01T14:43:29+0900,20,female,1,0123456
963ac6d6-401c-4c3a-ad28-3bda7705ff76,2025-01-01T14:43:29+0900,20,female,-1,0123456
c16087d8-50ec-4f85-9db0-20e0cb7307d2,2025-01-01T14:43:30+0900,23,male,1,0123456
d0bbfb89-f21d-4a6b-9630-eaf55e805142,2025-01-01T14:43:30+0900,17,male,-1,0123456
9cba43fe-8ac2-42a2-b1dc-ff65ba941c33,2025-01-01T14:43:30+0900,17,male,1,0123456
3d483aaf-ef0c-4a5b-a427-0c5d0e4228e5,2025-01-01T14:43:31+0900,31,female,1,0123456
61f04a8e-e744-4e2c-924f-f6bde736511e,2025-01-01T14:43:31+0900,18,male,-1,0123456
2d3281d3-3403-48f2-a524-7b40c9404f77,2025-01-01T14:43:31+0900,23,female,-1,0123456
ce815574-d1b2-43d0-aee8-6c2ce1950758,2025-01-01T14:43:31+0900,11,female,-1,0123456
40a0c857-507b-4ec8-aabb-c6ade9f97bd5,2025-01-01T14:43:32+0900,24,male,1,0123456
21a79adf-62e8-44d0-92b6-540f32811ab9,2025-01-01T14:43:32+0900,16,female,-1,0123456
805e5733-c1b2-4123-baac-f9c25d76f828,2025-01-01T14:43:33+0900,28,male,-1,0123456
18046636-0664-44d7-985e-df00e47d2a38,2025-01-01T14:43:33+0900,16,male,1,0123456
5a9e5b03-2858-45c1-a280-4124d00d01b6,2025-01-01T14:43:33+0900,9,female,1,0123456
c3721078-d79d-40f9-b137-2b826079e37e,2025-01-01T14:43:34+0900,11,male,1,0123456
9e6cb81e-9e1b-4b1c-bcc0-110159e1b2d3,2025-01-01T14:43:35+0900,25,female,-1,0123456
35cbaafc-80de-45c7-85d5-a9afad9687e4,2025-01-01T14:43:35+0900,16,female,1,0123456
52dd3732-f440-48a9-a341-ce944c448822,2025-01-01T14:43:35+0900,16,female,1,0123456
40d9057f-2473-4da5-8160-b6fc27dee65f,2025-01-01T14:43:36+0900,15,female,-1,0123456
db4ff967-fbfa-44f2-89bb-d1df4c848def,2025-01-01T14:43:36+0900,16,female,1,0123456
f1d2da6c-6844-4cba-9ea5-6bce8659ff29,2025-01-01T14:43:36+0900,14,female,1,0123456
18c67c73-2f71-49ed-aa17-1d88d289a495,2025-01-01T14:43:37+0900,30,female,1,0123456
91d9c369-e6e7-4ec7-bbfb-603f9c2bcf76,2025-01-01T14:43:37+0900,29,male,-1,0123456
9ee78302-a158-4f86-baaf-dc031a4537f9,2025-01-01T14:43:38+0900,17,female,1,0123456
4ea74234-f613-4faa-96ce-b36d758d7025,2025-01-01T14:43:38+0900,25,male,-1,0123456
4eaaaf35-f311-41d1-a980-71a8c2716b26,2025-01-01T14:43:38+0900,16,female,1,0123456
bdbcb011-66cd-47b0-a719-6f150dfa71e4,2025-01-01T14:43:40+0900,18,female,1,0123456
0eea1cca-313d-46c4-ab3c-0ba9b59bfe51,2025-01-01T14:43:40+0900,9,male,-1,0123456
81d86b57-7478-48be-8804-b5444bac9523,2025-01-01T14:43:41+0900,18,female,-1,0123456
af71f5f2-ecba-4c38-bb5b-ac8c1653a611,2025-01-01T14:43:41+0900,24,male,1,0123456
56ff4459-cd4b-4462-b82d-aacdd9b8ddbf,2025-01-01T14:43:42+0900,20,male,-1,0123456
b2ec82e7-968d-4a9d-a21e-912e878141da,2025-01-01T14:43:42+0900,29,female,1,0123456
b9ed05a5-e0ae-4ff1-901d-68dc23c8b1a0,2025-01-01T14:43:42+0900,24,female,1,0123456
c2306bb9-26f0-4892-ae03-207f5a0609a6,2025-01-01T14:43:44+0900,13,male,-1,0123456
db049ed6-e068-4bc0-bbbe-0887d0ea181a,2025-01-01T14:43:44+0900,17,female,1,0123456
a634944f-aadc-4819-8320-daa05b4d0682,2025-01-01T14:43:44+0900,24,female,-1,0123456
73aa285c-df4c-41f5-87c6-2febad1a081b,2025-01-01T14:43:45+0900,18,female,-1,0123456
6645f01b-f808-4ae5-b706-8172915b2be9,2025-01-01T14:43:45+0900,25,male,-1,0123456
c816c470-556f-4dde-95c9-6e236d814fdb,2025-01-01T14:43:45+0900,15,male,1,0123456
0db71fa0-44bd-438e-934d-72522b6bd16c,2025-01-01T14:43:45+0900,19,male,1,0123456
79cfa5eb-ef1e-404a-87b6-5be08551635d,2025-01-01T14:43:46+0900,21,female,-1,0123456
b4c351ed-6029-41cb-b0af-af72c8287d98,2025-01-01T14:43:46+0900,19,male,1,0123456
28378c5d-2d82-4982-bf3e-ee952b309f78,2025-01-01T14:43:46+0900,13,female,-1,0123456
2dce96c8-6193-4829-ada5-cc1b4ba7d8a0,2025-01-01T14:43:46+0900,22,male,1,0123456
8df7d942-f4bc-4e14-9d8b-a203c1b257ae,2025-01-01T14:43:46+0900,23,female,-1,0123456
cbe4ac0b-8d63-4058-ba29-ecc8cd67e328,2025-01-01T14:43:47+0900,19,female,1,0123456
140ac663-17ae-467e-b737-a222acd2874b,2025-01-01T14:43:47+0900,26,male,-1,0123456
bcc61c2b-8467-40c3-a328-400d058a69d8,2025-01-01T14:43:47+0900,20,female,1,0123456
63129696-af6f-4304-81fb-728d8e985e2f,2025-01-01T14:43:48+0900,7,male,1,0123456
09772c23-8562-469e-afd4-397aeada1e92,2025-01-01T14:43:48+0900,16,male,-1,0123456
8a96ec1a-ec50-4c96-ad71-d22ccf7bc5d0,2025-01-01T14:43:49+0900,17,male,1,0123456
b5c0a9f8-d1bd-4b44-94e3-288a201314e6,2025-01-01T14:43:49+0900,28,male,-1,0123456
66fe4f3f-0b83-4025-9442-f811e3d09074,2025-01-01T14:43:49+0900,16,male,-1,0123456
cc76cb1c-61b5-4a4c-bdf1-239a3b058924,2025-01-01T14:43:50+0900,33,female,-1,0123456
cc6970f2-352c-4b8d-b2be-e6ee70470bd7,2025-01-01T14:43:50+0900,27,male,1,0123456
cfe33a78-430c-4c79-956a-07bd4190f695,2025-01-01T14:43:50+0900,28,male,1,0123456
079bfd1a-a0c9-4487-b8e5-27492c29acb7,2025-01-01T14:43:50+0900,28,male,1,0123456
8f554329-121b-490f-b86c-4a99618ac7e9,2025-01-01T14:43:51+0900,25,male,1,0123456
324f71ae-3a34-4128-9d13-e65af651e7b3,2025-01-01T14:43:51+0900,14,female,1,0123456
16b26334-fb6d-4392-b09a-30d76b1870ff,2025-01-01T14:43:52+0900,9,male,-1,0123456
e611d016-3851-45af-a75f-8e614d271f86,2025-01-01T14:43:53+0900,7,male,1,0123456
142d78b5-d200-4c30-81ce-e04f33deb368,2025-01-01T14:43:53+0900,51,male,-1,0123456
d4f4e4b9-9948-4b1f-9117-be005b39be44,2025-01-01T14:43:53+0900,22,male,-1,0123456
eb988c7c-6975-4257-8a2d-39eb7508bc83,2025-01-01T14:43:53+0900,14,female,-1,0123456
2a22b331-dca4-49d3-ac9b-fde8e78a59d6,2025-01-01T14:43:53+0900,12,female,1,0123456
136156ac-b114-49d3-bd85-47b60c4697d9,2025-01-01T14:43:54+0900,21,male,-1,0123456
87779c8b-26c2-4a73-8c4d-0947ae9ac389,2025-01-01T14:43:54+0900,31,male,1,0123456
cb66cf89-ab41-4aad-8bd4-396748f2ae79,2025-01-01T14:43:55+0900,36,male,-1,0123456
50a2d83e-8d4d-4f78-beb4-93f6d9cbee22,2025-01-01T14:43:55+0900,7,female,1,0123456
16e198ca-307e-4944-81b9-46215b765012,2025-01-01T14:43:56+0900,13,male,-1,0123456
ec4a055e-0229-4052-9c05-87e1fe165903,2025-01-01T14:43:56+0900,12,female,1,0123456
b4394107-9b68-44a1-bf35-61b20d263164,2025-01-01T14:43:56+0900,26,female,1,0123456
c7d2b574-55ff-41e5-96b2-f0c4d7826da4,2025-01-01T14:43:56+0900,23,female,1,0123456
662cb381-d796-458c-a9e7-2b15ad81c0cf,2025-01-01T14:43:57+0900,22,male,-1,0123456
3454f55d-885e-4819-84de-eeefe63a0a24,2025-01-01T14:43:57+0900,12,male,-1,0123456
9a5b52d9-2636-4d5b-be57-02025a6fa81d,2025-01-01T14:43:57+0900,20,female,-1,0123456
429e6991-b53e-482a-a282-f440e5ffb0a2,2025-01-01T14:43:57+0900,11,male,1,0123456
97589b7c-ec3c-4ea2-90ce-f33427711779,2025-01-01T14:43:58+0900,24,male,-1,0123456
532eedc4-0815-40c8-b875-cb34d00f9e3e,2025-01-01T14:43:58+0900,12,male,-1,0123456
c6f2ae10-e118-4da0-85da-79a086711440,2025-01-01T14:43:59+0900,21,male,-1,0123456
