id,timestamp,age,gender,direction
af474af0-8616-46ca-816a-94c52067daae,2025-01-01T13:03:00+0900,21,female,1
bdb002c8-39aa-4bbf-99be-30854481f231,2025-01-01T13:03:00+0900,10,female,-1
d84ec200-979c-4516-aa15-575f436182fa,2025-01-01T13:03:00+0900,19,male,-1
e0fe8ee5-d27b-4c06-aa92-22547a38af09,2025-01-01T13:03:00+0900,17,male,-1
4be935cd-2ea1-4c5d-ab95-e118511c8837,2025-01-01T13:03:00+0900,6,female,1
9266e76a-9ac0-42e5-9b8c-7a14607b2878,2025-01-01T13:03:01+0900,8,male,-1
ca7222d3-6dc3-490f-91ce-b14914c08f5f,2025-01-01T13:03:01+0900,32,female,-1
edeef7d4-20fd-44e5-9394-dfaced407f4d,2025-01-01T13:03:01+0900,19,male,-1
f4e83d33-831b-4480-a1bf-02b4ae8800e8,2025-01-01T13:03:01+0900,15,male,1
e8300eec-3ee3-41a7-93e3-cf79741f4b6c,2025-01-01T13:03:01+0900,18,male,1
4659c8f6-6dfc-465a-a03e-16900ffa2cb1,2025-01-01T13:03:01+0900,11,male,-1
68e126e9-fa71-40c1-bd43-59e653abe975,2025-01-01T13:03:01+0900,17,female,-1
57fe671d-ec83-4d3d-98ee-ced3f5b07643,2025-01-01T13:03:01+0900,16,female,-1
e59fdbbb-0894-4abf-b662-883a734908c9,2025-01-01T13:03:01+0900,19,male,1
19fa5b25-c136-4959-bd7a-3669a569bff0,2025-01-01T13:03:01+0900,15,female,-1
aae6513b-088f-435f-8b72-0837f11a4551,2025-01-01T13:03:02+0900,17,male,1
567ba618-1d01-4459-8df4-cabec9ab3f3c,2025-01-01T13:03:02+0900,15,male,-1
b11def10-e498-429e-a70b-0140cc23fc7a,2025-01-01T13:03:02+0900,20,female,-1
29aa84a1-1181-4c5d-bb8d-97edec8b0b9d,2025-01-01T13:03:02+0900,18,female,1
ba8fa295-c001-43d6-b742-4a73944037dd,2025-01-01T13:03:02+0900,23,female,1
3f380c02-4d94-429b-9ade-9fea922d8c49,2025-01-01T13:03:02+0900,20,female,-1
fc0970ec-a860-4981-9625-19db73391bc4,2025-01-01T13:03:02+0900,21,male,1
ac9212f1-110a-4194-a928-b914985374ae,2025-01-01T13:03:02+0900,15,male,-1
fb4ca4c3-dc8a-44c7-88ec-f94600d6833b,2025-01-01T13:03:03+0900,25,female,1
4604cbae-5ff2-480c-84ca-a7f3f92334ee,2025-01-01T13:03:03+0900,15,male,1
0f92a3cf-dc9a-4a2e-86e1-d1bd8f69f851,2025-01-01T13:03:03+0900,30,female,-1
aa73234b-e296-4f75-a5b2-277556e51eb4,2025-01-01T13:03:03+0900,32,male,-1
75cb45f1-b0ef-4389-bab8-bad10ff24d51,2025-01-01T13:03:03+0900,16,male,1
64664d3a-77e5-44ba-bcf7-abbbd7479119,2025-01-01T13:03:03+0900,14,female,1
7bb1b9fc-6211-4f47-bed5-8eb33ed4fd12,2025-01-01T13:03:04+0900,16,male,-1
6e4be4f4-ca7d-46eb-b9f8-6e35ca82f502,2025-01-01T13:03:04+0900,14,female,1
40499176-1286-48b0-97c4-cd054de8b2d6,2025-01-01T13:03:04+0900,20,male,1
78bebb2e-1190-4c9c-a295-4b6d117104fa,2025-01-01T13:03:04+0900,21,female,-1
3744d9ce-9d8c-42eb-9b24-a7e5d52977cc,2025-01-01T13:03:04+0900,21,male,-1
939dfa25-502d-4944-92f8-da0fea959c03,2025-01-01T13:03:05+0900,18,female,1
8c91deda-8d06-4ec7-a753-cfc75cbf6b7b,2025-01-01T13:03:05+0900,14,male,1
98c0a4a8-a7f5-45c1-8d78-ce0b27a76dd6,2025-01-01T13:03:05+0900,16,male,1
9d5a7023-a71d-4cc4-b935-c7f11ec3475b,2025-01-01T13:03:05+0900,21,male,1
8d6fd7cc-fbf9-4aa2-8f71-ae765148fd34,2025-01-01T13:03:05+0900,17,female,1
f6964123-e2e5-44e7-858d-4e32aaf09b9b,2025-01-01T13:03:05+0900,29,male,-1
4b04a9bb-bdc9-44fd-ac82-c8ec80335382,2025-01-01T13:03:05+0900,13,male,-1
31c9abab-4047-4f33-8427-94f2b6de3c33,2025-01-01T13:03:05+0900,30,female,1
02185c1d-0b86-4ac9-b1fa-73050aa73c02,2025-01-01T13:03:06+0900,25,male,1
c7f3ec88-69a2-4eb0-a93e-714c3c992a09,2025-01-01T13:03:06+0900,27,female,1
a593f01a-2f17-4d7b-81ba-cb2f8035aa31,2025-01-01T13:03:06+0900,16,female,1
13413df5-06fd-4aca-890d-30c15488910d,2025-01-01T13:03:06+0900,13,female,-1
3a000b81-98e8-4540-936d-6879c690b498,2025-01-01T13:03:06+0900,11,female,-1
9c33206b-085c-4d2b-9ae9-bd57aaec9f24,2025-01-01T13:03:06+0900,11,male,1
e59302fd-58e3-4c31-ad2e-5a02f2bfaae0,2025-01-01T13:03:06+0900,31,male,-1
c9111356-7be0-4a3d-bff3-e430ab5ed65c,2025-01-01T13:03:06+0900,9,male,-1
e684a394-f087-4d86-8aa2-4d0f5eca8467,2025-01-01T13:03:07+0900,29,male,1
02e5b33f-ae53-408d-b239-96e836795797,2025-01-01T13:03:07+0900,19,female,1
49c3fdb1-5230-4673-a8be-59e63547a19d,2025-01-01T13:03:07+0900,19,female,-1
e0461257-1818-428f-82db-e0e6f2ac678b,2025-01-01T13:03:07+0900,23,male,1
f6440227-5aac-497f-bde3-7ce66aadbd07,2025-01-01T13:03:07+0900,24,female,-1
939a1047-c96e-4bb1-a358-3fd18b8e1819,2025-01-01T13:03:07+0900,13,male,1
3b1fb827-3eea-4233-a577-be1407903181,2025-01-01T13:03:08+0900,15,female,-1
6ed13755-fe8c-4c74-be80-095d87c5a502,2025-01-01T13:03:08+0900,18,female,-1
a4f3c68b-b540-45f0-8b58-6a1ac4f1ed1a,2025-01-01T13:03:08+0900,21,male,1
3a36f2de-72e3-40c5-9367-61cb463b3aa7,2025-01-01T13:03:08+0900,18,male,-1
98dbd9d8-05a1-401a-8684-68f77da4a6a6,2025-01-01T13:03:08+0900,18,male,-1
bca6a196-ef9b-4a9b-ab47-47af1ba507ac,2025-01-01T13:03:09+0900,18,female,-1
ca9393e2-590e-4efe-b655-820257aca301,2025-01-01T13:03:09+0900,14,male,1
beaa8fc0-0ad6-4f07-a324-ce43eb252274,2025-01-01T13:03:09+0900,18,male,1
eca6ea33-5e92-4206-b443-bea503dd6fc3,2025-01-01T13:03:09+0900,12,male,1
de1fde4f-888f-4b4b-9aa9-9155b9a5d4c1,2025-01-01T13:03:09+0900,14,male,-1
cb12e5b3-82fc-4e98-a2fd-0358b6d07d92,2025-01-01T13:03:09+0900,15,male,1
ab389fe2-0ad6-4409-8191-7e403f7766b3,2025-01-01T13:03:09+0900,17,female,-1
08dbdb22-482c-41e8-bfb7-d608816ba9bd,2025-01-01T13:03:10+0900,32,female,-1
299bd59e-0614-4488-9978-a34d7e04a32b,2025-01-01T13:03:10+0900,22,female,1
b2392c9f-0bcd-4568-a28e-0697d08ce551,2025-01-01T13:03:10+0900,19,female,1
8f0ea3ea-6561-4abf-bebe-be4c365c02a2,2025-01-01T13:03:10+0900,17,male,-1
4644a0d5-92f0-4eb8-b90b-ae24044fa5d7,2025-01-01T13:03:10+0900,19,female,1
c7e9a281-1d42-4173-a741-35a5baaa4321,2025-01-01T13:03:10+0900,31,female,1
da632d0e-174e-4813-b2b2-1b73924dd014,2025-01-01T13:03:10+0900,27,female,-1
a0619ad3-8249-4891-9ddc-f9e7c7505817,2025-01-01T13:03:10+0900,18,female,1
0038319b-3aeb-4bb2-949c-ccbdd42c3ac8,2025-01-01T13:03:10+0900,20,female,1
572dc480-163f-4521-8143-c523ff5009f1,2025-01-01T13:03:10+0900,13,male,-1
67e2979b-6fa9-436b-ba80-b7eac77a1b5c,2025-01-01T13:03:10+0900,28,male,-1
97aaa05e-19ed-445b-8da0-ae5da75a8a1c,2025-01-01T13:03:11+0900,21,female,1
2858eba0-f5d0-414b-9d47-d234d529e355,2025-01-01T13:03:11+0900,11,female,1
e09b790b-d4a2-4271-bdb1-805a93112852,2025-01-01T13:03:11+0900,15,male,1
a4fd5bbf-58dd-4c43-9fb8-cbf288912f97,2025-01-01T13:03:11+0900,20,female,-1
77c4584f-4c54-43fd-b5dc-1ffe88b715c1,2025-01-01T13:03:12+0900,11,male,-1
0c5f7787-24f4-4c73-8193-eb1fde4801ed,2025-01-01T13:03:12+0900,17,male,1
d0b00a08-64e4-41d6-abfa-aa6a684f476d,2025-01-01T13:03:12+0900,24,female,-1
e61699c4-6800-4758-b225-d80477d2d2e1,2025-01-01T13:03:12+0900,18,female,-1
742ad65c-98b3-47a6-9aed-79e9bab9ea0d,2025-01-01T13:03:12+0900,14,female,1
8656e2fc-3bac-439b-b207-544a78d8ad17,2025-01-01T13:03:13+0900,32,female,1
200bd3b1-e25b-4ccd-92a3-c45b340d7a49,2025-01-01T13:03:13+0900,16,male,-1
26fd766a-358d-4f11-a01e-7d9c4d29f7f0,2025-01-01T13:03:13+0900,13,male,1
c0d30110-a5a7-495e-9a59-5f34e8b36743,2025-01-01T13:03:14+0900,9,female,1
44d687ec-a254-4ed6-a2ea-1633e6418da4,2025-01-01T13:03:14+0900,22,female,1
dd5d51b6-4489-467f-9caf-99d9f27a3f85,2025-01-01T13:03:15+0900,19,male,-1
434dac56-d6c9-443a-bd4f-39f0092ab744,2025-01-01T13:03:15+0900,23,female,-1
23f73dc9-cd49-4244-8206-bd61c86320c3,2025-01-01T13:03:15+0900,18,female,-1
b8e45325-7656-4ee2-b5a0-ade552dde302,2025-01-01T13:03:15+0900,12,female,-1
6cf7280d-ade1-4106-b6d3-6aa346c51d2f,2025-01-01T13:03:15+0900,16,female,1
ff074567-43f7-4f44-b9e1-00086cc64d64,2025-01-01T13:03:16+0900,14,male,1
337aba85-a618-49ba-8326-de0f933152b6,2025-01-01T13:03:16+0900,21,female,1
ae43b9b4-3b16-4e4d-b7e5-375fbca9fa52,2025-01-01T13:03:16+0900,14,female,-1
aeb89046-c361-4643-ab89-50f92a390486,2025-01-01T13:03:16+0900,25,female,-1
14758e89-bbd4-4372-be6b-8dedb81292e8,2025-01-01T13:03:16+0900,14,female,-1
7064d3c2-6c68-4207-a74b-7326a18d1967,2025-01-01T13:03:16+0900,22,male,-1
9f5b1f04-c19b-493d-999e-9a3761e0051f,2025-01-01T13:03:17+0900,21,male,-1
e5926570-8f23-4d2d-a7e5-ab179f46b704,2025-01-01T13:03:17+0900,20,female,-1
833bcbfd-5aa7-4862-8cf4-6399b32ac083,2025-01-01T13:03:17+0900,12,female,-1
b1bdda05-24a3-4d51-a8d2-4aa1797e2352,2025-01-01T13:03:17+0900,21,male,1
fcd60d27-dfdb-42f3-a2fa-a6f159868ff4,2025-01-01T13:03:17+0900,27,male,-1
a410fa58-d62c-4f30-b6ed-a925a66390b5,2025-01-01T13:03:17+0900,11,female,-1
11c49d9c-96a8-40f3-b9bf-dcb78cc7caf7,2025-01-01T13:03:17+0900,19,female,-1
7bccf87f-e934-4c3e-a486-36eb3bb11b86,2025-01-01T13:03:17+0900,20,male,1
d1ca4ecc-924b-4053-ad5d-213c6600f75c,2025-01-01T13:03:17+0900,17,male,1
eb876c53-ca4e-42fb-a44a-4fe53dcd73fa,2025-01-01T13:03:18+0900,27,female,-1
97fa896b-ce08-4098-b18a-92ab66bc5e1f,2025-01-01T13:03:18+0900,16,male,-1
b4624876-a0d5-4ac9-a4df-5ee89c42b6fd,2025-01-01T13:03:18+0900,18,male,1
60269ece-50b6-4df1-96cc-bea676eccfcb,2025-01-01T13:03:19+0900,18,female,-1
2e15ff69-6e3f-44d8-a0a2-92584b23a133,2025-01-01T13:03:19+0900,29,male,-1
afbec4de-0269-494d-8f27-1b3182c3e79f,2025-01-01T13:03:19+0900,13,female,-1
b9b62a3f-5787-47ef-b20d-c50553b32fae,2025-01-01T13:03:20+0900,14,male,-1
a0265c42-d0c4-4c7e-a258-aa7afc48bbcf,2025-01-01T13:03:20+0900,15,female,1
c554696d-2c57-489c-a0e0-187b0efcc7c7,2025-01-01T13:03:20+0900,22,male,1
91ac997f-f4ea-4da4-a470-05f015f1b01b,2025-01-01T13:03:20+0900,17,male,-1
13fbe5d0-745b-4d34-b21f-627facc6101b,2025-01-01T13:03:21+0900,22,female,-1
bbb6dc87-4471-4975-8af3-05c84bd1c447,2025-01-01T13:03:21+0900,14,female,1
c766381c-5742-42ff-9697-61e5f5b426c7,2025-01-01T13:03:21+0900,19,male,1
b0f7b9df-3e5f-4d0d-bf86-cdc67c3a4e43,2025-01-01T13:03:21+0900,31,male,1
8d8b9237-164f-4166-99d9-141bd98e37a1,2025-01-01T13:03:21+0900,21,female,1
11d0308f-4ead-4211-8141-bf6a55000346,2025-01-01T13:03:22+0900,15,male,-1
78ef8569-accb-475b-a40b-d9562f7665ae,2025-01-01T13:03:22+0900,33,male,1
75418150-7bf4-41d6-ba35-517cd4443dd5,2025-01-01T13:03:22+0900,16,female,1
08adbfb9-c7bd-4115-8145-3e00dcbd1d68,2025-01-01T13:03:22+0900,9,male,1
124add37-24dd-41d8-8e74-fb441c02a9fe,2025-01-01T13:03:22+0900,30,female,1
29ca4352-e4d4-4675-ae24-0cf8164a837c,2025-01-01T13:03:22+0900,11,female,-1
2773b163-49f4-4c99-9f17-304b9d5ae9a6,2025-01-01T13:03:23+0900,27,female,1
252d8983-fbb1-4e36-9f28-12d4d0bce65f,2025-01-01T13:03:23+0900,30,female,1
146ef7b8-33fa-4421-b28a-c9189d11ebb7,2025-01-01T13:03:23+0900,18,female,-1
2429228b-c448-40c1-adc0-b760a69c035b,2025-01-01T13:03:23+0900,21,female,1
544bf010-6183-4ed1-9891-2fced444ea1c,2025-01-01T13:03:24+0900,16,male,-1
d0daf6b8-d155-4158-b6db-0b2aa3f7a5ae,2025-01-01T13:03:24+0900,17,female,-1
ef5af268-3ef8-484e-9221-6e2563e92ad2,2025-01-01T13:03:24+0900,16,male,1
f4c76b3c-53d0-4956-b317-f0b2e605f94e,2025-01-01T13:03:24+0900,18,male,-1
78565c85-9ccb-4afd-8475-493520251785,2025-01-01T13:03:24+0900,19,male,1
cfdf1099-fb5b-4558-a235-330e7e0678f4,2025-01-01T13:03:24+0900,39,male,-1
84224bad-8aa6-4a48-907b-9f4221bdd49d,2025-01-01T13:03:24+0900,28,male,1
00d26731-0d96-4f84-ac97-84e6dfeb1158,2025-01-01T13:03:24+0900,17,male,-1
cc46e649-a5e9-4ce4-80c0-70545b8913a6,2025-01-01T13:03:24+0900,20,female,-1
c4e764e3-e89c-42f6-93dd-d24b72e316de,2025-01-01T13:03:25+0900,12,male,-1
05697771-a64e-4d50-98f0-d56d37979075,2025-01-01T13:03:25+0900,29,female,1
