id,timestamp,age,gender,direction
66142d57-7730-4bfb-a926-beee6a23afcf,2025-01-01T10:44:12+0900,16,female,-1
4662d1dc-291a-490e-ac67-f11b39a7fd36,2025-01-01T10:44:12+0900,25,male,-1
a38b376d-1fc1-41ac-8dd1-202f741821f5,2025-01-01T10:44:12+0900,15,male,1
1612b940-143c-4dbe-81d4-58c4f6d05209,2025-01-01T10:44:12+0900,25,male,-1
df83793d-8396-45d1-9cbc-f16faeba700f,2025-01-01T10:44:13+0900,23,male,-1
7b4a9f6d-e391-44d2-b1be-d8b6ba42ce76,2025-01-01T10:44:13+0900,17,male,-1
05a91b1b-bc06-41f7-b883-f7727dbd0894,2025-01-01T10:44:13+0900,27,female,1
f3c6b1e1-ba34-44ee-84cc-81dd5405a23c,2025-01-01T10:44:13+0900,19,male,1
22f258d8-b42a-49ec-926c-f492981ae63e,2025-01-01T10:44:14+0900,16,male,1
2466823e-cef3-4b0a-8792-1d1b0e46c039,2025-01-01T10:44:14+0900,27,female,1
6ec972de-a834-4f04-bd9d-c2bfcdfcfc68,2025-01-01T10:44:14+0900,21,female,1
a3d63fc2-bad2-47d6-ab7d-0b1cd9cc9d36,2025-01-01T10:44:14+0900,27,female,-1
0e1575a9-04b7-4468-9104-96e441569001,2025-01-01T10:44:14+0900,14,female,-1
705f1a34-b226-42ba-aa01-54b30347c5c6,2025-01-01T10:44:15+0900,19,female,1
bc315457-b1f7-4a8e-95ec-3b25c29d3ee2,2025-01-01T10:44:15+0900,18,male,1
b44268ac-56b8-4cf5-9dc4-15f46328d654,2025-01-01T10:44:15+0900,24,male,-1
7cf595dc-6937-48e9-82f4-dbd3d1fe4401,2025-01-01T10:44:15+0900,17,female,1
262c1258-44e4-48f4-9add-3675329bbcde,2025-01-01T10:44:16+0900,20,female,-1
a6124cb6-105c-49c8-9152-f51aadbb368f,2025-01-01T10:44:16+0900,10,female,1
31bc3160-219a-42aa-844d-4dbc48724fde,2025-01-01T10:44:16+0900,11,female,-1
a6751c84-ce7b-4a77-8473-7b3fb95fb0f1,2025-01-01T10:44:16+0900,18,female,1
37326f8e-9b72-449f-b7a3-85f1ddbeab45,2025-01-01T10:44:16+0900,21,male,-1
903b6ea0-31bc-41a6-bc64-b7fff63ecdc5,2025-01-01T10:44:16+0900,25,male,-1
757d9a05-2895-48fa-8a0d-fc895088b686,2025-01-01T10:44:16+0900,14,male,1
d6a28c18-1f70-4023-998e-d835e38c2b9f,2025-01-01T10:44:16+0900,13,male,-1
892b919e-0c87-4eb8-a69f-f2172989ea16,2025-01-01T10:44:17+0900,29,male,1
aa8e04d8-978b-4660-9242-61b524090996,2025-01-01T10:44:17+0900,28,male,1
8ebef09f-90f3-4cda-8858-d1ea7d25cc69,2025-01-01T10:44:17+0900,10,male,-1
a343c1de-63e1-4997-9851-90c15b91207b,2025-01-01T10:44:17+0900,28,female,-1
ea59dc07-acac-404b-b413-22f36869884c,2025-01-01T10:44:17+0900,18,female,-1
4b62ea1d-09bd-4312-a22e-ac19324fd37d,2025-01-01T10:44:17+0900,22,female,1
e62b6a7f-faa2-424a-92ec-f0c537063cf3,2025-01-01T10:44:18+0900,12,male,-1
bbdb2a59-8ad9-4ce9-b99d-8c5e3f413567,2025-01-01T10:44:18+0900,23,female,1
dbb9cfdc-40ee-4a9d-96ca-d69d8dcec824,2025-01-01T10:44:19+0900,19,male,-1
d797960f-0e48-4404-afd0-d377b84d2dd2,2025-01-01T10:44:19+0900,33,male,1
35026b74-99e6-4d04-ae6b-f30f4ff67bf0,2025-01-01T10:44:19+0900,13,female,-1
7048358f-c17f-412d-81e7-a3bd64210b0e,2025-01-01T10:44:19+0900,19,female,-1
44488b55-ed0d-40f3-b278-dacc4ed1d7bc,2025-01-01T10:44:19+0900,25,male,1
562677d0-b960-4230-84b7-62f0759f8f1e,2025-01-01T10:44:20+0900,21,male,1
1d220430-398c-492b-b09a-af61d548c346,2025-01-01T10:44:20+0900,26,female,-1
cf7287a5-d62b-47bb-9fe4-85cadad571cd,2025-01-01T10:44:20+0900,19,female,1
a9b44c25-a8fd-4d3b-97a7-58791880e88c,2025-01-01T10:44:20+0900,25,male,1
ca508746-ebe3-4d04-af05-527c36a144f8,2025-01-01T10:44:20+0900,19,male,-1
6ea90a3b-9b64-4f42-85e3-452469533567,2025-01-01T10:44:20+0900,15,male,1
6e3e8a62-c9e9-4f15-a1f5-58bdec2906ae,2025-01-01T10:44:21+0900,16,female,-1
c4ad1c03-b3d7-4c74-9074-4a13dccea8c9,2025-01-01T10:44:21+0900,14,male,1
b06e80ac-8968-4669-bba7-3224969b38bc,2025-01-01T10:44:21+0900,16,male,-1
b4c6c86f-2ee8-4d54-86bf-065889529edb,2025-01-01T10:44:21+0900,16,female,1
06cc1069-e67d-46a0-b792-f9747cd1d644,2025-01-01T10:44:21+0900,25,female,1
2b273f2a-8350-459d-82c9-0271de5c18ac,2025-01-01T10:44:21+0900,9,male,-1
d6f68997-7fbc-4469-b598-642855c88380,2025-01-01T10:44:22+0900,22,male,-1
5e069871-f9f8-4c8b-a689-a22e2e234de5,2025-01-01T10:44:22+0900,26,male,1
33e9a3ac-d06a-476a-8178-af915b3b77db,2025-01-01T10:44:22+0900,15,female,1
b23c82db-34f3-4c80-955a-c0660209116d,2025-01-01T10:44:22+0900,19,female,1
366fb03d-2ac6-42b2-a79f-6afb9475106f,2025-01-01T10:44:22+0900,20,female,1
39cc104f-1c7c-427f-884c-e91b3bcb6fe5,2025-01-01T10:44:22+0900,19,male,1
f765bbc6-1f7d-46c0-91eb-d6749d87b110,2025-01-01T10:44:22+0900,9,female,-1
265a6074-cee6-4269-a329-b9e0ea5176ea,2025-01-01T10:44:23+0900,22,female,1
0272eada-0773-46f3-9d82-488474188df3,2025-01-01T10:44:23+0900,9,female,1
5002f220-bd45-4e6b-a577-f426ee85ee4e,2025-01-01T10:44:23+0900,16,female,-1
5283c4c2-7a94-4705-ada3-db8977ff03a1,2025-01-01T10:44:23+0900,9,female,1
f14f7f1a-532e-4819-b850-5c779880af0a,2025-01-01T10:44:24+0900,11,female,-1
9f5d3721-b907-4d9a-a0be-8a1e8cc0e866,2025-01-01T10:44:24+0900,13,female,1
c0b7406a-eb1d-4520-a2bb-597d4562767b,2025-01-01T10:44:25+0900,20,male,-1
cc2f14fe-64ca-419d-b955-26de08411566,2025-01-01T10:44:25+0900,18,male,-1
8c46a08c-c6ad-4ba2-b524-01ea5a99ba97,2025-01-01T10:44:25+0900,13,male,1
622d33f0-c21b-44d2-996b-0c97c035e3fd,2025-01-01T10:44:25+0900,18,female,-1
4ae6bceb-75ec-44de-8d2a-df70ec18d72d,2025-01-01T10:44:25+0900,23,male,-1
e6b31137-c1a0-43cd-8193-ba9e1b89f091,2025-01-01T10:44:25+0900,14,male,-1
94fe261c-73b2-4afa-a065-ad5e693bc681,2025-01-01T10:44:26+0900,24,male,-1
adfe318d-a586-408d-9ec5-1e88282e253a,2025-01-01T10:44:26+0900,34,female,-1
63fe8e94-f150-45a1-8d20-b2c97e7ec553,2025-01-01T10:44:26+0900,13,female,1
6af8a9b7-06d6-438a-a0a6-524d36700500,2025-01-01T10:44:26+0900,15,female,1
0eb65366-e3e4-4afc-a11c-a9e724f004d7,2025-01-01T10:44:26+0900,10,female,1
c91e2eb9-1759-4e2a-be74-9c689e6203d9,2025-01-01T10:44:26+0900,22,female,-1
9f19801f-34df-4bfe-9695-39ca1b2395ba,2025-01-01T10:44:26+0900,30,female,1
bf414088-a4f6-492c-b70e-eeb62af70b75,2025-01-01T10:44:26+0900,25,female,-1
3226d518-a7b9-4628-9ee1-6db25164414c,2025-01-01T10:44:26+0900,24,male,-1
54a321da-0723-42b9-992f-cb8a33cb2f8f,2025-01-01T10:44:26+0900,15,female,1
1d15889b-697a-4d57-a248-3e3ba6689cbd,2025-01-01T10:44:27+0900,33,female,-1
d1b16bc9-88e2-4938-ae39-1bffc5c9af94,2025-01-01T10:44:28+0900,17,male,-1
85a7db35-e95f-4f10-abbe-2b21ac8af2dc,2025-01-01T10:44:28+0900,29,male,-1
753a970d-4568-49df-b52b-a6a76c617624,2025-01-01T10:44:28+0900,12,female,1
e31ed6ac-b038-48b4-8423-119c8c54c333,2025-01-01T10:44:28+0900,18,male,-1
1fb56d7f-79d4-4c05-8a29-26ad1b9fc752,2025-01-01T10:44:28+0900,30,male,-1
9b412f6c-40dd-4a9a-b0c8-9d59ec8e977a,2025-01-01T10:44:28+0900,18,female,-1
f31ecf95-9e94-482b-8198-7f8b21d293dc,2025-01-01T10:44:28+0900,14,female,1
084a84c6-ad86-4e6c-bb8f-a993ea4c180b,2025-01-01T10:44:28+0900,18,male,-1
48dd9f5b-cff2-4733-8608-d8b8281554bf,2025-01-01T10:44:29+0900,11,male,-1
4e6640bd-b8d4-4660-9899-caa68e863207,2025-01-01T10:44:29+0900,20,female,-1
c66a60ef-52a7-43e1-829b-8875a2797e30,2025-01-01T10:44:30+0900,24,male,1
8293b5d9-3865-4ebb-afc9-aba564883fdf,2025-01-01T10:44:30+0900,22,male,1
f5f179ed-23cd-4ad5-af7a-6a4ab71b36e4,2025-01-01T10:44:30+0900,24,female,1
8c26944e-9c08-4842-b47e-03bbf251a08c,2025-01-01T10:44:30+0900,19,male,-1
97b67ec1-d6fa-492f-bbf5-18ab1e8c0420,2025-01-01T10:44:30+0900,11,female,-1
1301571f-ae01-4789-9e38-4357439d6f6b,2025-01-01T10:44:31+0900,19,male,1
fd02ea9f-79f0-4896-9318-a251d6dc8a5e,2025-01-01T10:44:31+0900,15,female,1
81adb00b-2b38-453d-a863-241281c35454,2025-01-01T10:44:31+0900,16,male,-1
2a3077de-aded-4f30-a8af-356defb8770a,2025-01-01T10:44:31+0900,15,female,-1
d969c70a-306e-445e-b38c-ea44d721aa2b,2025-01-01T10:44:32+0900,13,male,-1
f885e1ff-f6ad-4881-bb1f-d97c3b5db2ca,2025-01-01T10:44:32+0900,14,female,1
65d01955-c103-4b6b-8242-b6b28f913a51,2025-01-01T10:44:32+0900,12,female,-1
5f15ea2f-8615-401e-a223-3eb1c8699882,2025-01-01T10:44:32+0900,15,female,-1
7240de34-086f-42b6-bef7-e630da2bcdd0,2025-01-01T10:44:33+0900,29,male,-1
1ef55430-a135-4aa7-b831-ac5f6390213b,2025-01-01T10:44:33+0900,15,male,-1
101037af-d657-4bf4-95d3-05245a4aa423,2025-01-01T10:44:33+0900,16,female,-1
a1050466-fc4a-49aa-8062-4f75df933631,2025-01-01T10:44:34+0900,16,female,1
237be619-117f-4c2a-ba88-3c6b6be9c129,2025-01-01T10:44:34+0900,17,male,1
95e16353-3791-4406-af20-db83078c335d,2025-01-01T10:44:34+0900,23,male,-1
306d277a-2300-4f23-a481-b23deb97059c,2025-01-01T10:44:35+0900,18,female,-1
477c5c34-f0da-4c15-ab45-bd8f0ae699e4,2025-01-01T10:44:35+0900,13,female,1
f138f7f8-de24-47d5-b6c7-0e89a442d324,2025-01-01T10:44:35+0900,26,male,-1
54fcaff0-d028-4728-b8b4-fc73cc4f41a9,2025-01-01T10:44:35+0900,25,male,-1
5d1ca546-e0f1-4270-bee4-4dcdd8503bf6,2025-01-01T10:44:35+0900,14,female,-1
ca2c881c-34ed-4cec-85ee-4a3aa7219f23,2025-01-01T10:44:35+0900,16,male,1
246e3d7a-4ee4-4e4d-a7be-d8efc1ed2292,2025-01-01T10:44:36+0900,28,male,1
b3b9b42c-3f71-434f-a634-a1a2470fc8eb,2025-01-01T10:44:36+0900,28,male,-1
72f9936f-5019-42a7-882d-1258d15026df,2025-01-01T10:44:36+0900,30,female,1
739056cb-0fed-47ff-892c-f69df6a4d5e0,2025-01-01T10:44:36+0900,19,female,-1
e5dd9511-c295-4785-adc9-369121f5b7be,2025-01-01T10:44:37+0900,20,female,1
d1a90207-29d6-402d-9b88-9fb1613c0ddd,2025-01-01T10:44:37+0900,29,male,1
c4800957-f8a9-48b0-976c-b5b1e115086c,2025-01-01T10:44:37+0900,13,male,-1
c0e34ebe-8860-4369-bbd4-01abf906c864,2025-01-01T10:44:37+0900,24,male,1
b5407f45-d80e-4d0e-a996-7eadff719e83,2025-01-01T10:44:38+0900,15,male,1
7eca78ca-ba71-4954-8688-210dcc301062,2025-01-01T10:44:38+0900,18,female,1
734de42b-cfcb-4707-92f1-d4ac6f5e8df9,2025-01-01T10:44:38+0900,20,male,1
02bfd39b-3f4f-44a2-a878-d9067227a047,2025-01-01T10:44:38+0900,21,male,1
9fc11e8c-e0e4-4566-a85d-949cc5f65067,2025-01-01T10:44:38+0900,21,female,-1
fab1b0e6-1d33-4a7a-bc9b-57969c5b2ba5,2025-01-01T10:44:38+0900,23,male,-1
87714010-f43e-4f4f-b2db-d685fdf17cf1,2025-01-01T10:44:39+0900,9,female,1
be5b2d7c-0f15-4128-9312-9bdf0de345ac,2025-01-01T10:44:39+0900,19,female,1
7dfd4b23-ebe8-43de-81c8-501b1dd74311,2025-01-01T10:44:39+0900,26,male,-1
bf45df54-241a-4502-80bc-ca331a94d6b7,2025-01-01T10:44:39+0900,27,male,-1
8e3af4a9-4ae9-499e-9604-c3eb8af3b9f5,2025-01-01T10:44:39+0900,16,male,-1
e605f5f6-16d4-4027-af3c-4c068584dd13,2025-01-01T10:44:40+0900,17,female,1
baead67b-a59b-4bb1-a2f4-6274a84d76d7,2025-01-01T10:44:40+0900,17,male,1
ec4caf51-85ee-4cbf-a84a-77f596229726,2025-01-01T10:44:41+0900,13,male,1
682734f1-9714-43dc-8caa-46119ac4beac,2025-01-01T10:44:41+0900,14,female,1
b7e7c2ec-c248-422e-b3e5-88eee3dabb8b,2025-01-01T10:44:41+0900,31,female,1
f4a10191-16c6-477a-8bb4-05793cc81552,2025-01-01T10:44:42+0900,20,male,-1
4e845a09-7f62-4afb-b994-d2080d9d2013,2025-01-01T10:44:42+0900,20,female,1
c534fa93-fd57-418d-a46c-4022ddc3f301,2025-01-01T10:44:43+0900,26,female,-1
7ed440ac-544d-4111-943e-93c4d7b07971,2025-01-01T10:44:43+0900,24,male,1
36fb0ac3-165d-4488-bb5c-f6f1c59f8520,2025-01-01T10:44:43+0900,11,female,-1
7a7f0bfb-a93a-43f1-941e-32fe6e3279cf,2025-01-01T10:44:43+0900,35,male,-1
85a4921e-d403-439d-8bb8-a93022286f50,2025-01-01T10:44:44+0900,15,female,1
b6dff749-a285-46bd-a403-1afb11e7a007,2025-01-01T10:44:44+0900,12,female,1
f258ecc6-896b-475a-b8af-6d630ddb87a9,2025-01-01T10:44:44+0900,18,male,-1
a4821be8-d4ce-4fbb-8180-d68f0b256beb,2025-01-01T10:44:45+0900,21,male,1
e8a064a2-5224-4750-8c73-808365e0c984,2025-01-01T10:44:45+0900,23,male,-1
80f42dde-a5c1-464b-83be-b2414b3ed4fa,2025-01-01T10:44:45+0900,9,female,-1
93def78b-7744-40b3-b38d-1c3b535dbda1,2025-01-01T10:44:45+0900,12,male,-1
e7e9b399-9d64-443e-b26f-ff2251dbd223,2025-01-01T10:44:45+0900,24,male,-1
245fcf20-a17c-481b-95e5-e8fe9da565f2,2025-01-01T10:44:46+0900,22,female,-1
9214cfee-ecc1-41dd-9a06-0439666222aa,2025-01-01T10:44:46+0900,9,female,1
13e10818-90a7-4b12-bfba-62a46dac7610,2025-01-01T10:44:46+0900,18,female,-1
037b497c-8587-45b0-b7a7-ed99a978c72c,2025-01-01T10:44:46+0900,18,female,1
e08eb901-fa2c-41e3-a395-d9d59785312c,2025-01-01T10:44:46+0900,22,female,-1
603bd4ca-53af-4571-95bc-816e24f0c763,2025-01-01T10:44:47+0900,20,female,1
1ed9f27e-4966-4723-b430-2bd2a424ba43,2025-01-01T10:44:47+0900,26,male,-1
248e2fad-ba0a-4a78-bede-38db0e9cacfe,2025-01-01T10:44:47+0900,20,female,-1
5a9add98-9ff2-4c50-b3b4-89876feda1bb,2025-01-01T10:44:47+0900,25,male,-1
759e4076-a9e0-4ae3-88e6-f475c7f8c465,2025-01-01T10:44:47+0900,14,female,-1
9a9f1744-7bfc-4057-9f3d-66d9c5baf186,2025-01-01T10:44:47+0900,13,male,-1
4b0a228a-a5bc-4e84-8913-84aaa925d291,2025-01-01T10:44:47+0900,24,male,1
267c00da-c2af-42b3-8aa4-3e92badfffb8,2025-01-01T10:44:47+0900,31,male,-1
5202d6b2-f5c2-4d7e-b1ba-7826c1552c72,2025-01-01T10:44:48+0900,21,male,-1
e647fa64-ca6c-4be9-8afb-4dd19cb01e11,2025-01-01T10:44:48+0900,21,female,1
e3c6f97e-82e6-4883-9265-c1423248bb0a,2025-01-01T10:44:48+0900,13,male,1
a86bf5a8-8711-4578-8901-e6b2b7870728,2025-01-01T10:44:48+0900,25,female,1
fd75b603-3f82-43c9-8cff-0fe49b826ec2,2025-01-01T10:44:48+0900,15,female,-1
4cf72744-c651-4b76-9237-ec11c35a8c06,2025-01-01T10:44:48+0900,28,female,-1
167352a6-565d-4cc1-bcc3-35d4f392bdff,2025-01-01T10:44:49+0900,9,male,-1
300600a1-d77c-478b-ab97-499f58262ec9,2025-01-01T10:44:49+0900,27,male,1
2a2b945a-0993-41d6-91e1-eff697681bf6,2025-01-01T10:44:49+0900,17,female,-1
fa7919c8-8db2-4889-a9b7-39e203f78ebf,2025-01-01T10:44:49+0900,14,male,1
99e92d06-269e-4f46-9eaf-5f83a25a6957,2025-01-01T10:44:49+0900,12,male,1
7ce4318f-53c3-45d4-a806-29083b3d0028,2025-01-01T10:44:50+0900,20,male,1
1d2f6e56-9b7f-4b5a-9955-4e044c115867,2025-01-01T10:44:50+0900,20,male,1
bb0a355a-0142-4b06-87e4-a37b5a221008,2025-01-01T10:44:50+0900,16,male,-1
666d83d1-ba88-42bc-99e8-c082cf606d2e,2025-01-01T10:44:50+0900,15,male,1
42352d91-9334-442f-a5a8-22456473efbf,2025-01-01T10:44:50+0900,27,male,1
9277a184-9087-4f35-a211-aaccee4fc777,2025-01-01T10:44:50+0900,26,male,1
3aa0ab14-dd91-4126-8278-13de2140b3de,2025-01-01T10:44:50+0900,27,female,-1
f818eeac-46b2-438b-b351-1d0aae99e5b8,2025-01-01T10:44:50+0900,24,female,1
63d1518c-63fc-45d3-b6b4-18d2bf0e81c8,2025-01-01T10:44:50+0900,26,female,1
c5022248-684b-4c6e-9f02-16e72b48de27,2025-01-01T10:44:50+0900,17,male,-1
f4a4f534-11ef-479a-b8ac-add0a8f6b93a,2025-01-01T10:44:50+0900,22,female,1
15ad6236-10ed-47a4-a510-ea1cc6ada56e,2025-01-01T10:44:51+0900,27,male,-1
a190d9c3-0219-4b3d-9ab6-a6432fe8c3a0,2025-01-01T10:44:51+0900,9,male,1
a51fbade-a01a-4c16-9e04-b01e266c2837,2025-01-01T10:44:51+0900,20,female,1
d224fc47-e765-4521-a11d-643d4b693534,2025-01-01T10:44:51+0900,30,male,-1
07f4a816-5b56-4f62-a6f4-a901364f0966,2025-01-01T10:44:52+0900,23,male,-1
b6395362-d32f-4dff-82b5-6f918c8a2218,2025-01-01T10:44:52+0900,20,male,1
e6d8fd33-09a1-4743-aabc-893dc8f1be1a,2025-01-01T10:44:52+0900,23,female,1
e1ad4273-a759-446b-8d9a-415540557e9e,2025-01-01T10:44:52+0900,20,male,-1
577a6c36-df38-4609-9d9e-7ab54837f297,2025-01-01T10:44:52+0900,15,male,1
173d59e1-39cd-4599-a9d6-3b6594e8bae3,2025-01-01T10:44:52+0900,22,male,-1
d87d8d47-6553-449f-bd18-2b62947a82ac,2025-01-01T10:44:52+0900,29,male,-1
ab67e6a8-f4eb-4387-be33-e4cac034ba72,2025-01-01T10:44:53+0900,20,male,1
95b6d584-d931-4ae9-9b40-dc4f246e26a6,2025-01-01T10:44:53+0900,36,female,1
fc9b91ef-d02c-484b-8a8a-dd2851ac1a61,2025-01-01T10:44:53+0900,28,female,-1
f55d3748-13d3-41e8-8c6d-358cf3060a63,2025-01-01T10:44:54+0900,17,male,-1
71618b3c-02ae-4b37-adf3-039a8cb6720e,2025-01-01T10:44:54+0900,8,male,-1
3f0f0d9b-af6b-4393-b090-c3e82787d4f9,2025-01-01T10:44:54+0900,12,male,1
e4204e42-c31b-4d27-8d17-48ca6765efce,2025-01-01T10:44:55+0900,20,female,-1
6e210e5a-a93b-4ca3-941e-f366d0d6b448,2025-01-01T10:44:55+0900,27,male,-1
3c8ec153-2f28-4821-bf0d-46750fb3f898,2025-01-01T10:44:55+0900,14,male,1
4265ccad-06bc-4910-a54b-6adc215d4c52,2025-01-01T10:44:55+0900,19,male,-1
b3205f89-c1f6-423e-a2c9-724b4c816292,2025-01-01T10:44:55+0900,13,female,-1
2d53af65-9d4c-4f1b-a9de-01188a6284b2,2025-01-01T10:44:55+0900,14,male,1
0f27429d-7aab-4d04-8ba9-99b6571f79d1,2025-01-01T10:44:55+0900,15,male,-1
84fab32f-3456-45f9-a7c0-dcc16fe73f9e,2025-01-01T10:44:55+0900,16,male,-1
7b893522-2039-487f-9838-f9523311632a,2025-01-01T10:44:56+0900,13,female,1
e9d8cffa-431f-42cf-b1ea-0450604a9f75,2025-01-01T10:44:56+0900,17,male,1
41c44bc9-9718-42c9-ba48-b985b69ae0b1,2025-01-01T10:44:56+0900,18,female,1
1b1f08cd-a53f-47cc-b2c6-b4ba52319930,2025-01-01T10:44:56+0900,18,male,-1
1300a962-6140-4ccc-8c0e-302adc630057,2025-01-01T10:44:56+0900,14,female,-1
6d21cc33-d07f-44ec-bae9-80ec998f8930,2025-01-01T10:44:56+0900,13,male,-1
76678964-26b3-4636-ad97-fcdd719bf6ba,2025-01-01T10:44:56+0900,12,male,-1
9a4ad17f-4d5b-401a-abf6-f1d1f9d9dac4,2025-01-01T10:44:57+0900,20,male,-1
e3d5d504-9f48-40f0-8253-5285cd143e94,2025-01-01T10:44:57+0900,12,male,1
9ba3e3f2-7fc9-473c-9776-a35f07514ea3,2025-01-01T10:44:57+0900,15,male,1
d6fb0caf-0563-430c-a2a3-19679f324278,2025-01-01T10:44:57+0900,27,female,1
b8527b24-e47f-417a-90ae-f55b00584618,2025-01-01T10:44:57+0900,17,female,-1
e1b62d44-4845-48a9-a29d-f2822ef4c3d3,2025-01-01T10:44:57+0900,17,female,-1
def27fb7-7acb-451f-816b-12c2684be8e9,2025-01-01T10:44:57+0900,20,female,1
b735bc25-f17b-4a8a-8bb8-b6b1039298bd,2025-01-01T10:44:58+0900,21,female,1
f3b830f9-83f5-490b-b2b6-ebbbe8a0f063,2025-01-01T10:44:58+0900,17,male,1
